date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,,,,,
2018-11-13,,,,,1.23492979055,0.136999074379,,,,,,,,,,
2018-11-12,,,,,1.23492979055,0.136999074379,,,,,,,,,,
2018-11-09,,,,,1.2483331914799998,0.13643072367,,,,,,,,,,
2018-11-08,,,,,1.25120581059,0.136768573793,,,,,,,,,,
2018-11-07,,,,,1.25503622297,0.136898105899,,,,,,,,,,
2018-11-06,,,,,1.28281538243,0.13810580242999998,,,,,,,,,,
2018-11-05,,,,,1.28281538243,0.13810580242999998,,,,,,,,,,
2018-11-02,,,,,1.29814834089,0.13742417703600002,,,,,,,,,,
2018-11-01,,,,,1.31156848829,0.136721258495,,,,,,,,,,
2018-10-31,,,,,1.31156848829,0.136721258495,,,,,,,,,,
2018-10-30,,,,,1.31156848829,0.136721258495,,,,,,,,,,
2018-10-29,,,,,1.33554188358,0.13701264733,,,,,,,,,,
2018-10-26,,,,,1.35760742992,0.136960696611,,,,,,,,,,
2018-10-25,,,,,1.35760742992,0.136960696611,,,,,,,,,,
2018-10-24,,,,,1.35760742992,0.136960696611,,,,,,,,,,
2018-10-23,,,,,1.35664785852,0.138141256851,,,,,,,,,,
2018-10-22,,,0.58815239348,0.136734380841,1.3892834820200002,0.140565954638,,,,,,,,,,
2018-10-19,,,0.597603946441,0.135488150804,1.3892834820200002,0.140565954638,,,,,,,,,,
2018-10-18,,,0.606111862878,0.134407814287,1.39600519003,0.140290190404,,,,,,,,,,
2018-10-17,,,0.614621218529,0.133349618697,1.40272778935,0.140011371156,,,,,,,,,,
2018-10-16,,,0.62313201376,0.132313041046,1.4440433213,0.145534736873,,,,,,,,,,
2018-10-15,,,0.65908236179,0.1406168683,1.4440433213,0.145534736873,,,,,,,,,,
2018-10-12,,,0.65908236179,0.1406168683,1.4440433213,0.145534736873,,,,,,,,,,
2018-10-11,,,0.667600680765,0.139588495421,1.45173364668,0.145143941339,,,,,,,,,,
2018-10-10,,,0.676120441594,0.138579319375,1.45557924662,0.145232684643,,,,,,,,,,
2018-10-09,,,0.684641644645,0.137588942802,1.45269501933,0.14666383058399998,,,,,,,,,,
2018-10-08,,,0.711161281219,0.139371760849,1.48924068632,0.149935130136,,,,,,,,,,
2018-10-05,,,0.71968841725,0.138431324862,1.48924068632,0.149935130136,,,,,,,,,,
2018-10-04,,,0.7291647065469999,0.137392844051,1.50271151731,0.149252686315,,,,,,,,,,
2018-10-03,,,0.743382484403,0.136232359479,1.50271151731,0.149252686315,,,,,,,,,,
2018-10-02,,,0.743382484403,0.136232359479,1.5383302193700001,0.152020861147,,,,,,,,,,
2018-10-01,,,0.769933077944,0.1378887983,1.5383302193700001,0.152020861147,,,,,,,,,,
2018-09-28,,,0.773778145945,0.137349910939,1.5605878056,0.15320049762000001,,,,,,,,,,
2018-09-27,,,0.776660641663,0.136731771666,1.5558443776100002,0.15325206256100002,,,,,,,,,,
2018-09-26,,,0.776711825791,0.136721461692,1.55498420349,0.153351479078,,,,,,,,,,
2018-09-25,,,0.793912396523,0.142028180594,1.56678529063,0.154497613232,,,,,,,,,,
2018-09-24,,,0.793912396523,0.142028180594,1.56678529063,0.154497613232,,,,,,,,,,
2018-09-21,,,0.7789100909829999,0.14084968239499998,1.56426489991,0.153370547984,,,,,,,,,,
2018-09-20,,,0.779918052089,0.140693627318,1.56727611019,0.153151002943,,,,,,,,,,
2018-09-19,,,0.777128862095,0.141280223682,1.56932366232,0.152986810526,,,,,,,,,,
2018-09-18,,,0.776245383978,0.1414153128,1.58971339576,0.154261621296,,,,,,,,,,
2018-09-17,,,0.7962458656460001,0.14384902214099998,1.58211619912,0.154625528126,,,,,,,,,,
2018-09-14,,,0.7821776579909999,0.142967840218,1.5815119824500001,0.15359160746099998,,,,,,,,,,
2018-09-13,,,0.7926858004620001,0.142782129666,1.5797022978400002,0.153788457624,,,,,,,,,,
2018-09-12,,,0.79939668175,0.142261650032,1.5885080185499998,0.153490505909,,,,,,,,,,
2018-09-11,,,0.807059888369,0.141745014542,1.6089026580599999,0.154439300305,,,,,,,,,,
2018-09-10,,,0.829945959201,0.145729343312,1.6003497201299999,0.154876708494,,,,,,,,,,
2018-09-07,,,0.820623107615,0.144677448125,1.59974905897,0.15387538138,,,,,,,,,,
2018-09-06,,,0.823538290285,0.144257869842,1.60276824504,0.153642837617,,,,,,,,,,
2018-09-05,,,0.826461875201,0.143911993901,1.60773538444,0.153393052725,,,,,,,,,,
2018-09-04,,,0.832240349503,0.143453544608,1.6281657457499998,0.154574120764,,,,,,,,,,
2018-09-03,,,0.8542006852480001,0.146685365039,1.61960646321,0.154997507889,,,,,,,,,,
2018-08-31,,,0.8372900875049999,0.144955424046,1.61327144053,0.154217024019,,,,,,,,,,
2018-08-30,,,0.839265147367,0.144683465888,1.6047104482199999,0.154642339348,,,,,,,,,,
2018-08-29,,,0.848865975488,0.144648932088,1.5951982345299998,0.155149725898,,,,,,,,,,
2018-08-28,,,0.840367873397,0.145366359817,1.5866372422200001,0.15557933465999998,,,,,,,,,,
2018-08-27,,,0.861393152302,0.147967190321,1.5935383210299998,0.155281088277,,,,,,,,,,
2018-08-24,,,0.846368926169,0.146580710521,1.60555042685,0.15573619419,,,,,,,,,,
2018-08-23,,,0.8426302912360001,0.14744205113,1.5969849533200002,0.156161042245,,,,,,,,,,
2018-08-22,,,0.837946605702,0.14844117914000002,1.60003807348,0.155983251135,,,,,,,,,,
2018-08-21,,,0.8370651701530001,0.14860318961400001,1.60210949176,0.155818406928,,,,,,,,,,
2018-08-20,,,0.8552420193160001,0.15012116195,1.6061159983200002,0.15555388599300002,,,,,,,,,,
2018-08-17,,,0.839263942839,0.14839503562,1.63170829285,0.158235453559,,,,,,,,,,
2018-08-16,,,0.8289303301540001,0.148881463907,1.61360995218,0.158914037013,,,,,,,,,,
2018-08-15,,,0.844181012072,0.147625561606,1.61360995218,0.158914037013,,,,,,,,,,
2018-08-14,,,0.835673028748,0.148394536071,1.6156843318599998,0.1587484679,,,,,,,,,,
2018-08-13,,,0.827384048036,0.14444655828800002,1.59011442345,0.156039282754,,,,,,,,,,
2018-08-10,,,0.8340583273440001,0.144052196371,1.63853170783,0.159185862212,,,,,,,,,,
2018-08-09,,,0.831276420688,0.14454290454500002,1.62899981889,0.159697355056,,,,,,,,,,
2018-08-08,,,0.825625602905,0.145907654539,1.62042111885,0.160128994683,,,,,,,,,,
2018-08-07,,,0.8209279891050001,0.146957358581,1.62249761678,0.159962838306,,,,,,,,,,
2018-08-06,,,0.8400737902650001,0.14908820212,1.6236056821399998,0.159866288074,,,,,,,,,,
2018-08-03,,,0.828846899867,0.146977738518,1.63954752685,0.160040891411,,,,,,,,,,
2018-08-02,,,0.819385177265,0.147925157438,1.63000972855,0.160550675121,,,,,,,,,,
2018-08-01,,,0.8242252188310001,0.14746768688,1.63111908123,0.160453344102,,,,,,,,,,
2018-07-31,,,0.815708540336,0.148266396522,1.63222864556,0.160355787075,,,,,,,,,,
2018-07-30,,,0.771232552638,0.135344415374,1.59514587189,0.154437764875,,,,,,,,,,
2018-07-27,,,0.795078088027,0.135730269126,1.63102089119,0.154117662841,,,,,,,,,,
2018-07-26,,,0.817025949805,0.135528945027,1.63102089119,0.154117662841,,,,,,,,,,
2018-07-25,,,0.808505401081,0.136203725942,1.6505651443399998,0.155012559587,,,,,,,,,,
2018-07-24,,,0.799984852358,0.13688079329299999,1.64197342294,0.155404648824,,,,,,,,,,
2018-07-23,,,0.790510092021,0.140030786012,1.6333817015399998,0.155797022192,,,,,,,,,,
2018-07-20,,,0.796446767809,0.142845912666,1.64449495287,0.15582267539,,,,,,,,,,
2018-07-19,,,0.7869765327570001,0.143772754492,1.63494504025,0.156303502122,,,,,,,,,,
2018-07-18,,,0.7851345336069999,0.144159053614,1.6350855745700001,0.156289792318,,,,,,,,,,
2018-07-17,,,0.783292290207,0.144542434655,1.6361969167299997,0.156189064444,,,,,,,,,,
2018-07-16,,,0.815827624435,0.154476012421,1.6363375841799999,0.156175311022,,,,,,,,,,
2018-07-13,,,0.7798212949009999,0.149112526914,1.63693178018,0.153511814422,,,,,,,,,,
2018-07-12,,,0.7798212949009999,0.149112526914,1.63693178018,0.153511814422,,,,,,,,,,
2018-07-11,,,0.7789328052,0.149286438533,1.6380439041600001,0.15341226350099998,,,,,,,,,,
2018-07-10,,,0.774224117508,0.150470006429,1.64595679602,0.153091722973,,,,,,,,,,
2018-07-09,,,0.762830717914,0.15437428919600002,1.63735423437,0.153465637225,,,,,,,,,,
2018-07-06,,,0.772585079154,0.159239178857,1.64945496271,0.156014593807,,,,,,,,,,
2018-07-05,,,0.7640534647830001,0.160233008618,1.6408491107299998,0.15640560437999998,,,,,,,,,,
2018-07-04,,,0.76794721074,0.159884681238,1.65072685539,0.15626187753100002,,,,,,,,,,
2018-07-03,,,0.7537259660969999,0.161413149858,1.65096369984,0.15625813957999998,,,,,,,,,,
2018-07-02,,,0.7890818387880001,0.16593970071,,,,,,,,,,,,
2018-06-29,,,0.7912037871529999,0.166689642656,,,,,,,,,,,,
2018-06-28,,,0.780768245596,0.167987532949,,,,,,,,,,,,
2018-06-27,,,0.773178760827,0.16881188764199995,,,,,,,,,,,,
2018-06-26,,,0.772274033946,0.169045161498,,,,,,,,,,,,
2018-06-25,,,0.766785290629,0.16677644628399999,,,,,,,,,,,,
2018-06-22,,,0.7782618186650001,0.165348922294,,,,,,,,,,,,
2018-06-21,,,0.7792848803550001,0.165173608897,,,,,,,,,,,,
2018-06-20,,,0.78126483264,0.16485940065,,,,,,,,,,,,
2018-06-19,,,0.786085899821,0.163751906135,,,,,,,,,,,,
2018-06-18,,,0.8072021424089999,0.16543611787999998,,,,,,,,,,,,
2018-06-15,,,0.790190994482,0.163667237949,,,,,,,,,,,,
2018-06-14,,,0.7931306338390001,0.163218841459,,,,,,,,,,,,
