date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,2.0218765654263837,2.7130953709288406,1.0175331780628794,3.380709592319977,1.7359253839037692,3.715363921078299
2020-05-05,,,,,,,,,,,2.021876565426384,2.713095370928841,1.0175331780628794,3.3807095923199784,1.7359253839037692,3.7136439782420183
2020-05-04,,,,,,,,,,,2.0218765654263837,2.710822639921462,1.0175331780628794,3.380709592319977,1.7359253839037692,3.713643978242017
2020-05-01,,,,,,,,,,,2.058448161515125,2.7047621565968294,1.0188474751751553,3.376664404241972,1.7359253839037692,3.7136439782420174
2020-04-30,,,,,,,,,,,2.058448161515125,2.7047621565968294,1.0188474751751553,3.376664404241972,1.7359253839037692,3.713643978242017
2020-04-29,,,,,,,,,,,2.058448161515125,2.7047621565968294,1.0188474751751553,3.376664404241972,1.7359253839037692,3.7119264218163295
2020-04-28,,,,,,,,,,,2.058448161515125,2.7047621565968294,1.0188474751751553,3.3746478184753794,1.7359253839037692,3.7102112462877193
2020-04-27,,,,,,,,,,,2.058448161515125,2.702511769537697,1.0188474751751553,3.3726348413870686,1.6870949280779923,3.7104099281133145
2020-04-24,,,,,,,,,,,2.083536776678496,2.696095529003277,0.8816375603238669,3.379796812303341,1.6870949280779923,3.7086985022590864
2020-04-23,,,,,,,,,,,2.083536776678496,2.693867377530056,0.8816375603238669,3.3797968123033413,1.6870949280779923,3.7069894424025898
2020-04-22,,,,,,,,,3.3850319224060685,2.8720676731997234,2.083536776678496,2.693867377530056,0.8816375603238669,3.379796812303341,1.6870949280779923,3.7052827430973614
2020-04-21,,,,,,,,,3.3850319224060685,2.8720676731997234,2.083536776678496,2.693867377530056,0.8816375603238669,3.377790062395728,1.6870949280779923,3.703578398914314
2020-04-20,,,,,,,,,3.3850319224060685,2.8720676731997234,2.083536776678496,2.6916447411152182,0.8816375603238669,3.3757868827630184,1.7202787936013042,3.7026228220709645
2020-04-17,,,,,,,,,3.3850319224060685,2.860331449303103,2.083536776678496,2.685009695740877,0.7594603864306437,3.38020871436222,1.6801897926491451,3.702224299544444
2020-04-16,,,,,,,,,3.3850319224060685,2.8564512263248507,2.118385300097425,2.683449756369222,0.7594603864306437,3.3802087143622184,1.6801897926491451,3.7022242995444414
2020-04-15,,,,,,,,,3.3850319224060685,2.8564512263248507,2.118385300097425,2.683449756369222,0.7594603864306437,3.38020871436222,1.6801897926491451,3.7005260316962834
2020-04-14,,,,,,,,,3.3850319224060685,2.8564512263248507,2.118385300097425,2.683449756369222,0.7594603864306437,3.3802087143622184,1.6801897926491451,3.700526031696282
2020-04-13,,,,,,,,,3.3850319224060685,2.8564512263248507,2.118385300097425,2.683449756369222,0.7594603864306437,3.38020871436222,1.6801897926491451,3.7005260316962834
2020-04-10,,,,,,,,,3.4596651918056054,2.850592413589768,2.118385300097425,2.6790638178794666,0.8488650641967244,3.3816073947090204,1.6801897926491451,3.700526031696282
2020-04-09,,,,,,,,,3.4596651918056054,2.8467582974166628,2.3063439907285543,2.6992529125585953,0.8488650641967244,3.3816073947090213,1.6801897926491451,3.698830098767629
2020-04-08,,,,,,,,,3.4596651918056054,2.842939608271549,2.3063439907285543,2.699252912558596,0.8488650641967244,3.3816073947090204,1.6801897926491451,3.697136495412914
2020-04-07,,,,,,,,,3.4596651918056054,2.8429396082715486,2.3063439907285543,2.6992529125585953,0.8488650641967244,3.379616057919034,1.7027109055901102,3.695770840626287
2020-04-06,,,,,,,,,3.4596651918056054,2.842939608271549,2.3063439907285543,2.6970564644300468,0.8488650641967244,3.3776282349228457,1.7027109055901102,3.6940817812118816
2020-04-03,,,,,,,,,3.3308858440592064,2.843764763523532,2.2700993353766963,2.693712779680203,0.9353952375161344,3.38322417587,1.7027109055901102,3.6940817812118834
2020-04-02,,,,,,,,,3.3308858440592064,2.8399774258505905,2.2700993353766963,2.691531189508571,0.9353952375161344,3.3832241758699984,1.7027109055901102,3.692395035505279
2020-04-01,,,,,,,,,3.3308858440592064,2.8362051779973667,2.2700993353766963,2.691531189508571,0.9353952375161344,3.38322417587,1.7159888890579733,3.690810102871744
2020-03-31,,,,,,,,,3.3308858440592064,2.8362051779973667,2.2700993353766963,2.691531189508571,0.9353952375161344,3.3812413781550923,1.7159888890579733,3.6891279528239966
2020-03-30,,,,,,,,,3.3308858440592064,2.8362051779973667,2.2700993353766963,2.689354891131206,0.9353952375161344,3.379262062517763,1.6680435838429375,3.689276126992645
2020-03-27,,,,,,,,,3.4237104851797318,2.828024194497752,2.3549787788976984,2.6871071345806716,1.071983748345562,3.3858126362349887,1.6680435838429375,3.6875976290478505
2020-03-26,,,,,,,,,3.4237104851797096,2.8243092298449586,2.354978778897721,2.6849490256193107,1.071983748345562,3.3858126362349905,1.6680435838429375,3.6859214199987886
2020-03-25,,,,,,,,,3.4237104851797318,2.820608865000433,2.3549787788976984,2.6849490256193107,1.071983748345562,3.3858126362349887,1.6680435838429375,3.6842474946481047
2020-03-24,,,,,,,,,3.4237104851797096,2.8206088650004335,2.354978778897721,2.6849490256193107,1.071983748345562,3.3838401427231264,1.6680435838429375,3.682575847814842
2020-03-23,,,,,,,,,3.4237104851797318,2.820608865000433,2.3549787788976984,2.6827961079343288,1.071983748345562,3.3818710925805533,1.8103401077737449,3.6957028160371768
2020-03-20,,,,,,,,,3.5240624128847653,2.8131739247590963,2.3405842101566376,2.6765728409743232,1.1517028835086762,3.3801221341140213,1.8103401077737449,3.694029310532258
2020-03-19,,,,,,,,,3.5594281106535512,2.80977969358026,2.3405842101566376,2.674440203254918,1.1517028835086762,3.3801221341140204,1.8103401077737449,3.692358076379069
2020-03-18,,,,,,,,,3.5240624128847653,2.8069822239949254,2.3405842101566376,2.674440203254918,1.1517028835086762,3.3801221341140213,1.8103401077737449,3.690689108444585
2020-03-17,,,,,,,,,3.5240624128847653,2.8069822239949254,2.3405842101566376,2.674440203254918,1.1517028835086762,3.3781645266838307,1.8103401077737449,3.6890224016113256
2020-03-16,,,,,,,,,3.5240624128847653,2.8069822239949254,2.3405842101566376,2.6723126550163343,1.1517028835086762,3.3762103165785877,2.0943170914948133,3.746342568134255
2020-03-13,,,,,,,,,3.5594281106535512,2.7964206071706554,2.2354983277655505,2.673510322218547,1.0316663544591265,3.3801704105840256,2.0943170914948133,3.744654397988143
2020-03-12,,,,,,,,,3.527528036282135,2.7935412345036,2.2354983277655505,2.6713961169923666,1.0316663544591265,3.3801704105840265,2.0943170914948133,3.7429685079394495
2020-03-11,,,,,,,,,3.5594281106535512,2.790157548754061,2.2354983277655505,2.6713961169923666,1.0316663544591265,3.3801704105840256,2.0943170914948133,3.741284892860123
2020-03-10,,,,,,,,,3.5594281106535512,2.790157548754061,2.2354983277655505,2.6713961169923666,1.0316663544591265,3.3782237962774815,2.0943170914948133,3.7396035476383496
2020-03-09,,,,,,,,,3.5594281106535512,2.790157548754061,2.2354983277655505,2.6692869194640685,1.0316663544591265,3.3762805412216133,1.9499115386175438,3.7532430651012847
2020-03-06,,,,,,,,,3.527528036282135,2.780237151637355,2.1043496531792267,2.674487724660448,0.7852657479823001,3.4107722511186225,1.9520159706569504,3.751556648120281
2020-03-05,,,,,,,,,3.6514792555972337,2.782313638854919,2.1043496531792267,2.672388349881171,0.7852657479823001,3.410772251118622,1.9520159706569504,3.749874851547963
2020-03-04,,,,,,,,,3.527528036282135,2.7863303916253783,2.1043496531792267,2.672388349881171,0.7852657479823001,3.4107722511186225,1.9520159706569504,3.748195314756397
2020-03-03,,,,,,,,,3.527528036282135,2.7863303916253783,2.1043496531792267,2.672388349881171,0.7852657479823001,3.4088188263803403,1.9520159706569504,3.748195314756397
2020-03-02,,,,,,,,,3.527528036282135,2.7863303916253783,2.1043496531792267,2.6702939110693724,0.7852657479823001,3.4068687541104112,2.0232994562404683,3.7499899673498285
2020-02-28,,,,,,,,,3.6514792555972337,2.788380972122282,2.075397225538844,2.666774507509276,0.908416801352696,3.405932090949736,2.0232994562404683,3.7483135485730648
2020-02-27,,,,,,,,,3.609070513931867,2.7859863375793417,2.27647831625204,2.6894285563209688,0.908416801352696,3.405932090949737,2.0232994562404683,3.7483135485730665
2020-02-26,,,,,,,,,3.609070513931867,2.7825035595016523,2.27647831625204,2.68733494685871,0.908416801352696,3.405932090949736,2.0232994562404683,3.7466393760908807
2020-02-25,,,,,,,,,3.609070513931867,2.7790338084150883,2.27647831625204,2.68733494685871,0.908416801352696,3.403992734789956,2.0232994562404683,3.744967444891348
2020-02-24,,,,,,,,,3.609070513931867,2.7790338084150883,2.27647831625204,2.68733494685871,0.908416801352696,3.402056687700885,2.0232994562404683,3.743297749978199
2020-02-21,,,,,,,,,3.5500630752774542,2.7740555045524125,2.259167641017612,2.6813482871563323,0.9753568165939086,3.4010394233332715,1.9483684540867243,3.744165593526569
2020-02-20,,,,,,,,,3.5500630752774542,2.7706207795888744,2.259167641017612,2.6813482871563323,0.9753568165939086,3.4010394233332706,1.9483684540867243,3.7441655935265663
2020-02-19,,,,,,,,,3.4607029033216774,2.7712224745333742,2.259167641017612,2.67927376336401,0.9753568165939086,3.4010394233332715,1.9483684540867243,3.742500528511015
2020-02-18,,,,,,,,,3.5500630752774542,2.7704887324608856,2.259167641017612,2.6792737633640105,0.9753568165939086,3.3991117460359788,1.9483684540867243,3.7408376829248553
2020-02-17,,,,,,,,,3.5500630752774542,2.7704887324608856,2.259167641017612,2.67927376336401,0.9753568165939086,3.3971873427947683,1.9483684540867243,3.7408376829248566
2020-02-14,,,,,,,,,3.4607029033216774,2.7676848542915202,2.3950062274384685,2.6839421728418587,1.03248835492582,3.3934780984907915,1.907597668133132,3.738808072638163
2020-02-13,,,,,,,,,3.4607029033216774,2.764298022972444,2.3950062274384454,2.6818793085690142,1.03248835492582,3.3934780984907924,1.907597668133132,3.7388080726381636
2020-02-12,,,,,,,,,3.5119354712365602,2.761641461247226,2.3950062274384685,2.6818793085690142,1.03248835492582,3.3934780984907915,1.907597668133132,3.737151190663004
2020-02-11,,,,,,,,,3.4607029033216774,2.7597440281696057,2.3950062274384454,2.6818793085690142,1.03248835492582,3.3915656465873267,1.907597668133132,3.735496509512552
2020-02-10,,,,,,,,,3.4607029033216774,2.7597440281696057,2.3950062274384685,2.6818793085690142,1.03248835492582,3.3896564244262337,1.907597668133132,3.73384402431889
2020-02-07,,,,,,,,,3.51193547123656,2.7537684923436787,2.3950062274384454,2.6757191376963707,1.0155618926911858,3.3841608143643787,1.694279254613451,3.7630910414742185
2020-02-06,,,,,,,,,3.5119354712365385,2.750440262377228,2.324143185052985,2.6770831206171097,1.0155618926911858,3.3841608143643778,1.694279254613451,3.7630910414742167
