date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.307408916407946,55.29942125438154,-14.016866449188836,62.84369673869337,-6.519938398050307,48.956290688831366,-3.239565664194566,35.943792581462596,2.625986131798186,26.925928722631927,,,,,,
2020-05-05,-10.307408916407931,55.299421254381535,-13.384814454613213,62.31048764175255,-6.480506426058441,48.69530745508913,-3.2395656641945667,35.9437925814626,2.625986131798208,26.92592872263193,,,,,,
2020-05-04,-10.307408916407946,55.29942125438154,-12.75630810278282,61.78996952440074,-5.688805218157389,48.45867814832853,-3.2395656641945667,35.9437925814626,2.625986131798186,26.92592872263193,,,,,,
2020-05-01,-10.307408916407931,55.29942125438154,-12.279648222874439,61.27233985362789,-5.688805218157389,48.4586781483285,-3.147530215856198,35.78369705602175,2.971062876789299,26.895596854348828,,,,,,
2020-04-30,-9.822796577586743,55.681055435427,-11.805691964912047,61.8020614615125,-5.179238395211505,48.7082051312387,-2.6242327914462016,35.87131137946414,3.2488663396848194,26.924527297409853,,,,,,
2020-04-29,-11.01926398604407,56.0114959513807,-11.999943247921474,61.78022526094611,-5.187289047595733,48.7075712864631,-4.004246928560551,35.83907008462779,2.2497946077641107,26.90955913271045,,,,,,
2020-04-28,-12.29979972799733,56.33621947322236,-13.266365880650374,62.23515724340982,-6.551753656508319,48.90884036655503,-4.925457163919589,35.80469758699171,1.5113819032848808,26.91894866683112,,,,,,
2020-04-27,-12.457607179952113,56.74585971316301,-13.422434096648805,62.79370993564199,-6.71990412366088,49.17275864037424,-5.096533983632599,35.89770628616937,1.4200111583425157,26.951393107334372,,,,,,
2020-04-24,-12.457607179952126,56.74585971316301,-14.901474054136994,62.31251109542343,-6.71990412366088,49.17275864037425,-4.9706136102433565,35.8044258320929,1.3189557408697097,26.88831676047954,,,,,,
2020-04-23,-11.478340209912586,57.17306232881156,-14.490219012089767,62.41870267434453,,,-4.083256905691002,35.65819201436307,1.884066972851528,26.804413726931372,,,,,,
2020-04-22,-9.787218170236931,57.50658155362033,-12.799840251603744,62.31740000627797,,,-1.4255616656529968,35.60564965184647,2.2132837520786985,26.781610883130327,,,,,,
2020-04-21,-12.170971462674204,57.6840278142541,-15.03187966502061,62.01097907720339,,,-4.010699379423366,35.47109663169125,0.8538177766566069,26.73171162540552,,,,,,
2020-04-20,-12.584426986795814,58.127196822162645,-15.561012383180197,61.99335894374974,,,-4.462569418965856,35.56022794117595,0.6161528572138142,26.762006991916103,,,,,,
2020-04-17,-12.584426986795805,58.127196822162645,-15.4506425857729,61.44198803923011,,,-4.234941330676156,35.37531673937973,0.6317029417943765,26.729352541495107,,,,,,
2020-04-16,-13.232872153010087,58.56423993363711,-16.077826281216918,62.02022346053946,,,-5.127529411764641,35.203870171624864,1.0179609577611437,26.624656263643537,,,,,,
2020-04-15,-12.443834893236062,59.03072681615284,-14.539843281784716,62.052301936398834,,,-4.264784313725533,35.281256355618545,1.4762367352257666,26.647502484906894,,,,,,
2020-04-14,-13.771712870775769,59.92700246771804,-15.814242734927822,62.50989075178913,,,-5.71670588235288,35.42007129191121,0.7038018711634786,26.68408759932279,,,,,,
2020-04-13,-13.771712870775756,59.92700246771804,-15.814242734927822,62.50989075178912,,,-5.716705882352978,35.42007129191121,0.7038018711634786,26.684087599322766,,,,,,
2020-04-10,-13.771712870775769,59.92700246771804,-15.173616795470311,61.965549473375795,,,-5.1022148121483415,35.238860403975465,0.8551938635742662,26.630511716037322,,,,,,
2020-04-09,-21.866661310777367,58.62286769934889,-23.415809840934173,60.06701686162879,,,-14.125742252663974,34.224946140804725,-3.2971327473970247,26.01780614349324,,,,,,
2020-04-08,-20.781806809248078,59.11433627280614,-21.967101916228625,60.06337305352064,,,-12.933407755692873,34.282272522541554,-3.4301277489856896,26.027417045162558,,,,,,
2020-04-07,-22.79829912259056,59.31094981180776,-24.01398467108347,59.70598988481128,,,-15.149680393807873,34.235010220758674,-4.66713940643041,25.97830665259761,,,,,,
2020-04-06,-22.79829912259056,59.31094981180779,-24.01398467108347,59.705989884811295,,,-15.14968039380784,34.235010220758674,-4.66713940643041,25.97830665259761,,,,,,
2020-04-03,-22.79829912259056,59.31094981180776,-24.01398467108347,59.70598988481128,,,-14.664755301975507,34.058238631863546,-3.2120217341358503,25.98656659420423,,,,,,
2020-04-02,-17.702266115010072,59.56693098592641,-18.998198259258626,59.99755859235985,,,-8.827399872854414,33.6506091987911,-0.06861135959910225,25.74050808287341,,,,,,
2020-04-01,-20.160619293825977,59.67112266919443,-20.160619293825977,59.67112266919443,,,-11.490933149271488,33.45874389560478,-2.6480965971049435,25.68438352319346,,,,,,
2020-03-31,-17.753338344915438,59.987312221134545,-17.753338344915438,59.987312221134545,,,-7.736997447608385,33.321500192656835,-1.1913405996537008,25.612787404010767,,,,,,
2020-03-30,-22.439071977413427,58.83371583468038,-22.439071977413427,58.83371583468038,,,-12.993379231321347,32.66303112318907,-4.047263327524576,25.20024274353567,,,,,,
2020-03-27,-22.439071977413448,58.83371583468038,-23.186214892190204,58.25360866552512,,,-12.232056468632527,32.503485879661945,-4.37305903526537,25.17460774814152,,,,,,
2020-03-26,-30.01928120140246,55.56041465745737,-30.693404107798447,54.98198607173958,,,-20.642083925776745,30.76764031910474,-9.166099356213763,24.160036987074818,,,,,,
2020-03-25,-28.15657942305593,55.982508018656254,-28.436856049455407,54.87952202387206,,,-18.52978593948781,30.714530806673018,-6.785452777827063,24.163101055033483,,,,,,
2020-03-24,-24.82311219249064,55.87902855458168,-25.15019325865807,54.18696001465342,,,-14.80951622290354,30.29884734428345,-4.6474383340382674,23.94110952536359,,,,,,
2020-03-23,-25.078760264657426,56.46789848796092,-25.39130136634037,54.16443933535128,,,-15.099216735650687,30.376481674493107,-4.809705345653203,23.969315910712496,,,,,,
2020-03-20,-25.078760264657426,56.46789848796092,-25.28007096561884,53.63157116391815,,,-15.764481205724143,30.321058113403755,-7.042675120667263,24.01002152131895,,,,,,
2020-03-19,-25.008464217877545,54.594230940906684,-24.964328880544013,51.24626377609489,,,-16.032434967825207,29.066273452239795,-6.921114405506422,23.25990853461264,,,,,,
2020-03-18,-15.900391936326107,49.01344519083358,-15.458919084180787,45.45813092646772,,,-5.834182009772848,26.32704727928136,-2.0624419557599416,21.666240953435008,,,,,,
2020-03-17,-22.546381044742713,44.1453784395104,-22.14630769896317,40.58887051638996,,,-12.896199901262515,24.36248004053135,-6.011841067173885,20.607829463853022,,,,,,
2020-03-16,-14.421592650189652,38.44912035250997,-14.087334735144108,34.871573381678196,,,-3.7591194948258577,21.81448386634213,-1.2051320233139815,19.226825377670146,,,,,,
2020-03-13,-14.421592650189652,38.44912035250997,-13.481503398222964,34.58571464937234,,,-3.374692237916277,21.700763912913605,-1.4957829488338126,19.15955316932799,,,,,,
