date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.30725416193937,46.3634635145579,-26.337360485398488,52.0042599281056,-19.039106145251406,41.02074881976152,-22.364577576776,32.32976161186482,-15.175597187865131,24.570551588945214,,,,,,
2020-05-05,-21.814582416819096,46.497824128569796,-27.13020209540459,51.83498704643383,-20.73635904839034,40.88425669391761,-23.83299310904845,32.330388543704586,-15.981621558861525,24.552759717256347,,,,,,
2020-05-04,-21.814582416819096,46.497824128569796,-26.19528987487022,51.52086968961354,-20.73635904839034,40.88425669391761,-23.83299310904845,32.33038854370458,-15.981621558861525,24.55275971725635,,,,,,
2020-05-01,-21.814582416819096,46.497824128569796,-26.19528987487022,51.52086968961354,-20.73635904839034,40.88425669391761,-23.988159553394595,32.172181951546555,-16.597858599219073,24.478402608376413,,,,,,
2020-04-30,-22.820625622264924,46.7163809191702,-27.222907546696096,51.39672898892581,-20.50321965180063,40.91428269582044,-24.966234467855237,32.212962524087104,-17.136180350773067,24.48422879851828,,,,,,
2020-04-29,-23.83940355183032,46.93328091585948,-28.18357477375197,51.69760160850247,-21.552587646076798,41.04751794279308,-25.87325911569831,32.17298004755547,-17.725569181316203,24.461425817958563,,,,,,
2020-04-28,-25.28190048391951,47.066921018175925,-29.543792233878822,51.892793186888255,-23.038397328881462,41.11304646496564,-27.337821710837396,32.091107492252114,-18.50844092798537,24.442598174694858,,,,,,
2020-04-27,-23.751418185186036,47.29086074537289,-27.858832807571,51.833489120979,-21.46196041020748,41.22500825871917,-25.849451712413586,32.10280178161898,-17.678058678593413,24.42723071465856,,,,,,
2020-04-24,-23.751418185186036,47.29086074537289,-28.11865627660274,51.385702885111435,-21.46196041020748,41.22500825871917,-26.02850500353793,31.961102620987766,-17.432589582887402,24.36805936111705,,,,,,
2020-04-23,-25.528491050962053,47.78125361042651,-28.86699398443028,51.72579860442799,-23.292392082041488,41.52663231596326,-27.547446077603173,31.974068210058874,-18.39156261622332,24.35756114890648,,,,,,
2020-04-22,-23.294125819074296,47.87925995084626,-25.87458745874589,51.598843694422904,-20.99093727641305,41.51683365753454,-26.59236198052268,31.867992048635845,-17.524019372940735,24.271513314023434,,,,,,
2020-04-21,-22.97460001389243,48.22978924725146,-25.72784103594559,51.60137119505028,-20.047827340895985,41.54635987163544,-26.23508803051132,31.867208644011864,-17.352417020444392,24.297426015423852,,,,,,
2020-04-20,-24.583806061728676,48.350272342364576,-27.426973552282753,51.31232553837612,-21.76236743811781,41.37040265448263,-27.776176327109823,31.84599700603837,-18.22030593941872,24.26818828804695,,,,,,
2020-04-17,-24.583806061728676,48.350272342364576,-27.89848255099669,50.86891029242764,-21.2554546883122,41.17620549706685,-27.95748869203629,31.68925993233742,-18.119368238619828,24.21668275142117,,,,,,
2020-04-16,-25.152237838338465,49.00172855301696,-28.202736318407997,51.230529187023876,-20.516351118760813,41.45657227507356,-28.075737854464922,31.747171490250555,-18.357497456546547,24.227632448327803,,,,,,
2020-04-15,-25.16960337122877,49.37604279214821,-27.575156587896533,51.30367828552378,-20.238653471211048,41.46563945947268,-28.09242510207029,31.82550854060729,-18.36696900096016,24.254778648135428,,,,,,
2020-04-14,-25.064252471694182,50.1559337013616,-27.47319237621436,52.209549750299864,-19.998022445246445,41.69025738760149,-27.991189133264328,31.98430443599863,-18.309525175858774,24.309281389678613,,,,,,
2020-04-13,-25.064252471694182,50.1559337013616,-27.17453674013568,51.778535597316505,-19.998022445246445,41.69025738760149,-27.991189133264328,31.98430443599863,-18.309525175858788,24.309281389678613,,,,,,
2020-04-10,-25.064252471694182,50.1559337013616,-26.616404965704852,51.390587700503,-19.716213534431482,41.477711258491546,-27.95432031432611,31.82590017404397,-18.485399250816293,24.255639047207346,,,,,,
