date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.72232935403273,45.5250047557537,-21.134714242515905,51.08019351141283,-20.822265061704005,40.62816628025996,-22.911001418775136,30.035466528955464,-10.89733399524684,22.040892514575937,-4.39504405037926,18.869641385558516,1.383513505613898,18.119719186198306,,
2020-05-05,-21.72232935403273,45.525004755753706,-18.769271498427166,51.10611502955872,-20.822265061704005,40.628166280259954,-22.911001418775182,30.035466528955453,-10.897333995246848,22.04089251457593,-4.395044050379248,18.86964138555852,1.383513505613898,18.119719186198303,,
2020-05-04,-21.72232935403273,45.525004755753706,-18.769271498427166,51.106115029558715,-20.822265061704005,40.62816628025996,-22.91100141877514,30.035466528955464,-10.89733399524684,22.040892514575933,-4.461953253223516,18.856317476249174,1.383513505613898,18.119719186198303,,
2020-05-01,-22.6354925603836,45.74642711621699,-20.200917906924587,51.01701376805247,-21.745928140985704,40.773335306835435,-23.361776773503042,29.935679854150482,-11.805010606898561,21.98091881304207,-4.9420605507585424,18.831772983881315,0.9744914602048961,18.100661391346303,,
2020-04-30,-23.494631320672642,45.97666343443996,-21.087092804569448,51.365092738684396,-22.362750323612246,40.726812615067786,-24.21285009216865,29.9776805876692,-12.29608380897268,21.98807435555416,-5.295246404874477,18.832947953370567,0.6929840636666684,18.101198772644533,,
2020-04-29,-23.98535337240105,46.25225975059306,-21.5932573312592,51.770697511059026,-22.86073250590115,40.910406040824476,-24.450758423195637,29.969854800606512,-12.732715698343478,21.983097632270656,-5.498166502972523,18.84238456914314,0.5311275556050488,18.10793756154008,,
2020-04-28,-24.162433501159306,46.55630105937109,-21.48300640901144,51.77874238416974,-23.04043249828673,41.113932635306384,-24.29535529972205,29.97369137200589,-12.834421836206785,22.006694883337197,-5.5716058947370195,18.855465733731858,0.7043167284162211,18.113813529139183,,
2020-04-27,-24.162433501159306,46.55630105937109,-22.054014868741692,51.33574044242764,-23.04043249828673,41.113932635306384,-24.295355299722107,29.973691372005877,-12.8344218362068,22.006694883337197,-5.2920071251426375,18.849714919431246,0.6299045264405168,18.104752056475306,,
2020-04-24,-23.798518829770497,47.06664692890037,-22.98545493152141,51.69234524531856,-22.67113378512143,41.42557701460132,-24.00209533787312,29.89987295274984,-12.941388142202479,21.943920059546414,-4.924511114885722,18.801571428405687,0.7493865804246047,18.075293364849006,,
2020-04-23,-22.93112633466645,47.37787107867918,-22.40186153334741,51.66977925438272,-23.538125972411407,41.5267712386353,-22.76305993999229,29.88617825118748,-12.873783386246615,21.94001749430611,-4.795794384911011,18.79451880533988,1.034875425360049,18.07541653092695,,
2020-04-22,-22.026967202659225,47.69315446710312,-21.23561780890443,51.66467586963452,-22.64108805860149,41.72024719110605,-22.00531387913161,29.86355226558025,-12.676642691869487,21.929920362691227,-4.424934311244966,18.795475403955315,1.3299116497645258,18.074932279294465,,
2020-04-21,-23.603430552324944,47.82269629704413,-21.855524514168177,51.52590394207839,-23.387284889801826,41.606267059581754,-23.573037081519214,29.766889315349502,-13.563904649882964,21.8972185516086,-5.073438743051206,18.76739108225068,0.4868839497912836,18.05613289420853,,
2020-04-20,-23.603430552324944,47.82269629704413,-22.645150506754213,51.09639815545639,-23.896371817679,41.392173882550686,-23.573037081519193,29.766889315349523,-13.563904649882975,21.8972185516086,-4.6807626264728,18.769137215342454,0.7841695496038971,18.056778686365565,,
