date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-01,-28.549850160806965,44.1661118001085,-28.549850160806965,44.1661118001085,-28.93417994035463,35.11947650101747,-28.185739100549803,25.171855245564057,-18.90259452965339,18.602045101696678,-7.012356397299991,15.69790028644934,-3.549422341809472,14.947681579646686,-2.8168197440616267,14.580488444753012
2020-03-31,-27.844444659498876,44.57232521228491,-27.844444659498876,44.57232521228491,-28.948440476691466,35.12045932143856,-27.331013169703606,25.157848017687158,-18.5032527991163,18.61103858368249,-6.707345101194763,15.698837815231819,-3.405749522120971,14.940503535979344,-2.4144619971741,14.582393930637743
2020-03-30,-27.84444465949889,44.57232521228491,-27.84444465949889,44.57232521228491,-28.948440476691474,35.12045932143856,-27.331013169703606,25.157848017687158,-18.503252799116307,18.61103858368249,-6.753272499016083,15.687531436159166,-3.2749720398445703,14.935196379006513,-2.326855558012342,14.577682280198168
2020-03-27,-28.91694811918746,45.240750196310024,-28.99482501393632,44.81760729478131,-30.004534398294805,35.409694388152914,-28.11478772328882,25.123590823022965,-19.555770578632586,18.595338148901146,-6.967057286623824,15.667447209701276,-3.2084303399944836,14.938231141894535,-2.6121235081025485,14.575501489259874
2020-03-26,-31.67002151619844,44.46564174828845,-31.780108969667392,43.64530227304832,-32.32137579577137,34.68311647482593,-31.051372399033184,24.680289983516158,-21.12422263606381,18.334914343308448,-8.252453772527158,15.474826624845829,-4.159551491292756,14.798091548418718,-3.390136538556876,14.455415341918073
2020-03-25,-26.46258536317859,42.505743028804815,-26.400975658577643,41.32810821765744,-26.773209685398,32.8796972517098,-25.4773202397512,23.436793133433017,-17.990450944216512,17.569949906101133,-5.978577903171746,14.887421153278297,-2.3835284081485386,14.342453489529527,-2.2351762563535327,14.095018084588428
2020-03-24,-26.46258536317859,42.505743028804815,-26.244291554169365,40.96947564467626,-26.88160230678805,32.70172515521625,-26.30461523043825,23.403335926653448,-17.990450944216512,17.569949906101133,-5.978577903171767,14.887421153278297,-2.5596195031439395,14.339493241092491,-2.2351762563535216,14.095018084588428
2020-03-23,-26.46258536317859,42.505743028804815,-26.48849232485752,40.59075642314317,-26.433633344843308,32.560803803020924,-26.304615230438234,23.403335926653448,-17.990450944216512,17.569949906101133,-5.967520058675357,14.87659137674426,-2.673773812148084,14.333752028170386,-2.2808644642209885,14.089386462387429
2020-03-20,-31.282600911615845,39.818016210590095,-31.24040234499508,37.71060930137472,-31.79054297447237,30.5611070814914,-30.396443744491343,22.115063220628343,-20.719974161160586,16.778026631709828,-7.954904864238068,14.292444127434274,-3.846870288706239,13.910159400897046,-3.70905236016772,13.745861736726813
2020-03-19,-31.95744179819933,40.035730402436535,-31.88174239353859,37.56843957327193,-32.71993359111167,30.47449655994133,-31.22027608897329,22.07665314098816,-21.113915255747553,16.758102271830076,-8.249201136378614,14.279099344580946,-4.083813208042953,13.907865134345515,-3.853543240719026,13.738493790086133
2020-03-18,-31.40534324304272,40.47812608017794,-31.07745987552033,37.636331915300865,-32.74018369372255,30.47558555296153,-30.04902327639307,22.096956592652298,-21.001068237596094,16.752727047626266,-8.001713423822777,14.281905915027899,-3.889836018596161,13.909298012372492,-3.677695205082877,13.733715941044293
2020-03-17,-26.505004854854363,38.4143575242648,-25.08333573099103,35.527009116417645,-28.177037237274646,28.656890829029283,-25.43706780032661,20.865987192282056,-18.227936377478407,16.02627723390259,-5.861147905694707,13.716996049305413,-2.2159434925748904,13.472223475173475,-2.0961169306713656,13.39671087761391
2020-03-16,-26.50500485485437,38.4143575242648,-25.08333573099104,35.527009116417645,-27.92101275273735,28.525159357568803,-25.43706780032664,20.865987192282056,-18.227936377478407,16.02627723390259,-5.709619702236079,13.71038728488391,-2.12925337673322,13.46625910818269,-2.096406824419861,13.39098468727511
2020-03-13,-19.759741160455327,31.236108027933806,-19.443229991482667,28.677013929839372,-21.074742039065363,23.480493572482448,-19.192719859984766,17.52411768096805,-14.683286375559678,14.066328154846351,-2.4398339398709945,12.249400404211535,-0.2652482011650803,12.380114603075805,-0.6544263796498195,12.551269718627383
2020-03-12,-18.2766718602318,31.44424790330014,-16.777179724289482,28.773180602578172,-19.60507265060668,23.339390395647158,-17.13520563571468,17.439968069910993,-13.80349223048707,14.006452454302895,-1.8911834881404024,12.200969930088606,0.19243746091630606,12.350771212999724,-0.2549835024924563,12.523401899222709
2020-03-11,-19.201755489533824,31.57111394782496,-17.71923715603939,28.86474910139856,-21.18218656605455,23.24925548345047,-18.029574625448987,17.385929314764052,-13.73940662021088,14.014228133285954,-2.26277662843658,12.19005296327282,-0.09231123769806172,12.343192707935753,-0.3018892129396877,12.519245794867112
2020-03-10,-12.388346414020688,25.98502438352645,-10.722083932899054,23.64004870789637,-14.582481554399571,19.61658216687048,-11.218575778526272,15.103191074364569,-10.175994523800911,12.771403220289855,0.4106968366777597,11.25687931246778,2.2476963261691463,11.677357268099387,1.3255382084228051,11.995974484318975
2020-03-09,-12.38834641402068,25.98502438352645,-10.72208393289904,23.64004870789637,-14.95506567925975,19.51590168781264,-11.218575778526239,15.103191074364574,-10.175994523800902,12.77140322028986,0.35710714979078073,11.24909724086591,2.0051105018751514,11.681643889006764,1.104626507905171,12.001499326756345
2020-03-06,-11.286246084664786,26.20130529618769,-9.772011817721015,23.464044011018014,-13.752582411766722,19.35189063684232,-9.729511936531065,14.948343362920037,-9.87299992096724,12.67754192832685,0.6977782302176827,11.172811091284874,2.381020749075624,11.676551150249493,1.2221676835457274,11.972060956861007
2020-03-05,-11.437940122387493,26.531677580213785,-10.392272379370118,23.45990845088725,-13.858658563178773,19.3473318285025,-10.524493272833693,14.964632036448515,-10.183601016123893,12.681495117236574,0.3751452577650527,11.182619038696261,2.33722664092364,11.68255754047652,1.4454029776478583,11.986283965035355
2020-03-04,-14.248674995725795,25.076000598691802,-13.236194091353381,22.323484097305336,-16.016400020219677,18.54862105205789,-13.136538901414983,14.496722749120787,-11.647814386094069,12.432804474289224,-0.6981750096169971,11.014383108747044,1.5153989797726195,11.564959154943885,0.7087299211508524,11.892038071540238
2020-03-03,-13.786496085471244,25.440272850723705,-12.88797479803716,22.317887389983536,-14.53890078686526,18.679390635784472,-13.119616929355884,14.495953680226474,-11.41003588762567,12.441540482064203,-0.5200902955701192,11.017670043102912,1.7635905865187371,11.563645083540676,0.8170557734788364,11.894485261156206
2020-03-02,-13.786496085471256,25.4402728507237,-12.934373625657706,22.098841950847934,-14.848286442079273,18.581510667620808,-13.119616929355914,14.495953680226474,-11.41003588762568,12.441540482064203,-0.5926011667144682,11.010416313994392,2.1189707704637906,11.580031490808091,0.6446411119431561,11.896018884728813
2020-02-28,-11.683102203555471,22.86676444516993,-13.074820871390116,19.783945903325275,-11.206191986611866,17.025396233463937,-11.44657810726073,13.54173798382732,-10.767435090636964,11.955127870988505,0.4007089810382558,10.63249362060166,3.0141968703949247,11.344636196486569,1.058022391477409,11.696847343181693
2020-02-27,-4.3475140242387855,16.778174487917212,-5.854828634225208,15.135832664268847,-3.753422345420265,13.991523730668595,-4.868437727083909,11.760693667592001,-7.121917436091341,11.053637980568485,3.25930125001872,9.970660824884003,5.0897103395090015,10.89559218003828,2.6836473327331856,11.354785739409255
2020-02-26,-4.347514024238775,16.778174487917212,-5.854828634225195,15.135832664268847,-4.141882237322768,13.928886702825887,-4.91145227883103,11.73098481537798,-7.273431290563238,11.043300524201767,3.0983896635219166,9.96763875772881,5.089710339509024,10.895592180038278,2.6484011534457337,11.350236279926907
2020-02-25,-4.3475140242387855,16.778174487917212,-5.533905344907386,15.014039057429216,-5.167663425866664,13.954689237152618,-5.3288901305024385,11.710726295323205,-6.470742754737202,11.110863797751438,3.0983896635219166,9.96763875772881,5.143703978198544,10.890116828433902,2.758407639053151,11.347952088071635
2020-02-24,-4.347514024238775,16.778174487917212,-5.533905344907375,15.01403905742922,-5.167663425866664,13.95468923715262,-4.899863534098047,11.693567609259766,-6.470742754737191,11.110863797751444,3.0983896635219166,9.96763875772881,5.022358912315417,10.887150553076236,2.5897397885724205,11.349622219409955
2020-02-21,-4.1101745489501615,17.054723993732825,-5.757747246911671,14.97780100669133,-3.9454870059053015,13.913902301272175,-4.184586275614233,11.669948882221027,-6.0559916506451215,11.123412495731909,3.2131614314175883,9.938023085438866,5.335707327092676,10.876304324596846,2.734000250640456,11.338475006019936
2020-02-20,-3.693963528914601,17.356636176054643,-5.348687537351181,15.122028754846745,-2.7523047844890236,13.965486937357365,-3.686584654742597,11.661256837644393,-5.8608540648458565,11.119196326947772,2.986304078994184,9.956651962338553,5.4498244949943375,10.879581979384144,2.8230294613089235,11.341451819644275
2020-02-19,-3.071138939157858,17.625604376907596,,,-2.508516920281567,13.942055836271873,-2.419313590097582,11.664633144122384,-5.932594380750633,11.124544612785275,3.1483062862057265,9.949368435548903,5.619902266193777,10.879916790160218,2.9462897993958626,11.33740135555233
2020-02-18,-2.778154123077814,17.97896724995103,,,-1.8922541440869467,13.9460867404266,-2.124358515335878,11.689432300818462,-5.5642367321991335,11.129096074366114,3.252129815131698,9.954792443555096,6.1032123893211,10.906829238690536,2.8993560520481187,11.339246839677665
2020-02-17,-2.778154123077814,17.97896724995103,,,-1.8922541440870464,13.946086740426596,-1.9980880007413715,11.661032709427747,-5.5642367321991575,11.129096074366114,3.252129815131677,9.954792443555094,6.059781363973937,10.901392671939066,3.092708389432852,11.342519999346125
2020-02-14,-1.951135326242981,18.71413346635069,,,-0.1986501639273941,14.228882515535949,-2.0199586257027558,11.71157417204909,-4.740877229762075,11.13827152414931,3.5247324240396565,9.945996640106161,6.411215746335143,10.895638213380867,2.9996559753671765,11.347641567453758
2020-02-13,-2.9216223278139664,18.769376005554463,,,-1.3156891566522109,14.135914707288993,-3.1454819601854034,11.657654035989914,-4.9985769623060445,11.117504337915992,2.828046891406588,9.948127225307225,6.1469183340669975,10.889838053683915,2.7949458952394317,11.343343152908243
2020-02-12,-2.378797996122584,19.172024297356984,,,-2.175654041752928,14.293938736143836,-2.010704762583193,11.662320862375767,-4.7091905298920285,11.110306216604373,3.0193488492872285,9.94941684867942,6.2949912239627075,10.891484670588286,2.9031136974988048,11.34028522440611
2020-02-11,-2.378797996122584,19.172024297356984,,,-2.1756540417529497,14.29393873614383,-1.870819575916116,11.634195180210225,-4.347016544795569,11.11322845569515,3.0193488492872067,9.94941684867942,6.098913824913787,10.892841464241046,2.9851524374494565,11.336820515611901
2020-02-10,-2.434120755228253,19.659946733319078,,,-2.2310919242520932,14.370036114596827,-2.5605566987890405,11.655923705972226,-4.374124062375695,11.125680230171337,2.999884527130936,9.956665825141425,5.719200646391975,10.916925661861127,3.069828403175956,11.338746205471644
2020-02-07,-4.982999945161127,17.108032022794518,,,-5.759121682152079,13.65016147235518,-5.158686396848489,11.256366909600644,-5.644040287448481,10.925575412725838,2.127737520006856,9.81545071249661,5.080199364481541,10.820544507613391,2.2515581566471936,11.278133623608609
2020-02-06,-4.982999945161127,17.108032022794518,,,-5.588000083337241,13.58369318585181,-5.351975771792118,11.229979580767916,-5.700814695982793,10.913476864464695,2.0225113428924413,9.810192571544208,5.0801993644815635,10.820544507613391,2.2515581566471936,11.278133623608609
2020-02-05,-4.982999945161127,17.108032022794518,,,-6.18250587251662,13.544018157136307,-5.257067682655613,11.20287604159825,-6.241930523235006,10.933469506619485,2.2497840521508827,9.81109825636538,5.080199364481541,10.820544507613391,2.314008389680944,11.27412604739186
2020-02-04,-3.2396072245394536,16.544866956608228,,,-4.461121949277347,13.316515286055406,-3.415096329318812,11.026065993546887,-5.808648416977402,10.871392159571009,2.8713649199943787,9.756936537789331,5.8135216361389075,10.790022448117169,2.7922649520656595,11.245228182363864
2020-02-03,-3.2396072245394536,16.544866956608228,,,-4.461121949277381,13.316515286055402,-3.459082807980252,10.998792606617537,-5.808648416977412,10.871392159571009,2.8713649199943787,9.756936537789331,5.912119367533398,10.785710320835523,2.6335464097360544,11.246256647737193
2020-01-31,-3.2396072245394536,16.544866956608228,,,-5.493145678358856,13.225906082361153,-3.2172066186499033,10.975605954348042,-5.835103904916272,10.84900852766246,2.905362537182743,9.74664637095953,6.0828587723485095,10.77171126306866,2.8904929482632458,11.246580740979793
2020-01-30,-4.123319752644384,16.443713660488733,,,-5.985123585269783,13.152350571443801,-3.530262347519664,10.947255241151087,-6.234594217256662,10.826025094917199,2.3720134746318733,9.739208364244936,5.839811124400085,10.767521537046637,2.701862835512414,11.243567161686656
2020-01-29,-4.123319752644384,16.443713660488733,,,-6.526501011104858,13.110708962581143,-3.345010735676301,10.922790807540908,-6.470021169773954,10.81972888196059,2.2852591828779856,9.73346470526764,5.839811124400108,10.76752153704664,2.626009044861144,11.240157725264716
2020-01-28,-0.7417765863761083,13.190085011641422,,,-3.2297173623844437,12.40794592743831,0.1304920134657106,10.458184194662982,-4.59831089570687,10.618657238087495,3.4739162620408988,9.584342689402387,6.923386057832648,10.66736998327644,3.2772446738360106,11.16311989959214
2020-01-27,-0.4137916573924594,13.628704287919009,,,-2.9099534860316583,12.46359513431638,0.2830972430097667,10.453593253023216,-4.4408201148436905,10.628028177750119,3.5877626564351237,9.589040037128676,7.051729598600831,10.665908421788776,3.3606470537851374,11.162007918979251
2020-01-24,-0.3993561269552637,14.185056211575525,,,-3.4534298608294045,12.445858051383905,0.4682385250649679,10.45519746514041,-4.677054151302884,10.639563125306825,3.7623784817782497,9.579893488958279,7.522841933668213,10.688577297011381,3.226184548449296,11.161028919263373
2020-01-23,-0.4758079864773945,14.806379721423006,,,-3.6271331770975856,12.445057952139196,0.4749800938237181,10.4552573243596,-4.553404788649097,10.642651121400633,3.9300991932226914,9.585444192687104,7.502202788886312,10.694292459177255,3.2103327273610653,11.165758154923275
2020-01-22,0.7425830405904277,14.264586301926045,,,-2.604457009111893,12.300462564181435,2.269286974461382,10.385165766742167,-3.9062658082882233,10.605759038075703,4.486327746954966,9.559340109348536,7.829717817898296,10.680600677768837,3.716226471575124,11.165573913185627
2020-01-21,1.3756495988696438,14.520781543137133,,,-2.5745714279071565,12.296685837364045,3.5058741383115155,10.379486802778953,-3.4495662278043566,10.59892606244083,4.704734978747127,9.558358603019947,8.291046506257228,10.689027185182578,4.0717713351638976,11.172597105598669
2020-01-20,1.3756495988696438,14.520781543137133,,,-2.5745714279071907,12.29668583736404,3.916585928794025,10.362412084297572,-3.449566227804368,10.598926062440828,4.704734978747172,9.558358603019947,8.349085694011404,10.68368281293147,4.051992132740345,11.167954787943204
2020-01-17,0.22725879760900905,14.240002850663824,,,-2.929878796494002,12.127771669364119,2.928731683521568,10.288645330433145,-4.1384279969291615,10.55568446770089,4.244917673413773,9.52561976378816,7.870176818349162,10.70535677385662,3.935054867953114,11.158815080750546
2020-01-16,0.615082629298791,14.987267046470855,,,-2.8399099751575285,12.121647431423789,3.1342274333972187,10.281470728374426,-3.7992322853200196,10.555068488463245,4.228204761586474,9.526401881909068,7.974375163858482,10.708884633421016,4.015364850631342,11.162010794997874
2020-01-15,0.7950832099458349,16.077687581694008,,,-2.6660903830728166,12.182128475859926,3.4784379732101467,10.280277005607623,-3.8709974615438902,10.556943831836657,4.062679338630448,9.534262851430023,8.022634392334194,10.714060907382986,3.966961426679561,11.163402201531923
2020-01-14,0.7265346017245156,17.604066291768362,,,-2.9405250826633704,12.184924739640145,2.916420500473248,10.294600482475722,-3.640980558594331,10.565136973799843,4.039083711736978,9.541133681982783,7.678948228460891,10.733117818342775,4.014413063374067,11.164114735555588
2020-01-13,0.7265346017245156,17.604066291768362,,,-2.940525082663348,12.184924739640147,2.022720997972693,10.315591348684416,-3.640980558594331,10.565136973799843,4.039083711736978,9.541133681982783,7.4179620101884725,10.739841945308765,3.9202948831920095,11.161470436810507
2020-01-10,0.9012125845567098,19.47221402286306,,,-3.4744450539149985,12.150432386831596,2.8849909587061795,10.338983379842166,-2.9402095276403255,10.576527117715976,4.110830860493486,9.532768631101256,8.195326066520781,10.792057406079335,3.9188882624435766,11.157189711170373
2020-01-09,0.9012125845567098,19.47221402286306,,,-2.4720083811162863,12.207716284737156,2.870948725306355,10.3139097259955,-2.9722394553096776,10.564821937972562,4.273881666511482,9.529733522397336,8.195326066520758,10.79205740607934,3.918888262443554,11.157189711170378
2020-01-08,-0.56330826873634,18.290047939397574,,,-4.808773881551676,12.058376984419596,1.367336989540191,10.187664249274539,-3.814497384017312,10.508377536199557,3.669790501311465,9.491273704501287,7.800573282760825,10.772168798987565,3.5994064749345744,11.137066691125863
2020-01-07,1.0879067351830196,10.318220200295489,,,-3.228057768901216,11.847069217291017,2.7086377003496813,10.032285851978664,-3.2977946995179312,10.447015932098273,4.240479346478954,9.44601461236122,8.546331110997652,10.752017826125547,4.4168191909327525,11.161049869964533
2020-01-06,1.0879067351830196,0.0,,,-3.2280577689012384,11.879885803230975,3.665164807537225,10.06693754089032,-3.297794699517942,10.451688834347287,4.240479346478931,9.447840311991488,7.963681715507188,10.807075539105083,4.797431288440478,11.189914134149538
2020-01-03,,,,,-4.269516150325127,11.801943503850188,3.800882477768596,10.085017639269422,-3.70735376778184,10.414631766982838,4.242296421402991,9.436823582475668,7.337821365104546,10.840775144010763,4.320088117060483,11.183538686793542
2020-01-02,,,,,-4.269516150325147,11.801943503850186,3.2629532966804264,10.07792649145295,-2.9410685057962294,10.472104104815447,4.242296421402947,9.436823582475665,7.337821365104546,10.840775144010763,4.320088117060483,11.183538686793542
2020-01-01,,,,,-4.269516150325127,11.801943503850188,3.266049178116237,10.053684097586073,-2.941068505796207,10.472104104815454,4.242296421402991,9.436823582475668,7.337821365104546,10.840775144010763,4.320088117060483,11.183538686793542
2019-12-31,3.379309081278925,10.076967529766137,,,-4.164521087409178,11.864054003707645,3.379309081278925,10.076967529766137,-2.8878570547264952,10.483501077509553,4.28039270687639,9.44332852385672,7.367240700996969,10.846327216836656,4.342961274472401,11.188139566797345
2019-12-30,3.379309081279014,10.076967529766142,,,-4.164521087409156,11.864054003707647,3.379309081279014,10.076967529766142,-2.8878570547264726,10.483501077509557,4.2803927068764125,9.44332852385672,7.367240700996969,10.846327216836656,4.342961274472401,11.18813956679734
2019-12-27,3.179605222613957,10.12259532750457,,,-4.352015044803248,11.918438216835005,4.470458479806316,10.18861326947948,-3.0324079812382503,10.510115077410381,4.825249590316383,9.458487397996509,7.527346445042514,10.844941892648782,4.1369443977411935,11.198088917659938
2019-12-26,2.9604139982578377,10.14505402926466,,,-3.975425433588864,11.958687971821732,3.6576644104432177,10.207017802135784,-3.1354600583983765,10.520500224298052,4.768633298876002,9.457807736172153,7.470194040864331,10.850348214324265,4.092661760137006,11.202506119677846
2019-12-25,3.302442249941252,10.16266315918017,,,-1.1231360445363878,12.716007451521193,4.228958141473239,10.201968520152622,-2.9057089290131737,10.518417758371095,5.046543066519504,9.459143403001605,7.559335438596326,10.854521649612147,4.240300491852933,11.202552089655073
2019-12-24,3.202673599949435,10.187410045939577,,,-1.2186305073720094,12.783731533822696,2.0148012776186164,10.44778953449407,-2.5784652495396965,10.534354811226828,5.012714477646306,9.46588196476358,7.630050201692318,10.8557878532704,3.9421997420581834,11.219717107311055
2019-12-23,3.202673599949346,10.187410045939572,,,-1.2186305073720538,12.783731533822696,1.8169105618914605,10.424965625627047,-2.5784652495397187,10.534354811226825,5.012714477646306,9.46588196476358,7.712287722397826,10.850887056984796,3.8396805947196175,11.21741612838972
2019-12-20,2.7747843481476853,10.230689267410497,,,,,1.5205497144239908,10.44353250418605,-2.7360787817309884,10.538023785609164,4.844199796350757,9.457933219507254,7.306932389566122,10.866644002199118,3.854299555319552,11.230161712648695
2019-12-19,1.3064030153783437,10.129057937467287,,,,,-0.1450462637657468,10.324529395613187,-3.281513521785906,10.48419787991794,4.103972140462253,9.428394751572544,6.9215781109023045,10.847692353829078,3.5558279432374773,11.215496096534684
2019-12-18,1.3064030153784325,10.129057937467287,,,,,0.7342675294261136,10.344560765745094,-3.0964585920159937,10.47666928494665,4.124578449514882,9.421620564333976,6.9215781109023045,10.847692353829078,3.4893502121137403,11.21180235406352
2019-12-17,2.8603122309036166,10.009340696110039,,,,,1.4166525026049648,10.25188967903816,-2.148991323277716,10.42166556071101,4.6542582038489035,9.383406583437084,7.087052035057195,10.829031106278867,4.371517988527752,11.260785641127471
