date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,1.1931597876682298,0.1316119741105291,,,,,,
2020-04-07,,,,,,,,,1.1931597876682076,0.13161197411053122,,,,,,
2020-04-06,,,,,,,,,1.1931597876682298,0.1316119741105291,,,,,,
2020-04-03,,,,,,,,,1.1921965982698568,0.13154395801044844,,,,,,
2020-04-02,,,,,,,,,1.1902703019815777,0.13164143807582593,,,,,,
2020-04-01,,,,,,,,,1.1955678814998372,0.1315019007789867,,,,,,
2020-03-31,,,,,,,,,1.1955678814998594,0.1315019007789846,,,,,,
2020-03-30,,,,,,,,,1.1955678814998372,0.1315019007789867,,,,,,
2020-03-27,,,,,,,,,1.2023114589316153,0.13101822686646522,,,,,,
2020-03-26,,,,,,,,,1.2047202061848727,0.1308483523290305,,,,,,
2020-03-25,,,,,,,,,1.2080927413077314,0.13067148839602954,,,,,,
2020-03-24,,,,,,,,,1.2080927413077092,0.13067148839603193,,,,,,
2020-03-23,,,,,,,,,1.2080927413077314,0.13067148839602954,,,,,,
2020-03-20,,,,,,,,,1.2153207377609163,0.1301865610770256,,,,,,
2020-03-19,,,,,,,,,1.219176302467151,0.1300157358610271,,,,,,
2020-03-18,,,,,,,,,1.2244784234380246,0.1298831435399999,,,,,,
2020-03-17,,,,,,,,,1.2244784234380246,0.12988314353999758,,,,,,
2020-03-16,,,,,,,,,1.2244784234380246,0.1298831435399999,,,,,,
2020-03-13,,,,,,,,,1.231227782620592,0.12941865945972966,,,,,,
2020-03-12,,,,,,,,,1.234602968532772,0.12924790464981664,,,,,,
2020-03-11,,,,,,,,,1.2384607372792455,0.12908106694184826,,,,,,
2020-03-10,,,,,,,,,1.2384607372792455,0.12908106694185068,,,,,,
2020-03-09,,,,,,,,,1.2384607372792455,0.12908106694184826,,,,,,
2020-03-06,,,,,,,,,1.2442482174130465,0.1286421086881952,,,,,,
2020-03-05,,,,,,,,,1.2471423297130355,0.12847588306589694,,,,,,
2020-03-04,,,,,,,,,1.249071875801211,0.1283265692216458,,,,,,
2020-03-03,,,,,,,,,1.249071875801211,0.1283265692216435,,,,,,
2020-03-02,,,,,,,,,1.249071875801211,0.1283265692216458,,,,,,
2020-02-28,,,,,,,,,1.2510015322122705,0.1281777632126414,,,,,,
2020-02-27,,,,,,,,,1.2519664017923038,0.1280638290264982,,,,,,
2020-02-26,,,,,,,,,1.255826155971218,0.1279022719355014,,,,,,
2020-02-25,,,,,,,,,1.2616166149630237,0.1278005820033501,,,,,,
2020-02-24,,,,,,,,,1.261616614963046,0.1278005820033478,,,,,,
2020-02-21,,,,,,,,,1.2659601111893792,0.1275067765962382,,,,,,
2020-02-20,,,,,,,,,1.2678907333736555,0.12736121153678512,,,,,,
2020-02-19,,,,,,,,,1.2717523090288063,0.12720265020153074,,,,,,
2020-02-18,,,,,,,,,1.2770626969252241,0.1270820940353038,,,,,,
2020-02-17,,,,,,,,,1.2770626969252021,0.12708209403530607,,,,,,
2020-02-14,,,,,,,,,1.2804424696605476,0.12680966525346402,,,,,,
2020-02-13,,,,,,,,,1.2828568002156704,0.12665667702737954,,,,,,
2020-02-12,,,,,,,,,1.2838225807832335,0.12654793777165074,,,,,,
2020-02-11,,,,,,,,,1.2867200882599183,0.1263904313092508,,,,,,
2020-02-10,,,,,,,,,1.2867200882599406,0.1263904313092485,,,,,,
2020-02-07,,,,,,,,,1.2896178444249842,0.1261547575675788,,,,,,
2020-02-06,,,,,,,,,1.2915498200458675,0.12601409320602724,,,,,,
2020-02-05,,,,,,,,,1.2944479907700757,0.12585873000962094,,,,,,
2020-02-04,,,,,,,,,1.2997619499351742,0.12574431658455495,,,,,,
2020-02-03,,,,,,,,,1.2997619499351298,0.12574431658455726,,,,,,
