date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.562053453294514,33.639912609167794,-16.874042879019903,35.87434317163791,-23.970135814511885,30.233464571458878,-23.11048717559564,22.992514762908495,-19.010846185272012,21.371986853666503,,,,,,
2020-05-05,-19.562053453294517,33.639912609167794,-15.710007486897947,35.729762105793135,-23.92256482130343,30.07401449688585,-23.11048717559564,22.99251476290849,-19.010846185272,21.371986853666503,,,,,,
2020-05-04,-19.56205345329452,33.639912609167794,-16.1667976668184,35.40745054636704,-22.033702677746987,30.248908364397487,-23.11048717559564,22.99251476290849,-19.010846185272012,21.371986853666503,,,,,,
2020-05-01,-19.56205345329452,33.639912609167794,-20.976694006473164,36.89423597177283,-22.033702677746984,30.24890836439748,-23.1007614662652,22.870326428493843,-19.302856532750468,21.34366168824236,,,,,,
2020-04-30,-19.26038634559407,33.88240130730097,-20.680332237141425,37.228106421440906,-21.74130501692829,30.412155747712827,-22.812365604998785,22.929971225364906,-19.15167855307206,21.369142592317406,,,,,,
2020-04-29,-18.90447208256152,34.129355015196225,-21.348920170924835,37.27506507163173,-20.034443168771514,30.582890055973593,-22.526986374093127,22.9272230154062,-18.853639995961725,21.36967121207647,,,,,,
2020-04-28,-19.31066419687748,34.348942009509074,-21.74286850851419,37.56657881498574,-20.434975472288908,30.72657951788463,-22.54987871629773,22.926152079013143,-19.057118473389547,21.391124602031148,,,,,,
2020-04-27,-19.661286054511766,34.578383141785736,-22.08292163379487,37.87233526804765,,,-22.88642511525123,22.978659963163942,-19.233171732859766,21.413750138022454,,,,,,
2020-04-24,-19.661286054511766,34.578383141785736,-22.180783574916397,37.52603649071232,,,-22.98814128987255,22.916806266442798,-20.312676382044614,21.540473283160356,,,,,,
2020-04-23,-17.218840963217772,34.58243727208485,-19.65017273042494,37.340622840752026,,,-19.698642092563574,22.723545233769073,-19.11042482197759,21.4421835853397,,,,,,
2020-04-22,-18.08414924583221,34.75385354542065,-20.50129690028,37.21670087409324,,,-20.144460208951408,22.693985082698198,-21.15956224171104,21.643313116130013,,,,,,
2020-04-21,-18.768192643556493,34.95776035532287,-20.557180197199887,37.20581731517628,,,-21.673066863988318,22.694763581089514,-21.489433322917428,21.657322095512107,,,,,,
2020-04-20,-19.56205345329452,35.143602356486994,-20.81406707912733,37.154778700580074,,,-22.43853896890904,22.71944216349348,-21.874008580243498,21.666994535813547,,,,,,
2020-04-17,-19.56205345329452,35.143602356486994,-20.70665571076416,36.82761088873355,,,-22.43853896890903,22.71944216349348,-22.250510315276095,21.6501344319172,,,,,,
2020-04-16,-21.345594072505936,35.409233660243245,-22.464817205983987,37.1484993021113,,,-25.226721004238854,22.702051646088137,-23.44166792242424,21.624264533981048,,,,,,
2020-04-15,-23.13045779306693,35.261935158980656,-23.72487494912625,36.722825736435425,,,-26.923512320289806,22.57846196717506,-24.31530189505364,21.5638599265414,,,,,,
2020-04-14,-23.13045779306693,35.261935158980656,-23.510980041076397,36.412682963448226,,,-26.923512320289806,22.578461967175063,-24.31530189505364,21.5638599265414,,,,,,
2020-04-13,-23.13045779306693,35.261935158980656,-23.510980041076387,36.412682963448226,,,-26.923512320289806,22.57846196717506,-24.31530189505364,21.5638599265414,,,,,,
2020-04-10,-23.13045779306693,35.261935158980656,-23.53916614024001,36.08618303558907,,,-26.68837068443366,22.46482530500997,-24.951179717253204,21.571093726969398,,,,,,
2020-04-09,-27.77586663138393,32.51009410783547,-27.61688811096084,32.986149908092884,,,-31.78841876390173,21.064496288015818,-27.433376424955398,20.906874302767005,,,,,,
2020-04-08,-29.14395342683247,32.36451541821517,-28.190034327397555,32.74049367574368,,,-33.080498837877705,20.9733496536172,-27.741996334838905,20.863784401955236,,,,,,
2020-04-07,-29.70891770309603,32.51965753092037,-30.13046451680781,32.713644493582095,,,-33.61407542548671,20.99714780034779,-28.030644190396448,20.87618997437614,,,,,,
2020-04-06,-29.70891770309603,32.51965753092037,-30.13046451680781,32.713644493582095,,,-33.614075425486725,20.99714780034779,-28.030644190396448,20.87618997437614,,,,,,
2020-04-03,-29.70891770309603,32.51965753092037,-30.13046451680781,32.713644493582095,,,-33.117635209990915,20.969731729472173,-27.62875154915063,20.874434597671108,,,,,,
2020-04-02,-31.12066684308013,32.652732454932284,-31.533747172391987,32.843777111235624,,,-34.650146870527934,20.893514738128008,-28.359201741766586,20.870063284714245,,,,,,
2020-04-01,-28.32627679280229,32.18271288308098,-28.32627679280229,32.18271288308098,,,-32.073981191222565,20.440518008161146,-26.749810015228835,20.662295851422666,,,,,,
2020-03-31,-27.65149510452496,32.49574240326887,-27.65149510452496,32.49574240326887,,,-30.7151364638504,20.474994568948468,-26.40580601519855,20.679051959187525,,,,,,
2020-03-30,-28.391108758930894,32.60734272776898,-28.391108758930894,32.60734272776898,,,,,-26.78294648433977,20.683900963861348,,,,,,
2020-03-27,-28.391108758930894,32.60734272776898,-27.451374646452397,32.572767033348626,,,-31.19851520390521,20.38034056612518,-26.782946484339753,20.683900963861348,,,,,,
2020-03-26,-31.063773485048923,31.42862880440773,-30.159113148617244,31.452357281793212,,,-33.17600584847823,19.866649320834192,-28.16228228700218,20.46663857405301,,,,,,
2020-03-25,-26.32442445091291,28.827806265426467,-25.387573528426532,28.59297229537125,,,,,-25.409608730310374,19.85769877604316,,,,,,
2020-03-24,-24.77639587192376,28.951175259647353,-23.78105184132555,28.425778938348266,,,,,-24.630057235982324,19.823719893307825,,,,,,
2020-03-23,-22.860545117755994,28.929150162595292,-21.914175506268087,28.08823772912561,,,,,-23.67630287822511,19.75960077826613,,,,,,
2020-03-20,-22.860545117755994,28.929150162595292,-21.935086497777306,27.8200796884232,,,-27.594043789818787,18.297959038019734,-24.13203398435429,19.711790542791555,,,,,,
2020-03-19,-23.096057157978287,29.33445367438416,-21.773303544992018,27.973968747805863,,,,,-24.103936367050604,19.712311951733362,,,,,,
2020-03-18,-20.963217782482108,29.225624843432712,-19.346519948693697,27.56261983091275,,,,,-22.89767918018061,19.60984660892352,,,,,,
2020-03-17,-21.477904207462267,29.429760488247727,-20.18210428630988,27.448841520357576,,,,,-23.14913383576239,19.624997094000346,,,,,,
2020-03-16,-16.600952632971655,26.57466066699315,-16.2563605202673,24.547373750966486,,,,,-20.798506650830017,19.10614549064009,,,,,,
2020-03-13,-16.600952632971662,26.57466066699315,-17.122909435153044,24.34286674471705,,,,,-20.517605154080908,19.049472506846964,,,,,,
2020-03-12,-14.829319925906315,25.71488293190741,-15.362364573472188,23.480167239754447,,,,,-19.644799220121,18.850530576949232,,,,,,
2020-03-11,-9.109552791743836,20.81767378423612,-9.09872834817591,19.045025144613813,,,,,-17.0054347307402,18.18777560496639,,,,,,
2020-03-10,-8.486372056099489,21.081542007217344,-9.020835525623491,19.03446910931289,,,,,-16.72139903599482,18.204885792344,,,,,,
2020-03-09,-9.043397724265676,21.25916347584323,-9.57460801852048,19.146291034018862,,,,,-16.975236219654892,18.21962056310352,,,,,,
2020-03-06,-9.043397724265668,21.259163475843227,-9.57460801852047,19.146291034018862,,,,,-16.775551730592394,18.167597763893497,,,,,,
2020-03-05,-9.599100291082296,21.777911568318444,,,,,,,-16.518047348354454,18.215272465093342,,,,,,
2020-03-04,-10.385022492722927,21.86191262064601,,,,,,,-17.11684046325306,18.202945150664245,,,,,,
2020-03-03,-8.859486636676374,21.87761310183943,,,,,,,-16.414348213079954,18.181947631308347,,,,,,
2020-03-02,-8.590897062714998,22.25161127748199,,,,,,,-16.291276057871574,18.204532620988275,,,,,,
2020-02-28,-8.590897062715008,22.251611277482,-9.590923366834158,18.815550312219546,,,,,-16.093606398790815,18.186643220771874,,,,,,
2020-02-27,-7.8459910029108135,22.795570861448546,,,,,,,,,,,,,,
2020-02-26,-4.977507277057402,21.1831716036782,,,,,,,,,,,,,,
2020-02-25,-4.977507277057402,21.1831716036782,,,,,,,,,,,,,,
2020-02-24,-4.977507277057402,21.1831716036782,,,,,,,,,,,,,,
2020-02-21,-4.977507277057402,21.1831716036782,,,,,,,,,,,,,,
2020-02-20,-4.306694892828755,21.98620024275528,,,,,,,,,,,,,,
2020-02-19,-4.002381582429182,22.475465714189248,,,,,,,,,,,,,,
2020-02-18,-3.958719237893593,22.99981610399611,,,,,,,,,,,,,,
2020-02-17,-3.8317015083355055,23.5671242720883,,,,,,,,,,,,,,
2020-02-14,-3.8317015083355055,23.5671242720883,,,,,,,,,,,,,,
2020-02-13,-3.0920878539295704,24.682255907248816,,,,,,,,,,,,,,
2020-02-12,-3.233659698332858,25.36871467961977,,,,,,,,,,,,,,
2020-02-11,-4.56999206139187,25.34437244473361,,,,,,,,,,,,,,
2020-02-10,-4.56999206139187,25.34437244473361,,,,,,,,,,,,,,
2020-02-07,-4.050013231013462,26.1520147793725,,,,,,,,,,,,,,
2020-02-06,1.7901561259592746,12.60919987121305,,,,,,,,,,,,,,
2020-02-05,1.7901561259592746,12.60919987121305,,,,,,,,,,,,,,
2020-02-04,1.7901561259592746,12.60919987121305,,,,,,,,,,,,,,
2020-02-03,3.107965070124408,11.408730339710214,,,,,,,,,,,,,,
2020-01-31,3.107965070124408,11.408730339710214,,,,,,,,,,,,,,
2020-01-30,3.107965070124408,11.408730339710214,,,,,3.3897630482659484,12.97861924486509,,,,,,,,
2020-01-29,3.2376290023816034,11.74804322500716,,,,,3.405913301615504,12.978387404402074,,,,,,,,
2020-01-28,3.2376290023816034,11.74804322500716,,,,,4.152650969085282,12.968536148044686,,,,,,,,
2020-01-27,3.0404869012966573,12.775822041407242,,,,,4.287856875033458,13.007146091736633,,,,,,,,
2020-01-24,2.251918496956873,13.213588970570495,,,,,3.546593421316957,12.977566569050666,,,,,,,,
2020-01-23,1.5811061127282366,13.803611234983293,,,,,2.802549476446603,12.956141387124937,,,,,,,,
2020-01-22,1.4435035723736391,14.750930268413635,,,,,3.2912108638248005,12.974076132420715,,,,,,,,
2020-01-21,1.4435035723736391,14.750930268413635,,,,,3.2912108638248005,12.974076132420715,,,,,,,,
2020-01-20,0.7793066948928341,15.621240506411288,,,,,,,,,,,,,,
2020-01-17,0.7793066948928341,15.621240506411288,,,-3.7334277011741412,12.62230438883854,2.4644524261133727,12.953716826976008,,,,,,,,
2020-01-16,0.4974861074358294,17.07477759677048,,,-3.4535355204453944,12.65166506251308,0.903342366756954,13.034282932864812,,,,,,,,
2020-01-15,0.534532945223587,19.048865111950587,,,,,,,,,,,,,,
2020-01-14,-0.2196348240275148,21.01824507615413,,,,,,,,,,,,,,
2020-01-13,-1.328393754961621,19.949839772938798,,,,,,,,,,,,,,
2020-01-10,-1.328393754961621,19.949839772938798,,,-5.718150671942768,12.44608503454277,,,,,,,,,,
2020-01-09,0.603334215400908,0.0,,,-3.319897771052993,12.097092682455239,,,,,,,,,,
2020-01-08,0.603334215400908,0.0,,,-3.1302154332233383,12.037093943515494,,,,,,,,,,
2020-01-07,0.603334215400908,0.0,,,-3.837106361451792,12.026202561583652,3.6520032171435184,12.933110117200663,,,,,,,,
2020-01-06,,,,,-4.41381054761596,12.044404174658904,3.852918544575034,12.947204317180786,,,,,,,,
2020-01-03,,,,,-2.842231106426174,12.108821250615632,4.259780389560143,12.918729514691574,,,,,,,,
2020-01-02,,,,,-4.10073144708255,11.971676642019384,0.7155296944821865,13.073987313661675,,,,,,,,
2020-01-01,,,,,-4.10073144708255,11.971676642019384,0.7155296944821865,13.07398731366168,,,,,,,,
2019-12-31,0.7155296944821865,13.073987313661675,,,-4.10073144708255,11.971676642019384,0.7155296944821865,13.073987313661675,,,,,,,,
2019-12-30,0.7560313753019354,13.109933833623712,,,-4.062166574539461,12.036563823671699,0.7560313753019354,13.109933833623712,,,,,,,,
2019-12-27,0.7560313753019354,13.109933833623705,,,-4.062166574539461,12.036563823671699,0.1583616281722433,13.092712067058326,,,,,,,,
2019-12-26,0.8005832242036659,13.182311000099444,,,,,0.5968661160588251,13.136101601415223,,,,,,,,
2019-12-25,0.8275843447501652,13.21922371276314,,,,,0.5547177940543381,13.136340989114762,,,,,,,,
2019-12-24,0.3118629423119801,13.242790394962704,,,,,-0.757322790474213,13.156256286878051,,,,,,,,
2019-12-23,-0.008100336164074129,13.275030605409208,,,,,,,,,,,,,,
2019-12-20,-0.008100336164074129,13.275030605409215,,,,,-1.6949377505245167,13.171229009365033,,,,,,,,
2019-12-19,1.6173671207353912,13.261637430805399,,,,,,,,,,,,,,
2019-12-18,2.6798612142402645,13.239818553700395,,,,,,,,,,,,,,
2019-12-17,2.6798612142402645,13.239818553700388,,,,,-1.3361699919571146,13.125083422433756,,,,,,,,
2019-12-16,2.025084040987579,13.256868285312908,,,,,-4.273861549179814,13.388668186428545,,,,,,,,
2019-12-13,2.025084040987579,13.256868285312905,,,,,-5.399078664062995,13.419897174891055,,,,,,,,
2019-12-12,2.6366594213658607,13.27491020387468,,,,,-4.4276267819879696,13.413480284190054,,,,,,,,
2019-12-11,2.384198944256055,13.311012998559024,,,,,-4.66271088426844,13.44677846757313,,,,,,,,
2019-12-10,2.384198944256055,13.311012998559027,,,,,-4.662710884268416,13.446778467573134,,,,,,,,
2019-12-09,1.7280717149760427,13.328369474572305,,,,,,,,,,,,,,
