date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-17,-20.14795718208816,45.041711810091655,-21.92265539376853,48.082458651295745,-23.81970806822433,38.62728633827331,-23.537619405387844,27.577800617516928,-18.90166732420021,21.12550367233049,-8.956833798309738,17.884294158744712,-5.5895538130500295,17.03013344780768,-7.8268842154941565,16.62726928532285
2020-04-16,-18.2384448483198,45.20806263158162,-19.08259643117486,48.0161846469022,-21.863116416083198,38.48261779232827,-21.16095760860318,27.481975062417693,-18.05383819750436,21.05872839744763,-8.492302396860108,17.837018329201985,-5.030133342025024,16.996819356693653,-7.4764580144490065,16.59420573160879
2020-04-15,-19.909368219629904,45.75887296448426,-20.73626826408036,48.692755942797966,-22.926265505817103,38.598661898164615,-22.77215492816372,27.554273715007977,-18.895508649773017,21.069800592308066,-9.119964701713778,17.837446903363208,-5.519110732121657,16.995841274636938,-7.642250765831793,16.59465332132263
2020-04-14,-19.909368219629897,45.75887296448424,-20.962351360960753,48.256392221297986,-22.823395079349122,38.397817935577905,-22.77215492816376,27.55427371500797,-18.895508649773017,21.069800592308066,-9.119964701713744,17.837446903363208,-5.519110732121613,16.99584127463693,-7.642250765831767,16.59465332132263
2020-04-13,-19.909368219629904,45.75887296448426,-20.650130486170053,47.85768410642235,-22.823395079349122,38.397817935577905,-22.77215492816372,27.554273715007977,-18.895508649773017,21.069800592308066,-9.119964701713778,17.837446903363208,-5.519110732121657,16.995841274636938,-7.642250765831793,16.59465332132263
2020-04-10,-21.69718416986248,46.269510535502995,-22.003796095444695,48.06478080100912,-23.410470261169106,38.54329298170481,-24.447654656696038,27.462884837132826,-19.655127699399213,21.0198585159657,-9.663243413410028,17.80142161593205,-5.776441369422336,16.97877887504141,-8.058312051483373,16.585058869138162
2020-04-09,-21.105515568330077,46.646464300233156,-21.593901924744788,48.06002123180362,-23.028854415647267,38.53469260910428,-23.640224104396076,27.458155001096372,-19.172963688802,21.01779594581536,-9.455614891874598,17.796245488094833,-5.598951438860767,16.983703101971972,-7.84761453339904,16.582860119663394
2020-04-08,-26.13029519379343,44.635781702801374,-26.58757628561652,45.96311675612602,-27.75676712629087,36.750665752264474,-28.114189547168532,26.362550163282986,-21.475993939573044,20.383469849192934,-11.420185979196427,17.324025088225977,-7.139343747784268,16.618329426291425,-9.063463896431823,16.277814517372033
2020-04-07,-26.13029519379344,44.63578170280138,-26.58757628561652,45.963116756126034,-27.738095238095173,36.558996334208324,-28.11418954716845,26.362550163283,-21.47599393957306,20.383469849192934,-11.42018597919644,17.324025088225977,-6.837742789728543,16.62374960915264,-9.125241907120447,16.27144050284337
2020-04-06,-26.13029519379343,44.635781702801374,-25.73130483780084,45.68705753631957,-27.41690595130383,36.386854643721946,-28.114189547168532,26.362550163282986,-21.475993939573044,20.383469849192934,-11.306680884718899,17.31338354139615,-7.148509231299283,16.628532489212724,-8.985916399514304,16.268726567450194
2020-04-03,-27.903699730186272,44.89040189362094,-28.47122930766055,45.59071151584052,-29.30790849570578,36.23021601416439,-29.891312810451307,26.166981470198568,-22.97212608215025,20.36138809752337,-11.94154877215504,17.230342040432475,-8.195517236063177,16.591424869129337,-9.427172927931602,16.23022040228464
2020-04-02,-26.360077181127405,45.16635474317243,-26.97514152104351,45.48313537847137,-27.843632569487426,36.118141476575545,-28.56821111818702,26.078101919192786,-22.550942155254265,20.31833654946999,-11.217771655103858,17.187603640539116,-7.70801760781108,16.565635739247295,-9.008956417013858,16.20246597627902
2020-04-01,-28.40329540996464,44.99936543971611,-28.40329540996464,44.99936543971611,-30.27616641716564,35.743873474292634,-30.15472573477147,25.874607889019572,-23.500381256724854,20.199502861297862,-12.046604420817044,17.1108053766086,-8.354973377748632,16.506615780839205,-9.439237525821431,16.14859913792647
2020-03-31,-27.662708865421372,45.40313658100617,-27.662708865421372,45.40313658100617,-30.465767762590733,35.7598973448311,-29.068827182301394,25.867655056957695,-23.10574832875414,20.210632830633546,-11.744384769257277,17.11316468250508,-8.271190464099654,16.50180471210495,-9.021454088178515,16.153637079292675
2020-03-30,-27.662708865421386,45.40313658100619,-27.662708865421386,45.40313658100619,-30.46576776259076,35.75989734483111,-29.068827182301412,25.867655056957695,-23.105748328754157,20.21063283063355,-11.947579270556188,17.10506287372932,-8.319286128653049,16.493150446572454,-8.964609666274335,16.147512299400596
2020-03-27,-28.85405240950829,46.04813972836352,-29.01942616141605,45.61884407967996,-31.61094692771817,36.028914598178616,-29.844866379820665,25.891963156186804,-24.259995993097785,20.199695449248697,-12.262045883212323,17.07644882518916,-8.411834704806488,16.493672556105892,-9.283782504682893,16.14300377892592
2020-03-26,-31.64986669442196,45.294943606975615,-31.84304019799605,44.46497144170271,-33.93130775302979,35.294452523775135,-32.67881081933593,25.451745006241694,-25.660072526265985,19.95379720041742,-13.525845457586527,16.893583532100013,-9.325189062329676,16.362796347377643,-9.990055810863074,16.029436457584747
2020-03-25,-31.74193961617599,45.70668115866828,-31.71515073847435,44.483046171635536,-33.37266915706714,35.35811302445951,-32.614331557564896,25.453460054744298,-25.591571756403365,19.955626903019574,-13.564692033146908,16.905475257672514,-9.355740997865414,16.37139506891442,-10.184730019067887,16.034686765072752
2020-03-24,-25.29763572749616,42.49810092322338,-24.99678456591641,40.96954427459354,-27.189299705023927,32.63454822066907,-27.13357490940892,23.66711396159625,-22.15829627013709,18.92964545138222,-10.925925558325133,16.106341856772257,-7.530985023664662,15.758765121334855,-8.581277585225788,15.53328783084641
2020-03-23,-25.297635727496147,42.498100923223376,-25.183825003407932,40.59213200161039,-26.84907879263029,32.484156483914994,-27.13357490940892,23.667113961596236,-22.158296270137075,18.92964545138221,-10.809123230860953,16.096792777999664,-7.600232848791965,15.750879742306244,-8.655171469063605,15.527569292472586
2020-03-20,-30.80599835069373,39.40555860000683,-30.793254216114914,37.32217339755135,-33.1057703471496,30.234542297789158,-31.77232178100575,22.243422272781164,-25.16938051729473,18.108262366438037,-13.064615873088913,15.489970371229575,-8.855647993870884,15.31581902271015,-10.170856322688138,15.177327826113359
2020-03-19,-31.61624006212918,39.57025821031193,-31.860645078939573,37.10807516429122,-34.09567901234564,30.118391878485884,-32.53396524486571,22.192666006750727,-25.614335456563374,18.081822811189298,-13.337143420758428,15.472885167759914,-9.123646188217867,15.310954103342086,-10.385376900768883,15.166690032269168
2020-03-18,-30.9188877591052,40.004099750696994,-30.750894877927408,37.20508275336414,-34.83944538424358,30.231933809351112,-31.214623957652268,22.20774708579283,-25.53212059907246,18.076556607480125,-13.043553885529844,15.473473933891752,-8.892846062985782,15.310866675490685,-10.16111785586985,15.16060857814501
2020-03-17,-25.96296266643179,37.866029302715006,-25.25139032591824,34.88095755105515,-30.39135245809081,28.402824256911238,-26.567934566822714,20.97983788477596,-22.907196011837982,17.41126873056119,-11.011950972614393,14.956514597297973,-7.149221195049559,14.918252608420987,-8.590168358275319,14.866936801352267
2020-03-16,-25.9629626664318,37.86602930271503,-25.251390325918244,34.88095755105516,-30.17111184945777,28.272283164536038,-26.56793456682275,20.979837884775964,-22.907196011837982,17.41126873056119,-10.917717975320238,14.947239853071187,-7.143809739583397,14.910218614013257,-8.695662752480871,14.862674792945509
2020-03-13,-18.560299757407826,30.322316688083795,-18.971601545385717,27.680031291464186,-22.709450936887265,23.1042012195294,-19.894314897504227,17.605250313758408,-19.1716509845697,15.596394718227112,-7.44094946461794,13.601387080585756,-5.126001161524696,13.90599567596299,-7.314624550330462,14.10732739528044
2020-03-12,-16.730050199758196,30.384093350821928,-16.29780453257792,27.552349445374976,-20.90393331913729,22.888409716963853,-17.319861358432902,17.487119525545367,-18.0036377022504,15.525783148501851,-6.752699089885339,13.548213964139654,-4.597393530821803,13.867303067790232,-6.889448510635276,14.07152217810498
2020-03-11,-17.894972818472198,30.404832414850922,-17.468774143703314,27.546327881743412,-22.851812286535306,22.7612940524754,-18.312237631333662,17.408885928342983,-18.107217423928486,15.513034185851119,-7.1895770294706285,13.529928145222293,-4.932822149818417,13.854697051530392,-7.121168537758981,14.055846191561676
2020-03-10,-11.762115595551649,25.928680430305747,-11.02912684060964,23.30332621939155,-16.96302100599737,19.89577122944164,-12.501190892057377,15.63346530315474,-15.103791131921554,14.649108376754713,-4.934005056097602,12.876978071497145,-2.9850174309263067,13.385824539537422,-5.6459349440435735,13.68864526514995
2020-03-09,-11.76211559555166,25.92868043030577,-11.029126840609653,23.30332621939156,-17.135961383749002,19.78852958032468,-12.50119089205749,15.633465303154747,-15.10379113192154,14.649108376754713,-5.066539498852906,12.869838248589652,-3.216203449339805,13.387503296646445,-5.964091430649568,13.704159498283818
2020-03-06,-11.115203240966807,25.9430454351168,-10.637270290502565,22.96586461723676,-16.37314129894384,19.53924044684405,-11.472429328974075,15.441057594753618,-15.606332694579784,14.55878405004674,-4.906166583173799,12.784260765722506,-2.8858475185970516,13.40475983843496,-5.982658059986544,13.672148375438285
2020-03-05,-11.409035956477512,26.24595555019577,-11.473534306195589,22.94835846754609,-16.659636966182102,19.52259143492945,-12.492882449702526,15.458552571528244,-16.010092361658312,14.561524624565275,-5.328016401783242,12.796112634594875,-2.9662064740877403,13.410826316057,-5.7685666541342,13.688847210775688
2020-03-04,-14.14079951321443,24.86649793310902,-14.203309011776746,21.83296748263207,-18.67207644471408,18.76589119243989,-14.963246080771219,15.032208496650007,-17.311748712158746,14.355277164068095,-6.311285335168204,12.658460949204647,-3.723041157775808,13.315013426239984,-6.4033435120700934,13.608496289706281
2020-03-03,-13.779713533118198,25.229530068012423,-13.765214606021779,21.84873210485918,-17.463748122259947,18.87914128778534,-15.024737435986436,15.034463881780482,-17.138055957150133,14.36919653092956,-6.1801311998160635,12.665463087884033,-3.665939476127078,13.313631754532409,-6.324750349981433,13.61311425349975
2020-03-02,-13.779713533118198,25.22953006801241,-13.664277582695947,21.648093861413546,-18.201636119192106,18.811324869225853,-15.024737435986404,15.034463881780475,-17.138055957150144,14.36919653092956,-6.32453589458758,12.658965208721018,-3.544603430048765,13.309153035463572,-6.452848821402003,13.610676309860132
2020-02-28,-12.170438987678216,23.17423926245389,-14.582489799732125,19.78954971136688,-14.765663848831355,17.621167697357702,-14.026191838365953,14.292573112597095,-16.98817417224635,14.053916324602769,-5.4557640877560765,12.391686861584745,-2.743153480692828,13.138475892142004,-6.151752271098497,13.467495132275063
2020-02-27,-4.3890761483094325,17.117192223486803,-7.0148254274768576,15.105724405076096,-7.043777438739553,14.717024987383626,-7.051736081382809,12.593748675905278,-13.345379651529946,13.301490991412726,-2.7423009932485254,11.832964475399786,-0.6570883946085848,12.752491031658584,-4.544813897433075,13.171920205409036
2020-02-26,-4.3890761483094325,17.117192223486818,-7.0148254274768576,15.10572440507611,-7.6119079670116445,14.663776919581387,-7.030751265083546,12.56222408435165,-13.408244941694992,13.28658420019253,-2.8233337378340773,11.82520296679352,-0.6570883946085293,12.752491031658584,-4.558364310729512,13.166275376336513
2020-02-25,-4.3890761483094325,17.117192223486803,-6.621470516940707,15.003463677332075,-8.749904485367122,14.704577742533145,-7.517463562721749,12.542691720911405,-12.519673608981266,13.366974099756415,-2.823333737834066,11.825202966793515,-0.4629021043847881,12.752100228316314,-4.489606641074051,13.161775332069464
2020-02-24,-4.3890761483094325,17.117192223486818,-6.621470516940698,15.003463677332089,-8.749904485367066,14.70457774253315,-7.039435786458138,12.526556931939382,-12.51967360898124,13.366974099756415,-2.8233337378340773,11.82520296679352,-0.4643338764089066,12.745213305445318,-4.673518838084045,13.163368019641169
2020-02-21,-3.931113441845924,17.411325061184122,-6.955591225254168,15.026095461196984,-7.571964474160532,14.69913824841018,-6.092693463561263,12.508331272925851,-11.845953940330801,13.370454886760404,-2.623259118828125,11.808109945538632,-0.1182004468964548,12.735699552561496,-4.523014601391262,13.153960860964053
2020-02-20,-3.3202296218604936,17.675439002691267,-6.363939485580916,15.145816404659634,-6.3276213821938825,14.725572128057987,-5.518477078720174,12.490023715398966,-11.624481913025221,13.363507612094846,-2.7098896116801723,11.814294146397195,0.04020467890988312,12.738305570865936,-4.401898266600336,13.15651804999383
2020-02-19,-2.5916525888503568,17.912635730380565,,,-6.230539199062867,14.713827585277286,-4.312331395943091,12.478307480064178,-11.531822803648716,13.358301606496026,-2.4413026134920246,11.805959558616182,0.22814967989441826,12.739196064731662,-4.2546999820532,13.152144463697493
2020-02-18,-2.7021400949551966,18.268654798435442,,,-6.039988247846682,14.724056736949596,-4.4208671852263945,12.508735047129743,-11.4497548431014,13.360326605912654,-2.478202583133593,11.814357532980097,0.5823312553328908,12.763943530655872,-4.266804677014502,13.152043988091405
2020-02-17,-2.7021400949551966,18.268654798435424,,,-6.039988247846682,14.724056736949587,-4.687732837658531,12.480783019819032,-11.4497548431014,13.360326605912654,-2.478202583133604,11.814357532980097,0.6602039970852179,12.758021786303873,-4.088448672719136,13.153761324698813
2020-02-14,-2.081648665743263,19.051653989900643,,,-5.000077677142611,15.018726804929294,-4.9513491668738405,12.542660643579758,-10.764767097544015,13.375261419036136,-2.1172029461597566,11.80431089497186,0.9759214836101648,12.762121614935564,-4.3046758088019725,13.165791418049533
2020-02-13,-3.156099630907672,19.035704042174725,,,-6.134374223988104,14.898032146938204,-6.266757590316532,12.481445885510487,-11.439451755713758,13.349697114821208,-2.8647889986539443,11.806571651289088,0.6977739528184923,12.756145704309981,-4.5156152711710025,13.161112027189965
2020-02-12,-2.682124242399986,19.466463181422405,,,-7.273850754466549,15.1167740806519,-5.0909261269139305,12.501958318475756,-11.225301283082157,13.345715989952678,-2.7065797799058156,11.81167241967799,0.8207577400081822,12.760463997714705,-4.420075441198746,13.15930763131994
2020-02-11,-2.7101464359772787,19.963618581623887,,,-7.300550783455173,15.196853043164218,-4.847070615319393,12.50660059296792,-10.930904703284247,13.357245436741435,-2.7159190602721544,11.820293737662293,0.6994187040901378,12.762686478461545,-4.3309669274158455,13.161429901812513
2020-02-10,-2.7101464359772787,19.96361858162391,,,-7.300550783455138,15.196853043164225,-5.548214591073687,12.500754804819387,-10.930904703284238,13.357245436741435,-2.715919060272176,11.8202937376623,0.1984858750923024,12.797261038268154,-4.1919324086656,13.16029269191247
2020-02-07,-5.063210062369394,17.90062713506422,,,-10.222669765821925,14.557031565158812,-8.084120118444082,12.184448997652867,-12.0269626826088,13.206811522156155,-3.5665140827890514,11.720832598252375,-0.5420073406831594,12.723116545455598,-4.880195789712105,13.110825169312756
2020-02-06,-5.063210062369394,17.900627135064248,,,-10.175744261798293,14.482591886065292,-8.314389546122214,12.15637580644339,-12.011742955489913,13.192131556305418,-3.709277812022449,11.715163154932739,-0.5420073406831372,12.723116545455602,-4.880195789712072,13.110825169312761
2020-02-05,-5.063210062369394,17.90062713506422,,,-9.493569438613823,14.474213665011867,-7.931393254239394,12.136892526357752,-12.449368408649097,13.196003047222405,-3.5224722995212514,11.712162000316017,-0.5420073406831594,12.723116545455598,-4.8089527045697995,13.106464564315585
2020-02-04,-2.5300037629802707,15.989839233709118,,,-8.277140295493734,14.031335411586197,-5.589806822852372,11.796522720487545,-11.779499936691884,13.081332143685366,-2.6718874593306574,11.616106567538447,0.3617969611662053,12.661552327049222,-4.117592439299256,13.06009533443028
2020-02-03,-2.5300037629802707,15.989839233709088,,,-8.277140295493723,14.031335411586197,-5.631521014526433,11.767449194841022,-11.779499936691927,13.081332143685366,-2.6718874593306907,11.61610656753845,0.4559011494377208,12.656190429533613,-4.240050457185928,13.057673433773976
2020-01-31,-2.5300037629802707,15.989839233709118,,,-9.472784057108774,13.947709866136082,-4.802827584589031,11.780937187993677,-11.81754466187609,13.05534308628472,-2.6332828494912137,11.624719841273725,0.16206272144467793,12.650206177222463,-4.257648805433743,13.04905295497977
2020-01-30,-3.1224729986149,16.190753979539775,,,-9.559010389416189,13.93610648913359,-4.854727737369724,11.777481097205365,-12.136736671933324,13.045968652489107,-3.1653464275086307,11.634881002496073,0.00950631250549172,12.653082683863206,-4.374326396860706,13.051414391744823
2020-01-29,-3.1224729986149002,16.190753979539807,,,-10.143323926927062,13.892537642672234,-4.622236235368216,11.752373269962073,-12.37512808233182,13.036499499264949,-3.0748287814785225,11.627773165857331,0.00950631250549172,12.653082683863206,-4.390368939199563,13.045868911950755
2020-01-28,0.5052001184938648,11.486278466858142,,,-6.778553393732313,13.148582601140662,-1.0335611740496131,11.255620908436594,-10.465939979087548,12.854427483420329,-1.8798041478557792,11.489115287170913,1.08490407736217,12.556863091044445,-3.693593651650085,12.970362666943645
2020-01-27,0.6365041112561309,11.895003579754848,,,-6.656765186395343,13.216509696067204,-1.0197573056356712,11.25543741711652,-10.40747363915675,12.868642636360624,-1.837093366053033,11.49722699030112,1.1027701183150995,12.556707001738848,-3.6423559376403065,12.970429015328431
2020-01-24,0.6685294753445037,12.374361396634828,,,-7.090023719620688,13.188521745398125,-0.6180938680659831,11.263054987747054,-10.470940020299805,12.891090061204991,-1.7302049664358001,11.48222671763051,1.0642195751458638,12.548571461140904,-3.5104045790493084,12.969254571934789
2020-01-23,0.6100831858832256,12.924598703388062,,,-7.2727809384660835,13.187252395406125,-0.6624453561631549,11.262878245962675,-10.267829953945762,12.897598006620893,-1.4625620411191198,11.494455932529672,1.049547375399551,12.555296223945515,-3.5216111973957016,12.974764843914015
2020-01-22,1.7461829769177095,12.073369532646508,,,-6.2651206703250635,13.079595706854164,1.6721070148490114,11.273079742158673,-9.58546019681259,12.876780060255776,-0.8982505825606224,11.480436292969834,1.3336128695399685,12.548484124784546,-3.0525329815844766,12.979088643798564
2020-01-21,2.273000216171206,12.133147803677295,,,-6.512097659509043,13.109600333045993,3.30605246983482,11.31985767055414,-9.350815366819099,12.87194976098873,-0.7275032741887122,11.484594450817873,1.8006749102142283,12.564273251355846,-2.6741081619722773,12.994323653848555
2020-01-20,1.0432262351782515,11.529881640517305,,,-7.636235893382503,13.012312419331204,2.32203664666788,11.244574447584206,-9.897465769186574,12.851898627060418,-1.1270070642414587,11.469420428549173,1.4527692323678565,12.548954967325509,-2.8863182524342617,12.982076535056489
2020-01-17,1.0432262351782515,11.529881640517305,,,-6.633819384335362,12.98534748848448,2.39260070585372,11.217279843276815,-10.06249071680254,12.825260116115096,-1.2368159444610891,11.461837272762509,1.2856900421551964,12.576484274748047,-2.8670311890673927,12.974995933109815
2020-01-16,1.332255146075667,12.033614290032954,,,-6.518206662234937,12.981526945000866,2.7296634794891967,11.212427033041367,-9.985571927294854,12.824103047769716,-1.331420347433232,11.465686137846387,1.3580430940437704,12.582320378734801,-2.8115258963459904,12.97991547739552
2020-01-15,0.9335393631756173,12.920589442907565,,,-6.88603294187159,13.027102366753324,2.180309133793301,11.205870531213362,-10.240093357146506,12.820269315796113,-1.5391559248956743,11.46404074693453,1.258191326186231,12.587495840819663,-2.9582347938133746,12.979586466495864
2020-01-14,0.3931113441845824,13.8443813265048,,,-7.540978771411034,12.990885537121633,1.2148167281475164,11.200430446968351,-10.0502648964221,12.834967986402855,-1.7151999894615575,11.467696765513887,0.69042630506857,12.61552820648662,-2.9625434240294184,12.97938914268776
2020-01-13,0.3931113441845824,13.8443813265048,,,-7.540978771411054,12.99088553712163,0.1829614183106232,11.230165550083468,-10.050264896422057,12.834967986402855,-1.7151999894615466,11.467696765513887,0.41803520323036025,12.621247182247878,-3.0966177163870623,12.977639081640627
2020-01-10,0.6228933315185481,15.232926595549653,,,-7.994875549048205,12.955334002473586,1.0801376914169047,11.250694693590157,-9.408290545002282,12.837816448685588,-1.6797113887315531,11.454962865945316,1.0863296861904237,12.691296742635991,-3.00174776243366,12.973948480331238
2020-01-09,0.6228933315185481,15.232926595549653,,,-6.7718533024745975,13.081345916868,0.6720602371035999,11.232547609122474,-9.60611083722782,12.826951663020687,-1.5163325840151565,11.45068604455873,1.086329686190446,12.691296742635991,-3.0017477624336366,12.97394848033124
2020-01-08,-0.5372254825822154,14.030582300438118,,,-8.48012022896535,12.967677778453435,-0.6485872633777312,11.160934432143982,-10.157914728778847,12.795328585442025,-2.13790872323838,11.437465442307508,0.7936959371612096,12.683896316401627,-3.245746875300659,12.962619855703672
2020-01-07,0.7934283952890642,7.041584698580407,,,-7.3914962483447315,12.817522576914945,0.6733306677329187,11.065876014859683,-9.805900916310883,12.765438408989999,-1.703427464226248,11.418401053695213,1.444338405185941,12.681619110023199,-2.640211606777565,12.975622415753234
2020-01-06,0.7934283952890642,7.041584698580407,,,-7.3914962483447075,12.817522576914945,1.9525271094340768,11.125594057748392,-9.805900916310883,12.765438408989999,-1.703427464226248,11.418401053695213,0.7881736586420551,12.74452931587992,-2.3832777887082823,12.984710089098707
2020-01-03,,,,,-8.120494335736229,12.864137336456487,1.876004274027188,11.141875578159269,-9.850278131881694,12.762410612760307,-1.3991861800124905,11.438265490029213,0.08665588924978708,12.770711349164419,-2.866223273309344,12.990291504733207
2020-01-02,,,,,-8.120494335736206,12.864137336456494,1.697661542470219,11.116931738987656,-8.880484991219097,12.853166927047319,-1.3991861800126015,11.438265490029204,0.08665588924976486,12.770711349164415,-2.8662232733093536,12.990291504733205
2020-01-01,,,,,-8.120494335736229,12.864137336456487,1.8245110587546964,11.091003851653902,-8.880484991219074,12.853166927047315,-1.3991861800124905,11.438265490029213,0.08665588924978708,12.770711349164419,-2.866223273309344,12.990291504733207
2019-12-31,2.06174641089838,11.114410619993718,,,-7.906429307047079,12.92872116497468,2.06174641089838,11.114410619993718,-8.77439956188838,12.8665908845049,-1.3226706935347219,11.445709351975285,0.1449016297246919,12.776975053754065,-2.8210040617813847,12.995426596936642
2019-12-30,2.06174641089838,11.114410619993718,,,-7.906429307047103,12.928721164974675,2.06174641089838,11.114410619993718,-8.774399561888357,12.8665908845049,-1.3226706935346222,11.445709351975285,0.1449016297247363,12.776975053754065,-2.8210040617813736,12.995426596936642
2019-12-27,1.7845642125174477,11.162765216328928,,,-8.263837353690949,12.979734052905526,2.8884109207481634,11.197776858640204,-9.14384215507348,12.883452252340765,-0.9772313709726532,11.457963034340382,0.3355907703337824,12.779201965748618,-2.959416203867171,12.998499701933108
2019-12-26,1.416074937022782,11.183161404544547,,,-7.880511248352327,13.035578701664505,2.0475127969550977,11.203178253184163,-9.168718733956226,12.882563154993074,-0.9997675911033399,11.457247506395733,0.2446563296278903,12.784705295271875,-3.0297811157579786,13.002910729638096
2019-12-25,1.6696151243653423,11.206860012788491,,,-5.328323085098219,13.689158004968526,2.3849399865361054,11.199708862106485,-8.920448064574959,12.884033111053764,-0.7672101827662425,11.459564427347312,0.3072505882418364,12.79089320312988,-2.916485062652263,13.003411437911982
2019-12-24,1.8057604982759656,11.233281301929887,,,-5.201548622181695,13.761157287104789,0.235985359275781,11.46566820177818,-8.60073426811957,12.891748505355501,-0.7229358624396331,11.467585486932476,0.4046516544934376,12.79134732224598,-3.1074278735043093,13.013264098188536
2019-12-23,1.8057604982759656,11.233281301929887,,,-5.201548622181652,13.761157287104792,0.381823589463437,11.439123515782395,-8.60073426811956,12.891748505355501,-0.7229358624396776,11.467585486932476,0.5734804126836357,12.789176370702982,-3.2520220466869976,13.012121298425553
2019-12-20,1.5774928054916648,11.261463312468765,,,-5.414104607910087,13.857536918907506,0.12133679397665632,11.440294097319336,-8.619472686704889,12.883872608022426,-0.8794471509354307,11.462607041221368,0.6928259727612351,12.797347295064736,-3.1393888473347453,13.021102699187242
2019-12-19,0.8551886061813674,11.261827240709215,,,-6.086692477036282,13.87381384925508,-0.8972058446550579,11.418299006409187,-8.798751199596488,12.874405093959913,-1.414039246310672,11.467305782872687,0.5133432946231586,12.798926700585275,-3.2775349584672764,13.022334198830464
2019-12-18,0.8551886061813674,11.261827240709215,,,-6.086692477036326,13.873813849255074,0.13760502501196648,11.448112077118768,-8.585228972204273,12.865636916976184,-1.376341014568283,11.459237442868831,0.5133432946232253,12.798926700585275,-3.364530097779217,13.01834500051152
