date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6104750675136383,0.4647988199527115,0.4490520539621956,0.4823411077180784,0.9291056166056633,0.5337542683769672,1.9443480941920166,0.567914592795881,1.9711386365507622,0.5449482819821644,,,,,,
2020-05-05,0.6104750675136383,0.4647988199527115,0.4490520539621956,0.4784961503691784,0.9291056166056632,0.5337542683769672,1.9443480941920168,0.567914592795881,1.9711386365507624,0.5449482819821644,,,,,,
2020-05-04,0.6104750675136383,0.4647988199527115,0.4490520539621956,0.4784961503691784,0.9291056166056632,0.5337542683769672,1.9443480941920168,0.567914592795881,1.9711386365507624,0.5449482819821644,,,,,,
2020-05-01,0.5619793845803134,0.4620211909390397,0.4492695807450929,0.4785742932029298,0.8804563492063933,0.5328280153476997,1.8952094654488103,0.5650573352126055,1.946559903285605,0.54303514237265,,,,,,
2020-04-30,0.5619793845803134,0.4648934049022823,0.4492695807450929,0.48241971050171295,0.9257050150308199,0.5356652113503095,1.8952094654488103,0.5663657474646321,1.946559903285605,0.5436073014821999,,,,,,
2020-04-29,0.5619793845803134,0.4678195078681604,0.4492695807450929,0.4863587315933549,0.92570501503082,0.5382051921866657,1.9688949312044457,0.5705791692589385,2.0002029300179465,0.5483647053474736,,,,,,
2020-04-28,0.5619793845803134,0.4708011927713938,0.4492695807450929,0.4863587315933549,0.9257050150308199,0.5407812978801367,1.9688949312044457,0.5705791692589384,2.0002029300179465,0.5489422206930853,,,,,,
2020-04-27,0.5619793845803134,0.4708011927713938,0.4492695807450929,0.4824197105017128,0.92570501503082,0.5407812978801367,1.9688949312044457,0.5705791692589384,2.0002029300179465,0.5489422206930853,,,,,,
2020-04-24,0.5619793845803134,0.4769384576613338,0.4492695807450929,0.4863587315933549,0.9257050150308199,0.546045327642067,1.9688949312044457,0.5705791692589385,2.0002029300179465,0.5483647053474736,,,,,,
2020-04-23,0.5619793845803134,0.4800978140421261,0.4492695807450929,0.4863587315933549,0.92570501503082,0.546045327642067,1.9688949312044457,0.5705791692589385,2.0002029300179465,0.5483647053474736,,,,,,
2020-04-22,0.5572249058613421,0.4835233140702626,0.4445204308429096,0.4865916404817498,0.9209333396955844,0.5489093156812532,1.964073934800892,0.5706547270804986,1.9977916632083703,0.5483965426982338,,,,,,
2020-04-21,0.4678407059450329,0.4613149314602386,0.35523641268215833,0.4555466761747093,0.8360374117198699,0.5332401182280812,1.8734392024144064,0.5638227418054798,1.9524492330223355,0.545704232333112,,,,,,
2020-04-20,0.4678407059450329,0.4613149314602386,0.3600026596502825,0.4516126941913377,0.9449014493584816,0.5541758444868536,1.8734392024144064,0.5638227418054798,1.9524492330223355,0.545704232333112,,,,,,
2020-04-17,0.4678407059450329,0.4678590352089202,0.4678407059450329,0.5011637403008401,0.9449014493584816,0.5569028607686368,1.8734392024144064,0.5638227418054798,1.9524492330223355,0.5451286815081449,,,,,,
2020-04-16,0.4678407059450329,0.4712367514174919,0.4678407059450329,0.5011637403008401,0.9449014493584816,0.5569028607686368,1.9934164164840948,0.5765016581936494,1.9524492330223355,0.5451286815081449,,,,,,
