date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.615423669533648,44.66384336936788,-16.394494228640532,49.999029599414065,-20.715965488846177,40.220278338816975,-23.57023835916211,29.384929791410496,-14.33035947030401,21.340843831143555,-6.038197476691387,17.843686013328295,-1.3045373086753465,16.679661726544502,-1.8253957042703384,16.132649735899296
2020-05-05,-18.285991508181574,44.8823855368163,-12.813187165947097,50.247041822869996,-19.404734526732806,40.35850228680631,-22.30621249937419,29.409420422549854,-13.624845197624493,21.332407750177442,-5.523034534782855,17.83028429035903,-0.8989777285924316,16.66720599232574,-1.5572527032441277,16.11565300978586
2020-05-04,-18.285991508181574,44.8823855368163,-12.813187165947106,50.247041822869996,-19.40473452673278,40.35850228680631,-22.306212499374226,29.409420422549854,-13.624845197624511,21.332407750177442,-5.570532555148934,17.817462552840677,-0.8989777285923872,16.66720599232574,-1.5572527032441277,16.11565300978586
2020-05-01,-18.285991508181574,44.8823855368163,-14.631463146314573,49.975542220451615,-19.40473452673281,40.35850228680631,-22.03719451590796,29.267892816454555,-13.67640449804066,21.26950355521241,-5.381317464351143,17.783254339069128,-1.0728594350735476,16.651298661522095,-1.5572527032441277,16.11565300978586
2020-04-30,-19.041154105068415,45.127591606512034,-15.42039918277538,50.3412038310077,-21.236668313118546,40.36113407176328,-22.75769025142004,29.317409621807915,-14.076211469874055,21.28043945191329,-5.6736938413691655,17.786935615652784,-1.3022153981699924,16.653243097591506,-1.7398814177195798,16.116750023790587
2020-04-29,-19.305160152386435,45.41565622212418,-15.69621247839066,50.75983990083546,-21.49351480892011,40.55745166580174,-22.59100256141995,29.32239119521131,-14.19950267557163,21.27859689178369,-5.776337899977713,17.798649309016067,-1.3827771224217966,16.6613731567388,-1.7651464964821173,16.116296682543645
2020-04-28,-19.676724218982123,45.702820209045726,-15.327558524450446,50.794139109752635,-21.85500246967782,40.751393767227505,-22.979946413181032,29.31556012753736,-14.397267274045888,21.298933858947574,-5.9211798766360975,17.80923581886339,-1.3611030108392153,16.66209988208862,-1.9873055379366118,16.117797261272127
2020-04-27,-20.241215781694844,45.9799575897389,-16.793782318369765,50.78162718194985,-22.40418564659823,40.93543676799932,-23.52122377004544,29.374112218127195,-14.698594742685067,21.315125072909908,-6.206520202236754,17.804152631432405,-1.6353124943290998,16.659367210614352,-2.3554443172128403,16.123442670211052
2020-04-24,-20.241215781694837,45.9799575897389,-19.343049037430283,50.672708791219826,-22.40418564659822,40.93543676799932,-23.9280461996485,29.230960360312448,-14.89066222196811,21.25001246452037,-6.155620522065308,17.766285267961692,-1.708556504745129,16.63909214284175,-2.4016415760333976,16.116905501036847
2020-04-23,-20.04339928470158,46.542262182789536,-19.361971660041867,51.016177586951045,-22.75605741877127,41.089462848538375,-23.69667736170028,29.259620116673908,-14.85088541710703,21.246247820084868,-6.217500798938991,17.75942840676958,-1.6476678785306675,16.639857999915332,-2.235672945363232,16.112195180931376
2020-04-22,-20.459716513164587,46.84917944827162,-19.81225071657136,50.989386371804144,-23.158250406007923,41.28863134388325,-24.10514039651925,29.251151516893202,-15.326001880239005,21.245408822063762,-6.380552712371777,17.769303731081038,-1.7759435998739637,16.64661062780532,-2.4750389158030406,16.113559750545267
2020-04-21,-19.620312670409906,47.16478553025834,-19.025266244615434,50.969660534436244,-21.808417232498247,41.2954216170891,-23.20610522458045,29.234179577011773,-14.880384009240975,21.25660820037107,-6.052376470025277,17.77153009494307,-1.7254163473088835,16.643499149246303,-2.5422897323941984,16.11902611030824
