date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.48104496155256,24.014897167398548,-15.146063222986283,27.280581650317252,-17.95185691090434,22.250304434858435,-9.241745005665958,18.127947165986875,1.9908988984966625,12.75600423641158,4.188573486513691,10.518976541941072,1.7349753370193621,9.781657612923714,,
2020-05-05,-14.481044961552561,24.01489716739855,-14.563093768450408,27.118479552106372,-17.95185691090434,22.250304434858432,-9.241745005665956,18.127947165986875,1.9908988984965736,12.75600423641158,4.188573486513691,10.518976541941072,1.7349753370193401,9.781657612923713,,
2020-05-04,-14.481044961552561,24.01489716739855,-14.563093768450408,27.118479552106372,-17.95185691090434,22.250304434858432,-9.241745005665956,18.127947165986875,1.9908988984966625,12.75600423641158,4.223760756823936,10.511453938147572,1.734975337019362,9.781657612923713,,
2020-05-01,-14.738255934991994,24.155622840826663,-15.208607436001852,27.097088448192093,-18.19862890131695,22.3487418711471,-9.098134119971846,18.08494674263887,1.9979218051794807,12.727041579357671,4.461436183384193,10.504943579140477,1.5475239239100658,9.7861203442277,,
2020-04-30,-15.446761357912642,24.24152349294045,-15.913204346461265,27.232062166247644,-20.068564898581066,22.37749228756182,-9.85350765397438,18.10302750927988,1.5732481302503043,12.726259389040164,4.171280840067904,10.50103451656468,1.3359042118086029,9.781918061131018,,
2020-04-29,-15.072025788254141,24.40106412109987,-15.540536027943395,27.467873478591642,-19.71431292257878,22.48846154196627,-9.540125465847382,18.09775856425556,2.0005565353705235,12.725051762954259,4.3249479534304776,10.504973393132435,1.4479969558033323,9.784410485879741,,
2020-04-28,-15.787918471508574,24.48834079002316,-16.20323035491128,27.37397616410852,-20.391073865981003,22.538832193282772,-10.169637228494368,18.07191551592905,1.569744504778381,12.723817390687413,4.030987856171797,10.500691259405585,1.4399801690652805,9.78368551029909,,
2020-04-27,-15.787918471508574,24.48834079002316,-16.748990864669565,27.14690937695102,-20.391073865981003,22.538832193282772,-10.169637228494368,18.07191551592905,1.569744504778381,12.723817390687413,4.01386935654009,10.493150035966863,1.3766929344416257,9.779329189403082,,
2020-04-24,-17.334542157751486,24.56311670196104,-18.982584543288468,27.0701079060702,-21.853156842205486,22.55748920326777,-11.513273763739086,17.975734300259465,0.6227830973689397,12.65093454672153,2.7892020963663056,10.457467811337304,0.5149162886179948,9.766482875304536,,
2020-04-23,-17.670998287498648,24.705632211853853,-18.95547549003396,27.074347254614647,-22.59335496988137,22.536732524599014,-11.829055157186065,17.96880084860404,0.3959209122162077,12.647394641228185,2.5907579786311974,10.455362044964463,0.4124835412724792,9.769481854819693,,
