date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.8538512768009999,0.446793154835,,,,,,,,,,,,,,
2018-12-28,0.8538512768009999,0.446793154835,,,,,,,,,,,,,,
2018-12-27,0.8538512768009999,0.446793154835,,,,,,,,,,,,,,
2018-12-26,0.8538512768009999,0.446793154835,,,,,,,,,,,,,,
2018-12-25,0.8538512768009999,0.446793154835,,,,,0.912029439555,0.443947958253,,,,,,,,
2018-12-24,0.8538512768009999,0.446793154835,,,,,0.929094381665,0.442944720114,,,,,,,,
2018-12-21,0.8538512768009999,0.446793154835,,,,,0.934114580743,0.441732849874,,,,,,,,
2018-12-20,0.8538512768009999,0.446793154835,,,,,0.939135279253,0.440530872244,,,,,,,,
2018-12-19,0.8538512768009999,0.446793154835,,,,,0.945160776823,0.43933983365400003,,,,,,,,
2018-12-18,0.8538512768009999,0.446793154835,,,,,0.950182574348,0.438157240815,,,,,,,,
2018-12-17,0.8538512768009999,0.446793154835,,,,,0.966255684589,0.43716266051799996,,,,,,,,
2018-12-14,0.8538512768009999,0.446793154835,,,,,0.9682651832539999,0.43601355227099997,,,,,,,,
2018-12-13,0.8538512768009999,0.446793154835,,,,,0.974294159211,0.434859619123,,,,,,,,
2018-12-12,0.8538512768009999,0.446793154835,,,,,0.9793188558689999,0.43371377953,,,,,,,,
2018-12-11,0.8538512768009999,0.446793154835,,,,,1.00042804384,0.43295109499,,,,,,,,
2018-12-10,0.8538512768009999,0.446793154835,,,,,1.00042804384,0.43295109499,,,,,,,,
2018-12-07,0.8538512768009999,0.446793154835,,,,,1.0064608615100001,0.431823006553,,,,,,,,
2018-12-06,0.8538512768009999,0.446793154835,,,,,1.01148876013,0.43070292872500004,,,,,,,,
2018-12-05,0.8538512768009999,0.446793154835,,,,,1.02255189924,0.4296404915600001,,,,,,,,
2018-12-04,0.8538512768009999,0.446793154835,,,,,1.02255189924,0.4296404915600001,,,,,,,,
2018-12-03,0.8538512768009999,0.446793154835,,,,,1.03864806461,0.4287073124750001,,,,,,,,
2018-11-30,0.8538512768009999,0.446793154835,,,,,1.04367916824,0.427612428005,,,,,,,,
2018-11-29,0.8538512768009999,0.446793154835,,,,,1.199892279,0.45833117637599996,,,,,,,,
2018-11-28,0.8538512768009999,0.446793154835,,,,,1.20493945379,0.457173887146,,,,,,,,
2018-11-27,0.8538512768009999,0.446793154835,,,,,1.20998713204,0.456025319617,,,,,,,,
2018-11-26,0.8538512768009999,0.446793154835,,,,,1.22614308661,0.455018193976,,,,,,,,
2018-11-23,0.8538512768009999,0.446793154835,,,,,1.23220289942,0.453884913494,,,,,,,,
2018-11-22,0.8538512768009999,0.446793154835,,,,,1.23725329768,0.45276171255099995,,,,,,,,
2018-11-21,0.8538512768009999,0.446793154835,,,,,1.24331444081,0.45164517401500004,,,,,,,,
2018-11-20,0.8538512768009999,0.446793154835,,,,,1.24836594785,0.450538483366,,,,,,,,
2018-11-19,0.8538512768009999,0.446793154835,,,,,1.26453415839,0.449570115957,,,,,,,,
2018-11-16,0.8538512768009999,0.446793154835,,,,,1.26958778321,0.44847935946199996,,,,,,,,
2018-11-15,0.8538512768009999,0.446793154835,,,,,1.2756527988500002,0.447394790636,,,,,,,,
2018-11-14,0.8538512768009999,0.446793154835,,,,,1.3849474399500001,0.459992745487,,,,,,,,
2018-11-13,0.8538512768009999,0.446793154835,,,,,1.3900130907100001,0.458894371956,,,,,,,,
2018-11-12,0.8538512768009999,0.446793154835,,,,,1.4062265753799998,0.45791434554399996,,,,,,,,
2018-11-09,0.8538512768009999,0.446793154835,,,0.239083185141,0.41991461467,1.4123079691,0.45682850889,,,,,,,,
2018-11-08,0.8538512768009999,0.446793154835,,,0.245025391744,0.417661284055,1.4173763544,0.455753328685,,,,,,,,
2018-11-07,0.8538512768009999,0.446793154835,,,0.249977768776,0.415426314542,1.42345908555,0.454682761741,,,,,,,,
2018-11-06,0.8538512768009999,0.446793154835,,,0.266819511424,0.41384425523400004,1.42852858557,0.45362262954800003,,,,,,,,
2018-11-05,0.8538512768009999,0.446793154835,,,0.266819511424,0.41384425523400004,1.44475439175,0.452678590201,,,,,,,,
2018-11-02,0.8538512768009999,0.446793154835,,,0.27772012531999996,0.40955425021499997,1.44982602088,0.45163309281999997,,,,,,,,
2018-11-01,0.8538512768009999,0.446793154835,,,0.287631831256,0.407590676591,1.45591264524,0.45059183081500004,,,,,,,,
2018-10-31,0.8538512768009999,0.446793154835,,,0.287631831256,0.407590676591,1.4609853901499998,0.449560696063,,,,,,,,
2018-10-30,0.8538512768009999,0.446793154835,,,0.287631831256,0.407590676591,1.39710585225,0.454630958523,,,,,,,,
2018-10-29,0.8538512768009999,0.446793154835,,,0.25394002272599997,0.409646018029,1.41332160563,0.453712695153,,,,,,,,
2018-10-26,0.8538512768009999,0.446793154835,,,0.258893280632,0.4075887738090001,1.42345908555,0.452701265035,,,,,,,,
2018-10-25,0.8538512768009999,0.446793154835,,,0.264837836235,0.405579223692,1.42345908555,0.452701265035,,,,,,,,
2018-10-24,0.8538512768009999,0.446793154835,,,0.269792171086,0.403582376119,1.42954254639,0.45168071715400004,,,,,,,,
2018-10-23,0.8538512768009999,0.446793154835,,,0.275738019232,0.401631248645,1.45084040756,0.45093068998,,,,,,,,
2018-10-22,0.8538512768009999,0.446793154835,,,0.29159706228300003,0.4001935075900001,1.45084040756,0.45093068998,,,,,,,,
2018-10-19,0.8538512768009999,0.446793154835,,,0.29655404203200003,0.39827818983400004,1.45591264524,0.449925668244,,,,,,,,
2018-10-18,0.8538512768009999,0.446793154835,,,0.301511511809,0.396390112773,1.4609853901499998,0.448927335626,,,,,,,,
2018-10-17,0.8538512768009999,0.446793154835,,,0.30746112248,0.394543664957,1.4670733536700002,0.447933281636,,,,,,,,
2018-10-16,0.8538512768009999,0.446793154835,0.20542398325,0.285285332902,0.119398861271,0.487961543833,1.47214721472,0.446948127454,,,,,,,,
2018-10-15,0.8538512768009999,0.446793154835,0.20542398325,0.285285332902,0.119398861271,0.487961543833,1.4335985923899999,0.448376663268,,,,,,,,
2018-10-12,0.8538512768009999,0.446793154835,0.211362199747,0.28225380888,0.119398861271,0.487961543833,1.4335985923899999,0.448376663268,,,,,,,,
2018-10-11,0.8538512768009999,0.446793154835,0.21730112008900002,0.279316921017,0.125326886071,0.485751623376,1.43968326968,0.447396678892,,,,,,,,
2018-10-10,0.8538512768009999,0.446793154835,0.222250758122,0.276453613514,0.130267443008,0.483551668753,1.44475439175,0.446424902931,,,,,,,,
2018-10-09,0.8538512768009999,0.446793154835,0.22819096917,0.27369252815699996,0.13520848754,0.481381331818,1.44982602088,0.445459431094,,,,,,,,
2018-10-08,0.8538512768009999,0.446793154835,0.245025391744,0.272320285711,0.15695487794000001,0.480184203496,1.4660586423500002,0.444613428544,,,,,,,,
2018-10-05,0.8538512768009999,0.446793154835,0.25096830290100003,0.26970023786499997,0.15695487794000001,0.480184203496,1.47214721472,0.44365838886799996,,,,,,,,
2018-10-04,0.8538512768009999,0.446793154835,0.256911918737,0.267154392439,0.161898556734,0.478064360336,1.47722158324,0.442711340735,,,,,,,,
2018-10-03,0.8538512768009999,0.446793154835,0.26186547031999996,0.26466926395199997,0.166842723584,0.475972343882,1.4822964592899999,0.441770330831,,,,,,,,
2018-10-02,0.8538512768009999,0.446793154835,0.267810378393,0.26226215584,0.17277636814199998,0.473925440504,1.4883869806099999,0.440833466475,,,,,,,,
2018-10-01,0.8538512768009999,0.446793154835,0.284658113745,0.261109398231,0.188602857679,0.47232584587800003,1.50463194542,0.440015758588,,,,,,,,
2018-09-28,0.8538512768009999,0.446793154835,0.08384544817860001,0.498632609585,0.323330202205,0.503915043992,1.41636263681,0.44933190647699994,,,,,,,,
2018-09-27,0.8538512768009999,0.446793154835,0.0897692633989,0.494399956849,0.328290319391,0.501785215242,1.42143142743,0.448391869889,,,,,,,,
2018-09-26,0.8538512768009999,0.446793154835,0.09470631178120001,0.490240777898,0.33424310747200003,0.499693118299,1.42650072475,0.44745770806999996,,,,,,,,
2018-09-25,0.8538512768009999,0.446793154835,0.100631412786,0.48621655545500003,0.350120663053,0.49795825170599994,1.4325845504799999,0.446528417429,,,,,,,,
2018-09-24,0.8538512768009999,0.446793154835,0.117423008989,0.48316601028399997,0.350120663053,0.49795825170599994,1.44779730838,0.44570028963200004,,,,,,,,
2018-09-21,0.8538512768009999,0.446793154835,0.12335079980699999,0.479319634846,0.360046687373,0.49387654525200003,1.4528692417700002,0.444783292524,,,,,,,,
2018-09-20,0.8498752522290001,0.448059462566,0.125331833299,0.479368286721,0.361053683242,0.493882745686,1.45394184233,0.444779695061,,,,,,,,
2018-09-19,0.8468932337999999,0.44933230406900004,0.128300024673,0.479427894645,0.364042854175,0.493900973292,1.45297094058,0.444787362877,,,,,,,,
2018-09-18,0.841923203085,0.4506216212100001,0.1283063561,0.47942804670100003,0.37498392219300003,0.49423337575000004,,,,,,,,,,
2018-09-17,0.8359591662279999,0.451920201547,0.138197899392,0.48015055749499996,0.3690475012610001,0.496254510392,,,,,,,,,,
2018-09-14,0.886653479518,0.448315105508,0.18854141988499998,0.47207102124399997,0.366876310273,0.495895833432,,,,,,,,,,
2018-09-13,0.8816834488040001,0.4496239855250001,0.189539773737,0.472091128989,0.36689445109200003,0.495895977507,,,,,,,,,,
2018-09-12,0.875719411946,0.45094348577,0.18856189470100002,0.4720714404550001,0.366916222444,0.495896238922,,,,,,,,,,
2018-09-11,0.870749381231,0.452275600546,0.18956035819000008,0.47209155257299995,0.37785493140299997,0.496226043167,,,,,,,,,,
2018-09-10,0.8647853443729999,0.45361866144599994,0.199464802362,0.472749025564,0.371920037192,0.498255760885,,,,,,,,,,
2018-09-07,0.847887239943,0.454751007629,0.188614032489,0.471982387292,0.365032101062,0.495835616562,,,,,,,,,,
2018-09-06,0.8429172092280001,0.456118654181,0.188623345842,0.471982535775,0.366043074366,0.495845759735,,,,,,,,,,
2018-09-05,0.8369531723710001,0.457497529856,0.188634523081,0.471982809576,0.36507182714,0.495836021818,,,,,,,,,,
2018-09-04,0.830989135513,0.458888985889,0.18864570164299999,0.47198308342600004,0.3750247377800001,0.496157287912,,,,,,,,,,
2018-09-03,0.826019104798,0.460294443881,0.19954164691,0.472661046743,0.370077181872,0.498196103154,,,,,,,,,,
2018-08-31,0.8091210003679999,0.46148223695,0.188686701045,0.47189367510200003,0.364179754377,0.497933049455,,,,,,,,,,
2018-08-30,0.837947178514,0.46100793154299996,0.162913083402,0.481693208657,0.392878702412,0.497901935373,,,,,,,,,,
2018-08-29,0.8319831416560001,0.462445437655,0.167868075442,0.481932008825,0.386940989025,0.49997479305799997,,,,,,,,,,
2018-08-28,0.826019104798,0.463896474509,0.161943319838,0.485887962746,0.381003275639,0.502073751489,,,,,,,,,,
2018-08-27,0.821049074083,0.465362080062,0.173822010212,0.48670692095,0.37804190129299997,0.502070774611,,,,,,,,,,
2018-08-24,0.8031569635100001,0.46657051585000003,0.160990834387,0.4857681325330001,0.381090016431,0.49985397951800004,,,,,,,,,,
2018-08-23,0.798186932795,0.46806349609399994,0.161988107702,0.485791486294,0.376140795439,0.501961172183,,,,,,,,,,
2018-08-22,0.792222895937,0.469569798878,0.161008326995,0.485768547611,0.376163136013,0.501961429731,,,,,,,,,,
2018-08-21,0.78625885908,0.47109073744999996,0.16101787002,0.485768812093,0.375191803198,0.501952236005,,,,,,,,,,
