date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.25186379206132425,0.08565278029715333,0.16176692621276967,0.0852443802387904,0.4209615800476296,0.09959495222527483,1.024648117127569,0.1027253860703171,1.057721209159479,0.08166814346541793,1.0385709614891159,0.07169021298711607,1.0786151880639583,0.06779820268564489,1.1182886422907101,0.06580310655366184
2020-05-05,0.25186379206130205,0.08565278029715485,0.1855367621677484,0.09471380439530533,0.4209615800476074,0.09959495222527677,1.0246481171275468,0.10272538607031904,1.0577212091594568,0.08166814346541866,1.0385709614890937,0.0716902129871169,1.0786151880639585,0.06779820268564624,1.1238143409048051,0.06659650275644252
2020-05-04,0.25186379206132425,0.08565278029715333,0.1855367621677706,0.0947138043953036,0.4209615800476296,0.09959495222527484,1.024648117127569,0.1027253860703171,1.057721209159479,0.08166814346541793,1.039817809414001,0.07163980131352965,1.0786151880639585,0.06779820268564489,1.1238143409048271,0.06659650275644231
2020-05-01,0.24970495955791705,0.08619047183602696,0.1941873260404625,0.0959632131379798,0.4187991061775032,0.100043257561989,1.034927910417438,0.10251850360003256,1.0599669374201204,0.08153178446528908,1.0455770923575078,0.07169461537336456,1.0816687795868862,0.06784169377399224,1.123378815320608,0.06661393198990863
2020-04-30,0.2504245703923935,0.08645123950553361,0.19490653835916305,0.0964227249268512,0.440515929950136,0.10314185322490772,1.0356531577268009,0.10257182634182847,1.060329650291281,0.08152180860399276,1.0458188663627022,0.07167724766989446,1.0818501748045772,0.06782147306253915,1.1235239913490291,0.06659387355687672
2020-04-29,0.2504245703923713,0.08681434731018081,0.19490653835914085,0.09700590562594444,0.4405159299501138,0.10342140954798487,1.039317082369351,0.1024310631294902,1.0662572900202116,0.0816129464578717,1.0458188663627022,0.07167739339101847,1.0818501748045772,0.067815332469398,1.1250592247920466,0.06656969765742576
2020-04-28,0.2461069053856235,0.08738987784137209,0.1941943093875187,0.09698849866520748,0.4361900779375372,0.10395274388666824,1.0459583357512736,0.10262817367830676,1.0640808656164236,0.0817037280411637,1.0443682049761538,0.07172933931271258,1.0817086643787333,0.06781669156851823,1.1266447861491002,0.0666562153548733
2020-04-27,0.2461069053856013,0.08738987784137374,0.19491494947307952,0.09630738791096398,0.43619007793751496,0.10395274388667038,1.0459583357512514,0.10262817367830873,1.0640808656164014,0.0817037280411644,1.0458648592484463,0.07167728627609743,1.0826555842590402,0.06778175439496065,1.1275661196941344,0.06662779228453691
2020-04-24,0.244667683716715,0.088242686925888,0.1985211612050453,0.09678453267330482,0.4347481272666709,0.10462535044682744,1.0496383934075926,0.10246616088345052,1.0670605785552791,0.08155736277674103,1.0483748492923215,0.07157107151852697,1.0851337899173918,0.0677432524769396,1.129732871338196,0.06668276261880447
2020-04-23,0.2461069053856013,0.08838453257156473,0.2021219205179392,0.09627018320866584,0.4419833733498191,0.10418259295389254,1.0547543742565058,0.10222151602633407,1.0666744801541617,0.08159175799326833,1.052101873328848,0.07154610182666338,1.085496610043024,0.06770624870819432,1.1309447736422618,0.0666201955026285
