date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.382997182769067,45.982455732532294,-15.153123029022797,52.61627013500828,-19.608624303994414,40.672868335199084,-20.968509003422298,29.594030838087193,-15.192304426440817,21.93674283124892,,,,,,
2020-05-05,-17.382997182769078,45.98245573253231,-15.444323612455234,52.144801917663095,-18.197963418753886,40.58273869586685,-20.968509003422295,29.5940308380872,-15.192304426440813,21.936742831248928,,,,,,
2020-05-04,-17.382997182769067,45.982455732532294,-14.349671551288571,51.78384785047039,-18.197963418753886,40.58273869586685,-20.968509003422295,29.5940308380872,-15.192304426440813,21.93674283124892,,,,,,
2020-05-01,-17.382997182769078,45.98245573253231,-14.349671551288571,51.7838478504704,-18.197963418753886,40.58273869586685,-20.540971310706833,29.45221113739823,-14.837428659062835,21.89748101170721,,,,,,
2020-04-30,-17.775849799674415,46.27837504556375,-14.869652102824972,51.763470501914604,-19.847197673755602,40.62777486096971,-20.91880742546405,29.518732485643024,-15.040148467482672,21.918689050808805,,,,,,
2020-04-29,-18.32467367887466,46.568331918473255,-15.437874062635615,52.18843752439104,-20.382195868255447,40.81287910577228,-20.98438266249192,29.516152483462466,-15.356754382861705,21.91159045696604,,,,,,
2020-04-28,-17.324507959408475,46.85902911033931,-14.402357666959364,52.61965164959997,-19.40722580154699,40.992214970613006,-20.05749835045712,29.48996251097444,-14.84007645281389,21.919575046582164,,,,,,
2020-04-27,-17.324507959408482,46.85902911033931,-14.990076779664445,52.15665963047656,-19.407225801546982,40.99221497061302,-20.05749835045712,29.48996251097444,-14.8400764528139,21.91957504658217,,,,,,
2020-04-24,-18.530360781026076,47.46056831092515,-18.479501360723372,52.790950527708475,-20.58270140829005,41.36923484829783,-21.701736963405686,29.461834104330038,-15.762523064605105,21.91778378436776,,,,,,
2020-04-23,-17.838238304592377,47.79458739786112,-18.04595354083413,52.77868875000179,-19.90801452002199,41.577977338151825,-20.963990997749466,29.45100428455053,-15.40546153913277,21.93510636185121,,,,,,
2020-04-22,-19.65627833071756,47.902663661371406,-19.888997968526766,52.493150264062145,-21.68025543075428,41.60310280669627,-22.675160430817517,29.33225788546189,-16.34663285261525,21.888887772048374,,,,,,
2020-04-21,-22.10795160991588,47.794218199961215,-22.40823460866187,51.95649388668729,-23.63914373088685,41.247494980718926,-25.045261390392362,29.104286813831173,-17.632854310217112,21.77682105535945,,,,,,
2020-04-20,-22.107951609915858,47.794218199961186,-23.111564442562734,51.50122469604971,-23.997222565702486,41.02658061339085,-25.04526139039237,29.104286813831163,-17.632854310217105,21.77682105535944,,,,,,
2020-04-17,-18.330522601210745,48.18847516770052,-19.922961490303305,51.62275771735402,-20.469518330770217,40.94798724442785,-21.272916921168406,28.886961264304308,-14.834552261300392,21.669211208544244,,,,,,
