date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,0.3330973063,0.793234394093,,,,,,,,,,
2018-11-29,,,,,0.342103688336,0.788959580783,,,,,,,,,,
2018-11-28,,,,,0.342103688336,0.788959580783,,,,,,,,,,
2018-11-27,,,,,0.357117918741,0.784920377032,,,,,,,,,,
2018-11-26,,,,,0.357117918741,0.784920377032,,,,,,,,,,
2018-11-23,,,,,0.36813121034400004,0.776623886866,,,,,,,,,,
2018-11-22,,,,,0.372136642988,0.77256840235,,,,,,,,,,
2018-11-21,,,,,0.3731380511020001,0.768589571612,,,,,,,,,,
2018-11-20,,,,,0.38715986309699996,0.764827153577,,,,,,,,,,
2018-11-19,,,,,0.38715986309699996,0.764827153577,,,,,,,,,,
2018-11-16,,,,,0.397177841867,0.757147005787,,,,,,,,,,
2018-11-15,,,,,0.4011855932460001,0.7533894296539999,,,,,,,,,,
2018-11-14,,,,,0.5366350881399999,0.776940832938,,,,,,,,,,
2018-11-13,,,,,0.5486927320699999,0.773230561039,,,,,,,,,,
2018-11-12,,,,,0.5486927320699999,0.773230561039,,,,,,,,,,
2018-11-09,,,,,0.557737863204,0.7658339172859999,,,,,,,,,,
2018-11-08,,,,,0.55874297823,0.76224139251,,,,,,,,,,
2018-11-07,,,,,0.561758443869,0.7586790127940001,,,,,,,,,,
2018-11-06,,,0.300087733291,1.03015720384,0.575833008428,0.755274661787,,,,,,,,,,
2018-11-05,,,0.31408914149,1.0192799320700001,0.575833008428,0.755274661787,,,,,,,,,,
2018-11-02,,,0.319090591813,1.00861392055,0.582871768211,0.748387763473,,,,,,,,,,
2018-11-01,,,0.323092111168,0.998286720043,0.590917271582,0.745019973407,,,,,,,,,,
2018-10-31,,,0.328094459292,0.988259915189,0.590917271582,0.745019973407,,,,,,,,,,
2018-10-30,,,0.229140722291,1.0053332922799998,0.590917271582,0.745019973407,,,,,,,,,,
2018-10-29,,,0.229140722291,1.0053332922799998,0.445291985743,0.774553273258,,,,,,,,,,
2018-10-26,,,0.229140722291,1.0053332922799998,0.4493035794520001,0.771118430597,,,,,,,,,,
2018-10-25,,,0.23413370529,0.995620230085,0.4543185222160001,0.767730336242,,,,,,,,,,
2018-10-24,,,0.238128449873,0.9861835221799999,0.45833083697800003,0.764385090157,,,,,,,,,,
2018-10-23,,,0.243122328394,0.977010046822,0.457327728239,0.7611180991,,,,,,,,,,
2018-10-22,,,0.25710783581,0.9682925835070001,0.470369704596,0.7579726252590001,,,,,,,,,,
2018-10-19,,,0.261104411867,0.959609293036,0.474383301708,0.7547540443690001,,,,,,,,,,
2018-10-18,,,0.266100580039,0.9511546358509999,0.477393709988,0.751577577295,,,,,,,,,,
2018-10-17,,,0.27109724617,0.9429195819499999,0.481407868322,0.74843945309,,,,,,,,,,
2018-10-16,,,0.17325327837,0.9579097026360001,0.569800569801,0.7549668889460001,,,,,,,,,,
2018-10-15,,,0.17325327837,0.9579097026360001,0.569800569801,0.7549668889460001,,,,,,,,,,
2018-10-12,,,0.177243171657,0.94989587177,0.569800569801,0.7549668889460001,,,,,,,,,,
2018-10-11,,,0.18322860756200002,0.9420969894600001,0.573822115144,0.7518670742219999,,,,,,,,,,
2018-10-10,,,-0.103568120936,0.736147073254,0.283917663877,0.629163026231,,,,,,,,,,
2018-10-09,,,-0.0995886986745,0.7302736429369999,0.28592280084399996,0.626600411126,,,,,,,,,,
2018-10-08,,,-0.09063835297160001,0.730817066532,0.296967333593,0.626890343297,,,,,,,,,,
2018-10-05,,,-0.0976163676751,0.7303938680329999,0.283968763436,0.629271879081,,,,,,,,,,
2018-10-04,,,-0.098616382273,0.730360390359,0.28298019138700004,0.629264930753,,,,,,,,,,
2018-10-03,,,-0.09762511954089999,0.730393573862,0.282991510255,0.629264992138,,,,,,,,,,
2018-10-02,,,-0.0996204461003,0.730332172981,,,,,,,,,,,,
2018-10-01,,,-0.09066634783989999,0.7308266500570001,,,,,,,,,,,,
2018-09-28,,,-0.034895661970800004,0.743615615734,,,,,,,,,,,,
2018-09-27,,,0.295129368363,0.34833397209600003,,,,,,,,,,,,
2018-09-26,,,0.292144018027,0.348377012988,,,,,,,,,,,,
2018-09-25,,,0.291155648619,0.34839087932999996,,,,,,,,,,,,
2018-09-24,,,0.301171777612,0.34899062330799996,,,,,,,,,,,,
2018-09-21,,,0.293208337489,0.348608018955,,,,,,,,,,,,
2018-09-20,,,0.293220034708,0.348607918944,,,,,,,,,,,,
2018-09-19,,,0.291234054437,0.348624564773,,,,,,,,,,,,
2018-09-18,,,0.290245362059,0.34863824696900003,,,,,,,,,,,,
2018-09-17,,,0.299263811025,0.349128778117,,,,,,,,,,,,
2018-09-14,,,0.155497742292,0.363257111198,,,,,,,,,,,,
2018-09-13,,,0.158499142709,0.363355119573,,,,,,,,,,,,
2018-09-12,,,0.153514892938,0.363356701783,,,,,,,,,,,,
2018-09-11,,,0.157514854249,0.363510441448,,,,,,,,,,,,
2018-09-10,,,0.16850795676600006,0.36446320792099995,,,,,,,,,,,,
2018-09-07,,,0.16253677020500001,0.363981985159,,,,,,,,,,,,
2018-09-06,,,0.164542571651,0.364056100018,,,,,,,,,,,,
2018-09-05,,,0.166546992181,0.364107354894,,,,,,,,,,,,
2018-09-04,,,0.168553333666,0.364180043861,,,,,,,,,,,,
2018-09-03,,,0.17955112219500002,0.364989425218,,,,,,,,,,,,
2018-08-31,,,0.171581341527,0.364361993403,,,,,,,,,,,,
2018-08-30,,,0.148597301313,0.368913563234,,,,,,,,,,,,
2018-08-29,,,0.152600187509,0.36911220674999995,,,,,,,,,,,,
2018-08-28,,,0.148610640123,0.372112461414,,,,,,,,,,,,
2018-08-27,,,0.158608237653,0.372930971752,,,,,,,,,,,,
2018-08-24,,,0.151634560709,0.372400761841,,,,,,,,,,,,
2018-08-23,,,0.151642124586,0.372400969447,,,,,,,,,,,,
2018-08-22,,,0.15065049086100002,0.372379097186,,,,,,,,,,,,
2018-08-21,,,0.14765890792300002,0.372377612636,,,,,,,,,,,,
2018-08-20,,,0.156660047697,0.373067487803,,,,,,,,,,,,
2018-08-17,,,0.149684166409,0.37253462232699996,,,,,,,,,,,,
2018-08-16,,,0.14869220713099998,0.37251238829800004,,,,,,,,,,,,
2018-08-15,,,0.14869814277,0.372512489393,,,,,,,,,,,,
2018-08-14,,,0.271815165687,0.45749018927199997,,,,,,,,,,,,
2018-08-13,,,0.265851123371,0.456926949028,,,,,,,,,,,,
2018-08-10,,,0.26985967296999996,0.453227638162,,,,,,,,,,,,
2018-08-09,,,0.269873159615,0.453227714739,,,,,,,,,,,,
2018-08-08,,,0.26687723647100003,0.453276452824,,,,,,,,,,,,
2018-08-07,,,0.264886098977,0.45328166873899994,,,,,,,,,,,,
2018-08-06,,,0.274920273121,0.453694599902,,,,,,,,,,,,
2018-08-03,,,0.264933766558,0.453284786267,,,,,,,,,,,,
2018-08-02,,,0.26294215272599997,0.45328943524,,,,,,,,,,,,
2018-08-01,,,0.266962625233,0.45335085318999996,,,,,,,,,,,,
2018-07-31,,,0.26196332513500004,0.457049618799,,,,,,,,,,,,
2018-07-30,,,0.36094946707500003,0.409270026308,,,,,,,,,,,,
2018-07-27,,,0.21565710520300002,0.506360714889,,,,,,,,,,,,
2018-07-26,,,0.219659527732,0.502261385694,,,,,,,,,,,,
2018-07-25,,,0.219670494259,0.502261512451,,,,,,,,,,,,
2018-07-24,,,0.219679268268,0.502261543759,,,,,,,,,,,,
2018-07-23,,,0.213685881754,0.502333772533,,,,,,,,,,,,
2018-07-20,,,0.21271496195099998,0.502255776106,,,,,,,,,,,,
2018-07-19,,,0.212723459503,0.502255814104,,,,,,,,,,,,
2018-07-18,,,0.21073236989,0.502246670136,,,,,,,,,,,,
2018-07-17,,,0.209742017319,0.502237967486,,,,,,,,,,,,
2018-07-16,,,0.395861448493,0.487595408293,,,,,,,,,,,,
2018-07-13,,,0.395861448493,0.487595408293,,,,,,,,,,,,
2018-07-12,,,0.39186284800300003,0.491551557027,,,,,,,,,,,,
2018-07-11,,,0.389879137467,0.4915748444600001,,,,,,,,,,,,
2018-07-10,,,0.387887512621,0.49163068957199996,,,,,,,,,,,,
2018-07-09,,,0.385895808132,0.4916859921399999,,,,,,,,,,,,
2018-07-06,,,0.387957324694,0.491833806453,,,,,,,,,,,,
2018-07-05,,,0.38195798462200004,0.495914880401,,,,,,,,,,,,
2018-07-04,,,0.38197326187200004,0.495914577721,,,,,,,,,,,,
2018-07-03,,,0.380988570343,0.49592991360699995,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
