date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.446900611797336,32.33668239093292,-10.664345403899777,35.47655118189228,-5.4516778078316115,29.480230955523584,-9.100829022886781,22.674572046730745,-4.412085859238424,18.253640714503476,-2.2357394872331127,15.831048503132692,2.660430262105229,14.669272902050876,-0.8832944055801151,14.845324187396553
2020-05-05,-8.223912039709136,32.509050150344294,-9.881196114964288,35.635027703028406,-4.026526639808181,29.699583687212893,-9.863955218592857,22.71042952044512,-4.814176366524204,18.263074593195576,-2.5100955969824983,15.834332821589935,2.4442821946845332,14.670878370441992,-1.0154156231538702,14.840247489535694
2020-05-04,-8.223912039709136,32.509050150344294,-8.406295901615858,35.51880514913257,-4.026526639808181,29.699583687212893,-9.863955218592857,22.71042952044513,-4.814176366524204,18.26307459319557,-2.5694351545926364,15.822772999720586,2.4442821946845106,14.670878370441992,-1.0154156231538811,14.840247489535694
2020-05-01,-8.223912039709136,32.509050150344294,-8.406295901615858,35.51880514913257,-4.026526639808181,29.699583687212893,-9.328781085839488,22.604402683483872,-5.70258033628096,18.227391913476488,-2.247607598167456,15.793871003357875,2.0737882881322056,14.665219059338618,-1.0154156231538702,14.840247489535694
2020-04-30,-9.253434145215312,32.650741294772075,-11.313703923061812,35.642119118921826,-4.4485634847082345,29.66292470364429,-10.345909035831287,22.622979906783897,-6.232974890407461,18.22725908843941,-2.6145039066407416,15.790268601950958,1.7863163408463834,14.661462016879973,-1.2384959233786574,14.837226178441329
2020-04-29,-9.832765785524687,32.846250719655025,-11.879882674789267,35.911272480530634,-5.0585697139125525,29.798482241575517,-10.993127514866734,22.609601543784503,-6.0000130869959705,18.241875260064944,-2.822184810843764,15.797111292916114,1.6234734499832149,14.665828781203375,-1.364919073625892,14.840684957913014
2020-04-28,-11.276405402285617,32.91121598203979,-13.290746538060262,36.02153071525744,-6.578647503000813,29.83210565018155,-11.78428475101515,22.546991990719,-6.755551779205304,18.21957700350296,-3.3436055115191885,15.777088759834335,0.9456844573904056,14.651870937059734,-1.5180552094008593,14.826252200881436
2020-04-27,-10.685530416714805,33.13096612475718,-12.790763204981973,36.010734398122636,-5.956486728756271,29.97536407802029,-11.196792103639863,22.594197108879037,-6.445575691926441,18.234363821950193,-3.1055525412937324,15.772103549336293,1.0143281358500733,14.649133521038527,-1.44699386250009,14.82369282017118
2020-04-24,-10.685530416714805,33.13096612475718,-12.790763204981985,36.010734398122636,-5.956486728756294,29.97536407802029,-11.967203788773107,22.490241711224762,-6.639431449457545,18.20195197268294,-2.3738486890801047,15.761391046552164,0.8122925509951306,14.633322389512525,-1.2990436173004216,14.8213942448613
2020-04-23,-11.22373888953022,33.586921237494046,-13.216023697016798,36.302527199560224,-6.5231923912549385,30.28682784700728,-12.379928366456252,22.53832890802773,-6.980076380928968,18.218180522472093,-2.440872700501495,15.771658670987993,0.6600745718725376,14.646882344308176,-1.3162257697404869,14.827779544635177
2020-04-22,-9.22890453653472,33.60169661588272,-11.715504659256869,36.06105700742045,,,-10.306331225538887,22.408395410421356,-6.147125888233795,18.1452694572546,-1.715549133413219,15.726124723950464,1.2208382106352111,14.608904356254161,-0.7703259392688455,14.79402399109449
2020-04-21,-8.579591365577778,33.83561970105196,-10.388526653748851,36.10288839820978,,,-9.777284119389453,22.395939609680614,-5.812045020120971,18.158841245730084,-1.481752895367716,15.731965983474135,1.2933663820263508,14.605781982386816,-0.6173646207151773,14.79027747707044
2020-04-20,-10.707174189080023,33.73636497747871,-14.185970726701735,35.86953789209266,,,-11.876993620414744,22.283891268046503,-6.914492252783513,18.086571470398376,-2.161614108263543,15.66464003685123,0.9128611863487901,14.559008892996841,-1.0477900442107502,14.748220295916422
2020-04-17,-10.707174189080023,33.73636497747871,-14.69169159509802,35.5548535436317,-5.7106724667272735,29.79641625514946,-11.95096965126713,22.226996121960397,-6.0823349688733925,18.071913443953395,-2.1751832760327767,15.634297190596357,1.7758958565779361,14.590902237997224,-1.1872154371029289,14.74540496926275
2020-04-16,-9.286621262841988,34.190435888997925,-12.671204333935282,35.870880437735416,,,-10.037563052266485,22.24944909363308,-5.89986736830822,18.08785678138446,-1.9323454619147973,15.633566014441493,2.1782894217851507,14.590203065358036,-0.9150361327994404,14.739247284292107
2020-04-15,-10.187002193235617,34.388599391062826,-13.34962099855924,35.787518077746135,,,-10.930490466139707,22.274883172213368,-6.368030136365013,18.09201492470945,-2.2578836400289126,15.633124853826326,1.923796065034411,14.588995995320804,-1.0967349779669957,14.731782237755933
