date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.294785101431371,30.908849389339004,-7.185109318172334,31.294222813514082,-6.727931523394426,29.218797579319123,-13.596474159402339,22.97752236890367,-8.598853364296243,20.171317130231625,-0.6772149918964909,19.3214259698949,2.9239879820485593,18.442712870947105,-6.869881953538948,20.861740827329253
2020-05-05,-11.294785101431373,30.908849389339004,-2.697461406142143,32.627374659579175,-6.727931523394426,29.218797579319123,-13.596474159402339,22.977522368903674,-8.59885336429629,20.171317130231625,-0.677214991896502,19.321425969894896,2.9239879820485153,18.442712870947105,-7.393840381513439,20.891629305973908
2020-05-04,-11.294785101431373,30.908849389339004,-2.697461406142143,32.627374659579175,-6.727931523394426,29.218797579319123,-13.596474159402339,22.97752236890367,-8.598853364296241,20.171317130231625,-1.2384461030385152,19.334165063556448,2.92398798204856,18.442712870947105,-7.393840381513439,20.891629305973908
2020-05-01,-11.269814317248876,31.110904142089282,-6.040509810143336,33.37328047944878,-6.701675156225394,29.365970564236694,-13.493037296718473,22.924066613216638,-10.07597422627855,20.17357346848341,-1.6733405237309262,19.314655806389105,2.2645349903623435,18.46524321498317,-7.388627186127017,20.90051737887702
2020-04-30,-11.426630841915006,31.312274334675244,-6.206568300809156,33.65533531256018,-6.0625000000001155,29.39956427952489,-13.645924627519912,22.978940613868843,-10.155472590800306,20.19552550447893,-1.7313002718574722,19.328333346532734,2.219320928660085,18.47498026141853,-7.421385533813673,20.909211096832163
2020-04-29,-12.487389753987866,31.423379001916953,-7.329842931937183,33.83801782796013,-7.187500000000102,29.480090247868123,-15.098453428427527,22.939967279828753,-9.70750165010761,20.2448011213258,-2.125167022428676,19.32854633166669,1.9118909183377888,18.474497529767348,-7.8212402214318475,20.90581977724174
2020-04-28,-14.21337035668272,31.377903042149548,-12.073995966462293,34.136441002524876,-9.018008474576387,29.44266704920853,-15.882825354540575,22.85820522321957,-10.602339447054911,20.209102229579624,-2.77289453895444,19.30443754176307,1.0384975913194427,18.460780980838443,-8.332809621548687,20.887581162137803
2020-04-27,-14.21337035668272,31.377903042149548,-12.0586910222805,33.84390167524705,-9.018008474576387,29.44266704920853,-15.882825354540575,22.85820522321957,-10.60233944705492,20.209102229579624,-2.8532232323039364,19.290996894404078,1.1094260845868176,18.451382924990988,-8.396919845634919,20.879215172879885
2020-04-24,-14.258317768211224,31.806874505889677,-12.097566969771444,34.13036745329807,-9.065677966101816,29.74630332081627,-17.141726431212135,22.897727045708752,-11.467000386507687,20.238578027550627,-2.3373407270995568,19.297416533997488,0.8419059633394399,18.460486577507265,-8.060220496745973,20.9066846064515
2020-04-23,-14.800683200655262,31.994019472413875,-12.426721969549206,34.098672124874824,-9.662899929042787,29.723379141672147,-18.068389203726877,22.88811700151127,-10.723435922790326,20.31037829262472,-2.3675142838336383,19.296380075875298,0.6820555251983551,18.467552520898444,-8.136864841246139,20.904746294049406
2020-04-22,-13.024761029595387,32.03267845232301,-12.218111434821632,34.04707103592824,-7.779884138398541,29.709090780015558,-16.622461388205355,22.786118999534224,-9.985986713684047,20.257002522901754,-1.6938127178625084,19.271261027847,1.202665949158188,18.44677960699775,-8.009507843701568,20.893129602583926
2020-04-21,-12.898908277315568,32.267273784926445,-10.628856047717683,34.26732806545987,-7.891290111329408,29.71055578960423,-16.510608149509963,22.786128407060176,-9.920885333470453,20.2795958217232,-1.6464193765081792,19.28504419513719,0.948952818635318,18.45630513852895,-7.813510443300531,20.89765887956662
2020-04-20,-12.898908277315568,32.267273784926445,-13.49252013808977,34.53856797878958,-7.82995634757061,29.55458998061615,-16.510608149509963,22.78612840706017,-9.92088533347044,20.2795958217232,-1.7100060679367202,19.271417913731877,1.2322446237606588,18.455448536016913,-7.824205046208532,20.888769609534016
2020-04-17,-13.751910264989991,32.604657639439985,-15.02755363117496,34.6898044311287,-9.164641651150507,29.61719005145466,-17.86454865404745,22.73323723676425,-9.886358795033868,20.32070422900388,-2.4769649403122096,19.262519828314137,1.7474848236261664,18.511724662191874,-8.005456415012668,20.895615244618877
2020-04-16,-12.811011116993143,32.808818286098244,-13.097454378926244,34.77092781442171,-7.7027998646591485,29.58759101850852,-15.818658745925608,22.76436444282977,-10.709869774094717,20.416718148129014,-2.1106435112333792,19.251650702241246,2.023853122676078,18.512986572416512,-8.018687755002386,20.896404339544066
2020-04-15,-13.07769909206231,33.308779935015544,-13.363266200085654,35.37623297381829,-7.7216720039022935,29.7457187791092,-16.076147125195384,22.873429914087467,-10.846531761689217,20.461053764154986,-2.210551297530483,19.278750335662988,1.9457475045483448,18.532364863632537,-7.2817956122867775,21.003997299674765
2020-04-14,-13.07769909206231,33.308779935015544,-13.977304179352375,35.07295233760301,-7.386792954823639,29.59535592805331,-16.076147125195384,22.873429914087467,-10.84653176168916,20.461053764154986,-2.210551297530483,19.278750335663,1.945747504548368,18.532364863632537,-7.2817956122867455,21.003997299674765
2020-04-13,-13.07769909206231,33.308779935015544,-14.31272154391494,34.76525375021859,-7.386792954823639,29.59535592805331,-16.076147125195384,22.873429914087467,-10.846531761689217,20.461053764154986,-2.210551297530483,19.278750335662988,1.9457475045483448,18.532364863632537,-7.2817956122867775,21.003997299674765
2020-04-10,-13.865777040862227,33.76170087386078,-14.258016405667426,35.070492276218125,-6.2540766186894095,29.92384605207428,-17.59753848506005,22.89013809830265,-11.331340298256087,20.446854118607106,-2.639671617395023,19.272662673285282,2.0390262349542887,18.534016986493,-7.450533931266422,21.01668851274972
2020-04-09,-12.594264710288991,33.947152714087316,-12.179358516318086,35.06083780121824,-4.407764657046477,29.846471904626675,-16.667777661387927,22.840799054594306,-9.85110891658647,20.469333163552246,-2.2882563522604205,19.254188627364574,2.4135340938739924,18.528267834436807,-6.888221661468608,21.01925681895752
2020-04-08,-15.540817243824744,33.36575377398386,-15.139898037011745,34.47311623780688,-7.908952297974359,29.27965074657682,-18.632422705709224,22.52572249204281,-10.695106133466648,20.3328007107188,-3.398824473561668,19.15272204962063,1.5392822323762934,18.450209042212006,-7.0089035819325805,20.997647431087454
2020-04-07,-15.540817243824744,33.36575377398386,-15.139898037011745,34.47311623780688,-7.752225519287926,29.12612845558393,-18.632422705709224,22.525722492042817,-10.69510613346667,20.3328007107188,-3.3988244735617013,19.152722049620632,1.6898255724090203,18.44271991418368,-5.993194206164497,21.14767186947666
