date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-13.887198600441053,36.03515685217956,-14.277601627939966,39.07078098397484,-17.186328475028766,31.675930084612414,-21.049878833312928,22.59829905439525,-16.660020714909752,16.777802770948444,-10.250290373231538,14.420175621789017,-4.232004606164552,13.416614368229638,-3.3305890075933764,13.124191981093626
2020-04-21,-13.21784437514253,36.27804220967327,-13.551552347938078,39.059262679050335,-16.193187035166588,31.67546382782816,-20.799347471451775,22.58960164434266,-16.336747150851107,16.78848150789435,-10.018349002609071,14.423952787058209,-4.386288914177983,13.430302946919339,-3.2696884080964272,13.12113465445365
2020-04-20,-14.437704419259036,36.41224493375761,-15.637655617219082,38.93951854678939,-17.763867312437164,31.57255334216493,-21.912637534275014,22.5811532576636,-16.92683762641226,16.769658763312453,-10.43623178894102,14.396853280839546,-4.662908876368133,13.410292649249456,-3.526156808524384,13.104506865392109
2020-04-17,-14.437704419259045,36.412244933757634,-16.035940211610566,38.61049777897214,-17.872689938398324,31.407797749313183,-21.753760542561466,22.47318553506868,-16.535803305834296,16.7254825577699,-10.61049789596674,14.369883562240036,-4.063496547367128,13.423438795886895,-3.4258625896553374,13.101242418525151
2020-04-16,-14.583174868791248,36.208838561674455,-15.57134399052692,38.18122401808793,-18.013068555157997,30.964751510753665,-21.37268287559715,22.149419234970665,-16.965323855044456,16.513290363358482,-10.955633266904831,14.209908548845718,-4.104299662853506,13.294335716625714,-3.4276924719442325,12.990537774693179
2020-04-15,-13.044801095306823,36.35626833899431,-14.05076733673535,38.38279490929633,-16.457939400582777,30.8603715826855,-19.956589472946998,22.12685261418959,-16.22092518825825,16.483159934938463,-10.424241930410307,14.182280938447091,-3.6754104404033368,13.270373218314138,-3.019486042622266,12.9661681178945
2020-04-14,-15.780216018863511,36.540309287516095,-16.69033623324706,38.29271496176187,-18.98385695340001,30.727611735321588,-22.474575084457804,22.05620153689079,-17.54920543945735,16.414104965110983,-11.373550949290587,14.125815109650883,-4.442053201758443,13.225889368782218,-3.63746965747469,12.929783992179349
2020-04-13,-15.780216018863525,36.5403092875161,-16.425444389930888,37.976690485663816,-18.98385695340001,30.727611735321588,-22.474575084457804,22.056201536890804,-17.549205439457314,16.414104965110983,-11.373550949290555,14.125815109650883,-4.442053201758443,13.225889368782218,-3.637469657474712,12.929783992179349
2020-04-10,-15.780216018863511,36.540309287516095,-16.150132525558426,37.66910232771539,-18.582484650170887,30.586315497851572,-22.499671901657877,21.947844492323927,-17.67799049636484,16.377580092941628,-11.343348605051894,14.106886970654855,-4.280133442745203,13.227655307558479,-3.63746965747469,12.929783992179349
2020-04-09,-17.484977561420767,36.9447400897649,-17.352176521565152,37.83860885490304,-20.281814340565397,30.61317673981777,-23.975962717684464,21.92707082279132,-18.516046928395713,16.352300225736375,-11.941926585760832,14.086212586154904,-4.768240321708483,13.218878037648238,-3.9795641298200346,12.917406389970546
2020-04-08,-17.549631094546193,37.24376071783578,-17.416934109154543,38.16622934330848,-20.332567753789547,30.611689810887928,-23.77444732562737,21.932104150174993,-18.3839032869624,16.355939274906746,-11.964931500527651,14.096228660051745,-4.786900195639988,13.225889558750412,-3.9890166745233486,12.917351458007325
2020-04-07,-21.750209173195323,35.67236053603458,-21.624272667536374,36.521994747731966,-24.5583962013365,29.207335077686466,-27.65789126708562,21.111599830745405,-20.49011745709004,15.85466528151186,-13.48609794400809,13.721825142900574,-6.0110089588824245,12.927491326483915,-5.049431621406187,12.67711620944583
2020-04-06,-21.75020917319532,35.67236053603458,-20.516114078208968,36.39639352641755,-24.61229836308832,29.05518935956332,-27.657891267085628,21.111599830745405,-20.49011745709005,15.85466528151186,-13.541841891052652,13.712086016508515,-6.113885587115807,12.92232430650314,-4.874844519533196,12.679152647985921
2020-04-03,-21.750209173195323,35.67236053603458,-22.11896966141148,36.23493219360435,-25.247057113791502,28.91755875387981,-27.863334764964126,21.021483914170204,-20.88235110333521,15.890860556453399,-13.453400545568185,13.694266734319324,-6.188192027918838,12.924644932066142,-4.874844519533184,12.679152647985921
2020-04-02,-22.575492507796373,36.13950736288006,-22.96660675432779,36.4069582306472,-26.11062717770033,28.97411143501179,-28.79888781050799,21.023125921201526,-21.568066069313485,15.886713989759796,-13.791773394343386,13.684699170250585,-6.436529509509847,12.924048164856071,-5.011895408004651,12.674046346428142
2020-04-01,-21.84243553662425,36.44410420818068,-21.84243553662425,36.44410420818068,-25.635064230142866,28.95547718952738,-27.86109819132783,21.013151859413703,-20.974956533924907,15.882260044828849,-13.52055376619411,13.684414978863833,-6.215846250431732,12.922323204742195,-4.805748824208299,12.667158236202436
2020-03-31,-23.428348672700906,36.383895069399394,-23.428348672700906,36.383895069399394,-27.95222758990872,28.725709773710125,-29.059678484915185,20.87486698460725,-21.78082316717599,15.816382097869955,-14.10948004362953,13.633832421520331,-6.708644657299613,12.876535842138662,-4.912710829084954,12.64981874322617
2020-03-30,-22.64394918992917,36.699310302528545,-22.64394918992917,36.699310302528545,-27.214170692431523,28.856164629649854,-28.3329663069808,20.90498236213784,-21.38120561791078,15.819459553266626,-13.816962533921142,13.62178084443674,-6.35880398974088,12.868998131834946,-4.588297489420235,12.645629464294661
2020-03-27,-22.64394918992916,36.699310302528545,-22.825189949062253,36.36691754913269,-27.214170692431523,28.856164629649854,-27.79680871834013,20.818835503084788,-21.65451639149924,15.788020789300662,-13.582206374197016,13.59783686997787,-6.168906093245362,12.861201720794346,-4.532192481078448,12.641064947643486
2020-03-26,-24.07013006769596,37.03658189095857,-24.03546153260786,36.38623535728426,-28.17182637477289,28.82129062696217,-29.19961700769528,20.75099529349282,-22.138286776225858,15.747719962485025,-14.178264970404141,13.559730969141974,-6.604409789679477,12.838740701316107,-4.791060243305967,12.619743553209373
2020-03-25,-26.946261504525648,36.05840878014357,-26.762429464694204,35.13685099355209,-30.47801735448197,27.99248578919559,-31.63780984750077,20.25007206219631,-23.54965841068305,15.455084988073544,-15.275850050059981,13.35333992744134,-7.501685653988543,12.680065602270158,-5.741355670935078,12.497892931450176
2020-03-24,-27.428310641210842,36.30742244491139,-27.095591044547984,35.077115415746725,-31.041585732741808,27.942710650486887,-32.83173614227759,20.253376532747275,-23.802306784157718,15.461374887369098,-15.462613775534685,13.355729450973179,-7.8367536664291855,12.680990036170325,-5.915591008832044,12.494371021754015
2020-03-23,-22.07918156233352,33.787291037559534,-21.870441870441848,32.29665115259465,-25.75554428177989,25.836681825620555,-27.88088386705036,18.881815869120487,-21.044032403907828,14.625264424270465,-13.561463014698225,12.712219240203485,-6.159074364043483,12.175688343725465,-4.661909578600519,12.090842389190412
2020-03-20,-24.317334753175544,32.887507512421536,-24.42870569917679,31.122001954280147,-28.167921020809583,24.97037987009152,-29.580579810150642,18.301144922929023,-22.446256716983317,14.273742529234436,-14.428128268117087,12.460977164648607,-6.548915427854253,11.994829608756778,-5.361265004824202,11.951965714102645
2020-03-19,-24.31733475317553,32.887507512421536,-24.45380862896945,30.84903084431642,-28.62906841208641,24.840453650840768,-29.56687165420511,18.256967161419045,-22.48578126382107,14.257732888584096,-14.292301817576535,12.456199433834293,-6.548915427854272,11.994829608756776,-5.147347463822028,11.958759677547064
2020-03-18,-24.867840571993536,33.10129178484072,-24.816372355000702,30.77684563493445,-29.65593982285125,24.783117603876466,-29.795929245995307,18.240609641966454,-22.892373844923448,14.244595170258807,-14.500616587990079,12.455980579865642,-6.719318688812957,11.994818023707175,-5.2672746278625056,11.953842891940715
2020-03-17,-24.30687609340525,33.465301763439896,-24.193717327340714,30.79780697800098,-29.232779540787746,24.777878538138946,-29.595762179753514,18.23230938906616,-22.605052138336898,14.252785040598015,-14.288353989874553,12.458361334082145,-6.508490425848756,11.989481636983841,-4.9137628192899365,11.960854099628284
2020-03-16,-20.57123298090812,32.36128955986868,-20.452489549510048,29.68459662046089,-26.179893431830802,23.724647669813088,-26.121138693102807,17.559838952305952,-20.718235386406228,13.845530187406485,-12.887813825481766,12.139683975627092,-5.459093068960696,11.742668700731855,-4.048795957475249,11.764558791307778
2020-03-13,-20.57123298090811,32.36128955986868,-21.545425517927896,29.47976740736629,-26.845713985481233,23.61736339412577,-26.57179773404461,17.480098331387804,-20.567783267279577,13.80657196299613,-12.563501276484098,12.12575284957811,-5.284709530773957,11.727475008095935,-4.4121193978608915,11.790899490083039
2020-03-12,-11.358104510534627,25.344224927585074,-11.321005973442874,23.005533745708266,-18.184131775938724,18.691809836348952,-17.809789124761892,14.281878345499814,-16.053451612589054,11.990407667713455,-9.390483683733308,10.785060987256536,-2.6501248670327104,10.7115608948601,-2.333206076972505,10.993112990406056
2020-03-11,-11.358104510534616,25.34422492758505,-11.321005973442864,23.005533745708266,-18.489569672489413,18.5929321331178,-17.799643795517408,14.24696676780667,-15.654680736902161,12.001608525107088,-9.390483683733308,10.785060987256536,-2.6501248670327207,10.711560894860096,-2.2806157035906827,10.989177074613142
2020-03-10,-11.82208868943475,25.57767583124444,-11.882411067193644,22.947714092964247,-18.65379049022443,18.574222352714955,-18.3652271887048,14.230435972529152,-15.875717525158553,12.006658618585607,-9.548854806060005,10.787481513610967,-2.5547551888695508,10.718810340943786,-2.215452767546544,10.99373291861752
2020-03-09,-8.020841256560331,23.96777275686572,-8.083764062024901,21.46827598704627,-15.652355874864854,17.42887445794098,-14.846046863722007,13.533203114803186,-14.081599008520394,11.627195249481248,-8.429513817827969,10.505161572682331,-1.520172352736049,10.50315817071787,-1.6750820868913219,10.848276777113092
2020-03-06,-8.02084125656034,23.967772756865724,-8.342413188687258,21.26259583129153,-15.639851754959654,17.338704998006794,-14.541390977111357,13.477254715844884,-14.189245924076467,11.594634702507367,-8.285153084665373,10.487550888501044,-1.4453468924938928,10.502293178982336,-1.805887462954081,10.847910422981943
2020-03-05,-8.944055678101382,23.91905393313673,-9.563156304298536,20.917571324249607,-16.442144938663695,17.059986460728155,-15.848900760943994,13.309748194076107,-14.555920833605164,11.498845109820671,-8.600570467694036,10.417730054370288,-1.6935867347827815,10.457288937857086,-1.8391076108829507,10.816423151014648
2020-03-04,-9.410892218757073,24.16457098571306,-10.026818765581323,21.065903093088227,-16.47482708137915,17.05575486720713,-16.114490980005435,13.29678238714746,-14.750210771584792,11.490931736317119,-8.757037358152209,10.419973183275058,-1.8198319918931505,10.459425291784148,-1.9880479052470923,10.814313098912098
2020-03-03,-11.451281661215418,23.499163834031954,-12.075753141432884,20.297174632599425,-17.690832442178017,16.638654522567624,-18.336066220636106,13.031961024047911,-15.715743025217366,11.365174642494585,-9.447284730755923,10.331260583991993,-2.5218172279565354,10.39493481187842,-2.433595994709304,10.766209194399268
2020-03-02,-10.852285692553377,23.82428823624789,-11.78413164356884,20.275921405778856,-17.80382393421641,16.65045419226167,-17.783643011846422,13.048506336877525,-15.431149191024108,11.36910326804063,-9.21628835017656,10.324541067973987,-2.148251589948213,10.398964661915397,-2.5568474860182544,10.778287938938492
2020-02-28,-10.852285692553368,23.824288236247877,-13.125416944629698,20.0394691087371,-16.981432783488792,16.45762990709485,-18.3165341022938,13.030690093884385,-15.334870129678789,11.358553034114733,-9.103478252523367,10.312923510441172,-1.6509242880851651,10.408362020716798,-2.595513534091054,10.774054910458275
2020-02-27,-10.362630257853457,22.19048741260102,-12.648246979467759,18.625278271237224,-16.450726692662144,15.383786227214177,-18.371358067448693,12.38261049188828,-15.10267141062922,11.026522721867575,-8.92520207549734,10.066963073528694,-1.5161527873299718,10.23418450062023,-2.488746483596671,10.641454545185166
2020-02-26,-2.382672853122325,16.77458401650288,-4.87176636276031,14.333294377983774,-9.406958378554863,12.554095079874886,-11.076659247005349,10.682439123911534,-11.751016123674605,10.193066077761133,-6.333278035867362,9.463005376350653,0.6061333002826963,9.797498760179213,-0.8201785007021511,10.3078293307221
2020-02-25,-2.382672853122325,16.774584016502875,-3.598959653718692,14.551276621826524,-10.47730324538304,12.609085947401766,-11.418834390233345,10.661980396460145,-11.52017468945833,10.190797456717824,-6.333278035867339,9.463005376350653,0.6402939568603383,9.792461052264787,-0.8301874533122809,10.303455747657807
2020-02-24,-2.382672853122325,16.77458401650288,-3.598959653718692,14.551276621826535,-10.477303245383071,12.609085947401756,-10.889112623246655,10.660459633763262,-11.520174689458337,10.190797456717824,-6.333278035867362,9.463005376350653,0.7625909676543641,9.790385351607672,-0.8758920254704372,10.299604038551543
2020-02-21,-2.382672853122325,16.774584016502875,-4.220385469335952,14.458791987140104,-10.253496503496473,12.517125413238478,-10.215039658594973,10.672103911348048,-11.75670547174784,10.23013826483406,-6.339774687360822,9.449663175305984,0.8642701944567177,9.785138622404798,-0.8644315008657033,10.290874721529663
2020-02-20,-1.911082376207452,17.28588935588334,-3.7576730040860484,14.697427230582035,-9.151270716285977,12.62078994171192,-9.767873073626443,10.676416729641057,-11.755050640883667,10.236062693612954,-6.4101090861142245,9.457589354203275,0.9858692476266028,9.789692359422322,-0.768831037778217,10.295221317545018
2020-02-19,-1.6971552445424254,17.608611861577593,-3.5477731962609727,14.852634503194805,-9.174682654719511,12.621500615917425,-9.067642325045423,10.695926498039055,-11.897623110397944,10.241815756264504,-6.352288803536599,9.456891580902699,1.0408855829382002,9.794271336593473,-0.6442811232814871,10.296484082044653
2020-02-18,-1.23222027839045,17.908321944451462,-4.406960586735853,15.119601969785604,-8.516072214883339,12.619151672081607,-8.637566951917686,10.712009748189534,-11.548967035464575,10.240863282203561,-6.204881633182224,9.459976902080944,1.5693665805422752,9.827147914088512,-0.5116885393543158,10.294589509289658
2020-02-17,-0.7501711417052581,18.219386707004077,,,-8.069572875385289,12.669538519133615,-8.384237317886612,10.702166715403298,-11.333381315145385,10.247270962133753,-6.052536076183001,9.462798365442481,1.8431302722641263,9.82843728702748,-0.24439707285056625,10.29975817932072
2020-02-14,-0.7501711417052581,18.219386707004087,,,-6.91284923175699,12.839721706391922,-8.912662193174501,10.69210773340872,-11.19147179386255,10.22668103945148,-6.172626035728477,9.448323364098188,1.7011471015088375,9.825486204411984,-0.5465477639650551,10.304432627431776
2020-02-13,-0.2300905149463129,18.96959619984424,,,-6.5017686735393205,12.89162069567976,-8.512790109679324,10.708779792440394,-11.30753800814114,10.248293361365127,-6.265941751987702,9.463594755424667,1.8341175480396377,9.832971688277812,-0.4425360221399499,10.310993020153582
2020-02-12,-0.7786947592605897,19.31639192521713,,,-8.634290266943314,13.130192962462823,-8.523768199787796,10.707950077403256,-11.555367066931643,10.238245046151793,-6.438062599464967,9.464020200681814,1.6938392871153285,9.834222485349935,-0.6846564797541643,10.312381187310756
2020-02-11,-0.3384802616565929,19.737068493987152,,,-8.228928637091856,13.18736096734218,-7.553909247254777,10.723423697028931,-11.179104508437232,10.23988721363001,-6.299898190032147,9.46760555529537,1.6860366948603822,9.834612176905052,-0.3966852838902191,10.32090954056464
2020-02-10,-0.33848026165657075,19.737068493987152,,,-8.228928637091881,13.18736096734218,-8.432556148611393,10.744878595287325,-11.179104508437224,10.23988721363001,-6.2998981900321604,9.467605555295368,1.3066165508859084,9.859737071384954,-0.20216437809009724,10.326408971450164
2020-02-07,-0.5875865216398601,20.226718189431807,,,-8.910494311152883,13.183511688644884,-8.536788054270028,10.741769746552096,-11.064316511156836,10.239803536182638,-6.230614003288637,9.454682018510583,1.2916347555031793,9.851139244117508,-0.4021491925168319,10.325517081852137
2020-02-06,-3.727086027230486,16.54545364526959,,,-11.793299301357207,11.99561900811727,-12.040793279880402,10.111801662340683,-12.428877850997354,9.933847111957038,-7.327079528962244,9.246009372898552,0.4822740628237288,9.711000253283279,-1.0393208884783012,10.219648221071797
2020-02-05,-3.727086027230486,16.54545364526959,,,-11.764859659977127,11.935789416105967,-11.572990533412387,10.108228456114489,-12.868579288324113,9.947812722390164,-7.280412747583465,9.23995099736694,0.4822740628237288,9.711000253283284,-0.9640146279626394,10.216828091267509
2020-02-04,-3.727086027230486,16.54545364526959,,,-12.66743141026192,11.959923927350975,-11.819416866966147,10.086237482077156,-13.211156836540628,9.951431160000569,-7.280412747583476,9.239950997366938,0.6669856054998036,9.713210425961947,-0.7643323403903168,10.223175077561834
2020-02-03,-1.509850155929049,14.989219006794748,,,-10.656098255177039,11.522340896612091,-9.479534412247856,9.7967941729451,-12.217440392949074,9.826178742495557,-6.5740082629811125,9.149169063560864,1.3572423405320055,9.645420739216343,-0.3161285623898946,10.170361494764778
2020-01-31,-1.509850155929049,14.989219006794748,,,-12.012978739669213,11.505863441822607,-9.126159082734565,9.784688272489408,-12.241265304766848,9.845105059786343,-6.5612567402725706,9.13175853277797,1.366280278221077,9.637936772415816,-0.30096650772082345,10.163892611845773
2020-01-30,-1.509850155929049,14.989219006794748,,,-11.875249900039954,11.456432353762185,-8.850289495450593,9.768343597927524,-12.168097082326767,9.835522338628554,-6.805508021527827,9.136399928391523,1.366280278221077,9.637936772415816,-0.30096650772081235,10.163892611845773
2020-01-29,-2.2761846809157382,15.039244829463485,,,-13.398604698190153,11.43841946306631,-9.316134496784,9.731544694628598,-12.706898579385461,9.81976147955792,-6.970488306724612,9.12485080664296,1.1685240267991892,9.634713741306033,-0.5214084519714501,10.158581998846907
2020-01-28,-2.2761846809157382,15.039244829463485,,,-13.39860469819013,11.438419463066321,-9.443171806167292,9.708448754566684,-12.518935640927253,9.815612559121087,-6.9704883067245875,9.124850806642963,1.184254748623581,9.629602637289576,-0.3898263097656396,10.158861245629767
2020-01-27,0.9774092948962476,12.518784317299778,,,-10.515317987260287,10.967446460013173,-6.058220480659528,9.380684079786006,-11.074572179109442,9.677340425348227,-5.9493045360131,9.023162713066034,2.0445114693657733,9.551307661118788,0.4510318961666204,10.109943876950704
2020-01-24,0.8034152278086903,12.983390219202919,,,-10.78752282461436,10.959879902390961,-5.822733086981112,9.391328842985727,-11.368400596322859,9.678789274474328,-5.976833218815893,9.016339254989012,2.2019863742480217,9.54360971351605,0.4349677006569186,10.105648232362533
2020-01-23,0.4554270936335758,13.447229750746414,,,-10.834395280733863,10.954548739182696,-5.501493658658808,9.415486372809278,-11.434196794502116,9.676005975867069,-6.184829473678565,9.01528124233669,2.1136679071912523,9.547136216959167,0.36552850875759546,10.108704128725561
2020-01-22,0.3860196242489122,14.044499433625367,,,-10.815468045207998,10.955509318361225,-4.873368110927912,9.45210889481378,-11.440468565796866,9.675912481880868,-5.8920888422312245,9.036507861069284,2.096025036693572,9.552197955055457,0.6001503165984134,10.124791732639702
2020-01-21,1.4223777287594608,13.639133535563257,,,-9.858964500291501,10.860639592581569,-3.052776035844451,9.438238093512446,-10.888146183878536,9.650764555479846,-5.569348730731283,9.023103838865273,2.7495874969300167,9.56978638638715,0.9353908372265574,10.117933281674548
2020-01-20,1.9034760781927893,13.962042841845395,,,-9.431379342397603,10.900261279142027,-2.539760482308884,9.424841464003096,-10.677044617763851,9.656373285376835,-5.420273194985271,9.025590910415774,2.758397749146813,9.569338993135238,0.9879586256720474,10.116036606062355
2020-01-17,1.9034760781927893,13.962042841845395,,,-8.633050594603711,10.86994021996928,-2.4927673356502367,9.402161280242076,-10.59647779320112,9.636538148575617,-5.401351821673074,9.040516347430666,2.6504448071996034,9.59567886494879,1.0894129617812442,10.118043354472308
2020-01-16,1.1704191070206482,14.495817664379313,,,-9.610091743119199,10.799585141164188,-3.3103134938662677,9.367777566455123,-10.84079691305433,9.620695806742056,-5.633454543174009,9.029362267862053,2.4653371078775086,9.59375031113209,0.943552469822806,10.116928718145768
2020-01-15,1.092454552369393,15.489725310462447,,,-9.679748555895296,10.850834266317923,-3.7739264220100543,9.376914966525698,-10.71961396597474,9.624825574552363,-5.74520718948045,9.030450725724522,2.445590787545271,9.598820614405447,0.9015671712458316,10.117071671141712
2020-01-14,0.7720392484977799,16.694606152295293,,,-10.008066227977007,10.830328059997957,-3.9798516048957344,9.370576399710217,-10.979926728927325,9.622284719161463,-5.8448936326433,9.03463249589535,2.1095497351889536,9.611523985864617,0.8921681537490622,10.116788938284351
2020-01-13,0.4411652848558712,18.225188045169762,,,-10.30354489492674,10.863396811927831,-4.475128629429704,9.364550537643813,-11.126190722766971,9.628839250531453,-5.948055952090224,9.038657705218897,1.8280267843621127,9.618624236158643,0.7185661599559579,10.118702289828775
2020-01-10,0.4411652848558712,18.225188045169762,,,-10.407761720605158,10.767069988762719,-3.7036361813258307,9.385913023715169,-10.863551518739843,9.61439537561635,-5.857268584233855,9.029411953797537,2.4008047654772824,9.663113752622532,0.8284131730685873,10.112805212280096
2020-01-09,-0.16068304556172694,19.87539192957126,,,-10.29872803533144,10.78921641039543,-4.179327839980839,9.362094512035387,-11.09890743909877,9.602512031158033,-5.886337998478275,9.027253145087194,2.2470612220950814,9.663445775634436,0.7072887630673819,10.11335026750676
2020-01-08,-0.16068304556172694,19.87539192957126,,,-10.437971768518938,10.735398589237146,-4.578127129810271,9.349666212728733,-11.04901614303091,9.592623473394717,-6.0038404622929855,9.023187964158199,2.2470612220950814,9.663445775634438,0.6773132781585423,10.109315030516768
2020-01-07,-1.5526355822621185,17.15615437035924,,,-11.150869244366667,10.522328841132108,-5.793778602687516,9.217220312664256,-12.117446814285106,9.556754552998806,-6.442715633956874,8.988227249145238,2.07631029841151,9.643554512064336,0.646283447029683,10.10496112962745
2020-01-06,0.4734920514185559,4.283113987655905,,,-9.322281144347766,10.130319327277872,-3.0540443840994085,9.002298603345977,-11.217705023794663,9.454789917507203,-5.805240500297992,8.914874093729447,2.1498088317339903,9.628800915344627,1.1984905014688296,10.067106268537827
2020-01-03,0.4734920514185559,4.283113987655905,,,-9.322281144347802,10.130319327277864,-2.5920395258373197,8.99662558444405,-11.608149614892206,9.443007346920725,-5.625765925295234,8.900464312781953,1.7867892181164136,9.649695150534107,0.8293331563714591,10.077438588849539
2020-01-02,,,,,-9.749609569410822,10.187034136553576,-3.5224187275261776,9.015010754361397,-11.490506459309213,9.462720801832527,-5.774248966677053,8.907568312701095,1.6666564311109688,9.656521800160393,0.7341197072729955,10.083302658349707
2020-01-01,,,,,-9.749609569410856,10.187034136553569,-3.5790245691235785,8.993540600504804,-11.490506459309225,9.462720801832527,-5.774248966677088,8.907568312701091,1.6666564311109688,9.656521800160393,0.7341197072729955,10.083302658349707
2019-12-31,-3.5790245691235567,8.993540600504812,,,-9.749609569410822,10.187034136553576,-3.5790245691235567,8.993540600504812,-11.490506459309213,9.462720801832527,-5.774248966677053,8.907568312701095,1.6666564311109688,9.656521800160393,0.7341197072729955,10.083302658349707
2019-12-30,-3.352585258525864,9.011936038283961,,,-9.53766153529324,10.23776007946944,-3.352585258525864,9.011936038283961,-11.386637588932073,9.472255896559288,-5.7005453169430975,8.913097611201142,1.7262935616811248,9.660855677648323,0.781389022479595,10.086971821098912
2019-12-27,-3.352585258525842,9.011936038283963,,,-9.684908505242882,10.185309894819637,-2.321896802527368,9.06741721221198,-11.318907157542712,9.463919445809724,-5.315639144118666,8.905428646989431,1.876157219436303,9.655569949167116,0.7171069005686093,10.099139599999301
2019-12-26,-3.8210487715438335,9.046377480265484,,,-9.763209275521877,10.239501025284497,-3.4359611578995364,9.10799193178598,-11.374286231628187,9.474233235655829,-5.2373636108972725,8.920541694906296,1.7524801974899469,9.664313408371212,0.6192790663543946,10.106474097172184
2019-12-25,-4.0190685735240095,9.065036637849543,,,-8.951290993051463,10.411702204318512,-3.5841897815595103,9.105049791124516,-11.337362158991091,9.475697615620422,-5.2511799212596975,8.920177557716602,1.7000659712248956,9.668932891994091,0.7018629800007448,10.109991507636721
2019-12-24,-3.836633663366351,9.085238004599386,,,-8.778230961222379,10.465228696603603,-5.251605560523542,9.337402879344491,-11.329006617168314,9.475555886425212,-5.1911869204878425,8.926031382003517,1.7626579888404326,9.668417486851958,0.5248717279142223,10.12154943613276
2019-12-23,-3.4369270260359297,9.096905083741348,,,-8.39906425832031,10.507702956058779,-5.1764028051600866,9.333836911026669,-11.144915560014024,9.482222756434828,-5.06000970531918,8.929353465496202,2.0295183987650844,9.671326719307665,0.4661421365070417,10.124975304363996
2019-12-20,-3.4369270260359515,9.096905083741339,,,-8.399064258320356,10.507702956058774,-5.942707124104753,9.350721917160259,-10.952812126252566,9.478529399299557,-5.004666557466732,8.927025081110777,2.1997557295160064,9.667717602654404,0.5907840171424539,10.131261659114893
2019-12-19,-3.6450311697836297,9.137236569052202,,,-8.596474445381672,10.605824585971227,-6.750774089945244,9.392436621879934,-11.001570524248539,9.487141457632356,-5.319666059208716,8.943481673546328,2.144648218213474,9.677210261307376,0.5473897315507958,10.139202836720292
