date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.890175417100545,31.518163623563417,-7.85191038592139,32.03921641069768,-7.1748975398814085,29.72069044616904,-13.263777905094997,23.28734481157949,-7.9548581925980795,20.32863209489818,0.4387747276865195,19.41436596116526,4.121471428489865,18.54862280376272,-5.741453303078448,20.992822921618554
2020-05-05,-11.890175417100544,31.518163623563414,-3.3402408288993883,33.37570601950837,-7.1748975398814085,29.720690446169037,-13.263777905094994,23.28734481157949,-7.954858192598079,20.328632094898172,0.4387747276865195,19.414365961165252,4.1214714284898655,18.548622803762715,-6.260555441185467,21.020953200850705
2020-05-04,-11.890175417100544,31.51816362356341,-3.3402408288993883,33.37570601950837,-7.1748975398814085,29.720690446169037,-13.263777905094994,23.28734481157949,-7.9548581925980795,20.32863209489818,-0.12407390892905655,19.426630102862614,4.1214714284898655,18.54862280376272,-6.260555441185478,21.020953200850705
2020-05-01,-11.85239641405782,31.72430046443552,-6.689436764340263,34.11927078674135,-7.135096758925562,29.8704095221132,-13.142776654291511,23.23311273112079,-9.405485821284564,20.32836594145995,-0.5548117955179399,19.406959473458574,3.458290581218293,18.570920201563226,-6.252518254512496,21.029893412328
2020-04-30,-12.001470317956207,31.929841950175646,-6.847242188091062,34.40772286307446,-6.457985108646136,29.90668292513552,-13.289668286499012,23.28888968968616,-9.48212427862767,20.35056093239313,-0.6109034976944816,19.42074532608482,3.41452103605615,18.58074350310505,-6.284248593282971,21.03866897307604
2020-04-29,-13.055198186607807,32.04592168818956,-7.962688745014503,34.59763175497804,-7.578092777910472,29.990586805952805,-14.76958802097923,23.25123566087025,-9.057397628365504,20.395700606974536,-1.0092051751366404,19.421207603041967,3.103539900696628,18.580467857926774,-6.6872279041102605,21.03532938703935
2020-04-28,-14.778737568665855,32.00541597938789,-12.6726374822131,34.874926970083536,-9.410206872598648,29.95646585765612,-15.578662027390644,23.168580064854336,-9.963304272983553,20.36019910119224,-1.6676861784722607,19.397141199970395,2.2160431735879227,18.566883165215586,-7.203113006285411,21.016978493475595
2020-04-27,-14.778737568665855,32.00541597938789,-12.664413448156733,34.57600958057281,-9.410206872598648,29.956465857656113,-15.578662027390633,23.168580064854325,-9.96330427298352,20.360199101192233,-1.7500675012900981,19.38366974115589,2.290711030963388,18.557450127942005,-7.267550473316808,21.00856345153888
2020-04-24,-14.841021870979564,32.44346476087821,-12.723676775287185,34.869203917061355,-9.476414787157882,30.266111385845278,-16.846460618145453,23.20738963142416,-10.832368226564084,20.388185656409952,-1.2315746132508854,19.39011227069905,2.0220132884657183,18.566399859786667,-6.9333645143765175,21.03566236005829
2020-04-23,-15.362780534623909,32.636954234727675,-13.032712927796506,34.83980858512101,-10.050567528267926,30.24461982413197,-17.757714058934315,23.19873154973941,-10.080449234402009,20.458793079021724,-1.2538958862932217,19.38937384008921,1.865383853770952,18.57376301435188,-7.006859196274207,21.03389536171977
2020-04-22,-13.606567420204588,32.68769137215361,-12.825056665979796,34.789786489658226,-8.184126570740313,30.238318637804788,-16.31274417684574,23.098834790125537,-9.333887680928433,20.40597512531184,-0.5755758501004404,19.36466528044685,2.38974506069749,18.55334094844184,-6.885580736803753,21.02292893498305
2020-04-21,-13.458514570442484,32.9271436507792,-11.232483609476073,35.00551121869277,-8.261716635999495,30.23935948999148,-16.170158051945414,23.09874932316052,-9.256233454785457,20.428637390094465,-0.5188135543640171,19.37842224955245,2.137358108655252,18.56298155847513,-6.678553562309962,21.02752777669087
2020-04-20,-13.458514570442484,32.9271436507792,-14.071798615124118,35.25258948311749,-8.194146573947648,30.08072024304472,-16.170158051945414,23.09874932316052,-9.256233454785468,20.428637390094465,-0.5826718442759282,19.3647399596518,2.423606539480816,18.561909022614525,-6.696000435046834,21.018604841063386
2020-04-17,-14.292715799791667,33.28144013861938,-15.572855375516696,35.41560045588334,-9.513286260982047,30.15142655918948,-17.510981829617013,23.049149188232192,-9.212660976630504,20.469211219604144,-1.3483202044723974,19.356236839613,2.9808819579814294,18.621021604969684,-6.876575488139057,21.02613403481228
