date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.909101098408392,39.887683041914784,-12.635740988859611,44.386821392457584,-15.612612449544716,36.10845851451645,-10.056140757032072,27.16365183837755,-9.51416962294429,21.101655356362244,,,,,,
2020-05-05,-13.42748262721355,40.13227655411829,-13.198853739394224,44.35705845388177,-15.341054400642994,36.12941475099407,-10.59150364625534,27.22358726125823,-9.783865944854886,21.121115302597154,,,,,,
2020-05-04,-13.427482627213585,40.13227655411829,-12.487489850255828,44.029083528302756,-15.341054400642994,36.12941475099407,-10.59150364625534,27.22358726125823,-9.783865944854886,21.121115302597147,,,,,,
2020-05-01,-13.42748262721355,40.13227655411829,-12.487489850255828,44.029083528302756,-15.341054400642994,36.12941475099407,-9.656416004678537,27.09983409523869,-9.38233361096732,21.081055596862427,,,,,,
2020-04-30,-14.279309571844845,40.34882543298553,-12.266748241052365,44.061069029704015,-18.071041519742124,36.23912975441132,-10.545348213850547,27.143822602735558,-9.829250199405985,21.091113513256353,,,,,,
2020-04-29,-14.746319958155818,40.60525739518667,-12.744723156928785,44.413009350117406,-18.517394370597795,36.40833191939037,-10.311486685663828,27.152719209765312,-10.003825515312492,21.08677645329371,,,,,,
2020-04-28,-15.331950982589824,40.85643582709477,-13.344103701437804,44.76177502764206,-19.077120845570786,36.571455567348146,-10.927581802102873,27.20956196792836,-10.313462439887132,21.104355802339285,,,,,,
2020-04-27,-14.04020025405358,41.07246399944351,-13.81076803491318,44.84243402363768,-17.842508860104026,36.702927487648005,-9.568635157708618,27.229049402944714,-9.631894187357414,21.09932278331737,,,,,,
2020-04-24,-14.040200254053614,41.07246399944351,-15.241936969295098,44.55303025937764,-17.842508860104026,36.702927487648005,-9.24581887030611,27.096700265277942,-10.004454098222649,21.08275345203455,,,,,,
2020-04-23,-15.347829335724375,41.57215012757379,-16.897120850907744,44.81972703684811,-19.09229684249989,37.01727863889987,-10.519612586017935,27.12640265257259,-10.526869557084028,21.085983872973724,,,,,,
