date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-19,-22.38861775818637,29.731295759929022,,,,,,,-13.421466858931565,13.680998324599257,,,,,,
2020-03-18,-21.779557619647328,30.151933325901947,,,,,,,-13.33529802736444,13.675068620968402,,,,,,
2020-03-17,-18.03959382871534,28.66683565825522,,,,,,,-11.287633442697166,13.182809778693983,,,,,,
2020-03-16,-17.609611146095702,29.097672585439092,,,,,,,-11.055235356134519,13.195274120738757,,,,,,
2020-03-13,-17.609611146095702,29.097672585439092,,,,,,,-11.094704967416337,13.144913910960033,,,,,,
2020-03-12,-10.931596347607051,24.715335399939107,,,,,,,-7.580617205720707,12.036650117768481,,,,,,
2020-03-11,-11.495395151133492,24.952837799653484,,,,,,,-7.5014685923857405,12.044052076695671,,,,,,
2020-03-10,-6.756730163727942,21.167910602897468,,,,,,,-5.057502621704368,11.319509797214437,,,,,,
2020-03-09,-4.34213633501257,20.383585308204573,,,,,,,-3.8360613774027996,11.145232813115904,,,,,,
2020-03-06,-4.34213633501257,20.383585308204573,,,,,,,-3.827827889328239,11.130513779902381,,,,,,
2020-03-05,-4.6894678841309485,21.07938796028959,,,,,,,-3.5972741008894027,11.163227093304984,,,,,,
2020-03-04,-6.552070214105776,20.327252810666057,,,,,,,-4.801113323184191,11.047668595829368,,,,,,
2020-03-03,-7.846937972292157,20.006115043401074,,,,,,,-5.462979125935707,10.99958901928406,,,,,,
2020-03-02,-3.9092018261964285,16.024110809865626,,,,,,,-3.464305001714364,10.488412437883968,,,,,,
2020-02-28,-3.909201826196429,16.024110809865626,,,,,,,-3.664501005935339,10.479256631528113,,,,,,
2020-02-27,-1.09709540302263,15.123924526797335,,,,,,,-2.405438493938405,10.334789419188322,,,,,,
2020-02-26,2.3368624055416065,11.782872669270516,,,,,,,-0.9179116851189548,10.073831730713062,,,,,,
2020-02-25,2.3368624055416065,11.782872669270516,,,,,,,-0.5360076752233822,10.080376622619347,,,,,,
2020-02-24,2.3368624055416065,11.782872669270516,,,,,,,-0.5360076752234155,10.080376622619347,,,,,,
2020-02-21,2.3368624055416065,11.782872669270516,,,,,,,-0.3034007902000257,10.085860584168943,,,,,,
2020-02-20,2.2256769521411086,12.27952383187734,,,,,,,-0.2980061340353002,10.090164657861838,,,,,,
2020-02-19,2.6192537783375824,12.481530209217176,,,,,,,-0.2631149967612489,10.088525113376685,,,,,,
2020-02-18,2.6192537783375824,12.481530209217176,,,,,,,-0.26311499676126004,10.08852511337668,,,,,,
2020-02-17,2.460839105793511,12.890796754293312,,,,,,,-0.3401272907071595,10.101458526200004,,,,,,
2020-02-14,2.460839105793511,12.890796754293312,,,,,,,-0.0014404344350182894,10.10326983059698,,,,,,
2020-02-13,1.6441671914358524,13.39024606264122,,,,,,,-0.17041996978921506,10.095941992846855,,,,,,
2020-02-12,1.6441671914358524,13.39024606264122,,,,,,,-0.08121514648404826,10.083276024925384,,,,,,
2020-02-11,1.7897906171285616,13.87689881700618,,,,,,,0.20166979636673246,10.088526990249328,,,,,,
2020-02-10,1.7897906171285616,13.87689881700618,,,,,,,0.20166979636671026,10.088526990249326,,,,,,
2020-02-07,1.526094143576917,14.483979632125983,,,,,,,-0.13540574721206955,10.078044195671866,,,,,,
2020-02-06,-0.09347449622156834,13.061439401121476,,,,,,,-1.1046584416562255,9.993105105785084,,,,,,
2020-02-05,-0.09347449622156834,13.061439401121476,,,,,,,-1.4161047727297869,9.992764357949943,,,,,,
2020-02-04,-0.09347449622156834,13.061439401121476,,,,,,,-2.1578210999774305,10.054100786669334,,,,,,
2020-02-03,1.564467884131071,10.387885849095376,,,,,,,-1.3493192170890844,9.978689346598092,,,,,,
2020-01-31,1.564467884131071,10.387885849095376,,,,,,,-1.8958262639713341,9.988430453802447,,,,,,
2020-01-30,1.564467884131071,10.387885849095376,,,,,,,-1.819815905638056,9.975925703513667,,,,,,
2020-01-29,1.564467884131071,10.387885849095376,,,,,,,-2.1386954058761685,9.97630387549304,,,,,,
2020-01-28,1.564467884131071,10.387885849095376,,,,,,,-2.2461100736061,9.964462410655514,,,,,,
2020-01-27,1.564467884131071,10.387885849095376,,,,,,,-2.246110073606133,9.964462410655512,,,,,,
2020-01-24,1.9974023929471685,10.429392682773337,,,,,,,-2.16380056876182,9.960911896452426,,,,,,
2020-01-23,1.6412153652393568,11.130898148542595,,,,,,,-2.1811065687513898,9.960100585432984,,,,,,
2020-01-22,2.8101385390428835,7.280432691663687,,,,,,,-1.4663214314590722,9.920904799620217,,,,,,
2020-01-21,2.8101385390428835,7.2804326916636875,,,,,,,-1.29604434233217,9.911868403634069,,,,,,
2020-01-20,2.386059508816163,7.965972290871543,,,,,,,-1.499825470792282,9.919138240135334,,,,,,
2020-01-17,2.386059508816163,7.965972290871543,,,,,,,-1.495233066914048,9.904268548209453,,,,,,
2020-01-16,1.8970403022670281,8.906073321783909,,,,,,,-1.6288823531899088,9.897897493768989,,,,,,
2020-01-15,1.576275188916898,10.150313263723497,,,,,,,-1.6781251696363133,9.896069455853477,,,,,,
2020-01-14,1.576275188916898,10.150313263723497,,,,,,,-1.6781251696363133,9.896069455853477,,,,,,
2020-01-13,1.2761728589420818,12.031663910789563,,,,,,,-1.823476285861892,9.906098589700864,,,,,,
2020-01-10,1.2761728589420818,12.031663910789563,,,,,,,-1.5191381459639943,9.886746181594196,,,,,,
2020-01-09,-0.12200881612089988,0.0,,,,,,,-2.1464201843997217,9.8209017046921,,,,,,
2020-01-08,-0.12200881612089988,0.0,,,,,,,-2.1943840111861457,9.808232893557527,,,,,,
2020-01-07,,,,,,,,,-2.156790498468608,9.807851894444113,,,,,,
2020-01-06,,,,,,,,,-2.156790498468608,9.807851894444118,,,,,,
2020-01-03,,,,,,,,,-1.9598882644606297,9.78551097637888,,,,,,
2020-01-02,,,,,,,,,-1.2736552781044352,9.827597296382683,,,,,,
2020-01-01,,,,,,,,,-1.2736552781044683,9.827597296382683,,,,,,
2019-12-31,6.822804185100418,8.792648739161352,,,,,,,-1.2736552781044352,9.827597296382683,,,,,,
2019-12-30,6.417084268131479,8.808496510388949,,,,,,,-1.4613181567803002,9.835503333395156,,,,,,
2019-12-27,6.417084268131479,8.808496510388954,,,,,,,-1.3309821745117856,9.813407349930364,,,,,,
2019-12-26,6.417084268131479,8.808496510388949,,,,,,,-1.0291403257334242,9.813258311850252,,,,,,
2019-12-25,6.417084268131479,8.808496510388954,,,,,,,-1.0291403257334129,9.813258311850255,,,,,,
2019-12-24,6.261925230117504,8.833238663925858,,,,,,,-1.1013177633016349,9.825316944929478,,,,,,
2019-12-23,5.998783888620851,8.85545733273206,,,,,,,-1.2238473671773775,9.83604931981458,,,,,,
2019-12-20,5.998783888620851,8.855457332732056,,,,,,,-1.0158777150440224,9.815838640313917,,,,,,
2019-12-19,5.497662130710879,8.898306859221252,,,,,,,-1.0928221558310969,9.827114265070351,,,,,,
2019-12-18,5.49032352756158,8.92484952415124,,,,,,,-0.8835715431519175,9.833358828845967,,,,,,
2019-12-17,5.49032352756158,8.92484952415124,,,,,,,-0.6938432804263539,9.8254687846156,,,,,,
2019-12-16,4.986056654016191,8.93478800540569,,,,,,,-0.9314802099891772,9.83055694515662,,,,,,
2019-12-13,4.986056654016191,8.93478800540569,,,,,,,-0.6824702741562882,9.809548913010175,,,,,,
2019-12-12,4.771140418929276,8.959240664309341,,,,,,,-0.6500202653827003,9.810586785466931,,,,,,
2019-12-11,4.752269725116753,8.986501938115069,,,,,,,-0.6844680290521765,9.810656141184634,,,,,,
2019-12-10,4.752269725116753,8.986501938115069,,,,,,,-0.6844680290522209,9.810656141184634,,,,,,
2019-12-09,4.689367412408396,9.013947919731761,,,,,,,-0.7142913196742318,9.82329555281563,,,,,,
2019-12-06,4.689367412408396,9.013947919731761,,,,,,,-0.5447899752765384,9.800361732670963,,,,,,
2019-12-05,4.627513471578504,9.027249402926255,,,,,,,-1.0124694613689145,9.822093492547053,,,,,,
2019-12-04,4.627513471578504,9.027249402926255,,,,,,,-1.0124694613689256,9.82209349254705,,,,,,
2019-12-03,5.475646321262939,8.994853036036618,,,,,,,-0.6252430551519028,9.800840990402524,,,,,,
2019-12-02,5.820560669280473,9.011668249673221,,,,,,,-0.4628937108328346,9.810089257534418,,,,,,
2019-11-29,5.820560669280473,9.011668249673221,,,,,,,-0.7004318648237473,9.791972833891476,,,,,,
2019-11-28,5.820560669280473,9.011668249673221,,,,,,,-0.6868485888734788,9.77934138130042,,,,,,
2019-11-27,5.820560669280473,9.011668249673221,,,,,,,-0.5930691321376469,9.767926045341381,,,,,,
2019-11-26,4.7795273939570615,8.959234898972579,,,,,,,-1.075498554735821,9.735165916739119,,,,,,
2019-11-25,4.7795273939570615,8.95923489897258,,,,,,,-1.0754985547357987,9.735165916739119,,,,,,
2019-11-22,4.7795273939570615,8.959234898972579,,,,,,,-1.075498554735821,9.735165916739119,,,,,,
2019-11-21,5.13807057639475,8.975364688994457,,,,,,,-0.8500655045130423,9.731837615215511,,,,,,
2019-11-20,5.13807057639475,8.975364688994455,,,,,,,-0.7746553896262109,9.72010967000904,,,,,,
2019-11-19,5.6056444341935805,8.98374597500697,,,,,,,-0.4917182183201141,9.714202265849202,,,,,,
2019-11-18,5.6056444341935805,8.98374597500697,,,,,,,-0.4917182183201141,9.714202265849202,,,,,,
2019-11-15,5.6056444341935805,8.98374597500697,,,,,,,-0.09813496413825228,9.701092291276742,,,,,,
2019-11-14,5.6056444341935805,8.98374597500697,,,,,,,-0.3259976273321863,9.695565399213589,,,,,,
2019-11-13,5.6056444341935805,8.98374597500697,,,,,3.283058719791532,9.688543131192505,-0.1949946672925696,9.685485024747836,,,,,,
2019-11-12,5.6056444341935805,8.98374597500697,,,,,3.157194060419921,9.663306871037928,-0.11594666390393192,9.673998310279973,,,,,,
2019-11-11,5.6056444341935805,8.98374597500697,,,,,3.157194060419921,9.663306871037928,-0.11594666390392085,9.673998310279973,,,,,,
2019-11-08,5.6056444341935805,8.98374597500697,,,,,3.1329026445384267,9.636995566160346,-0.30682269483159885,9.655349881937463,,,,,,
2019-11-07,5.036378504182904,8.98964804021328,,,,,2.5769659987919136,9.64384871139475,-0.5336751021757014,9.645970529478065,,,,,,
2019-11-06,4.107521019856075,8.951716273907207,,,,,1.6698575860268683,9.615144373145275,-1.158264775625384,9.624196917945293,,,,,,
2019-11-05,4.107521019856075,8.951716273907211,,,,,1.6698575860268683,9.615144373145279,-0.8794633770664917,9.62263949446318,,,,,,
2019-11-04,4.107521019856075,8.951716273907207,0.4095086906844347,9.93213541774949,,,1.1984346975378646,9.604730206927096,-0.8794633770665028,9.62263949446318,,,,,,
2019-11-01,4.107521019856075,8.951716273907211,-0.9841361637634494,10.331264589880343,,,3.4448993197703226,9.919240896150805,-1.02867838263484,9.60049127759036,,,,,,
2019-10-31,4.100182416706756,8.980883373922728,-1.5379581151832578,10.402380483965429,,,3.4376074252319597,9.94644170128233,-1.032166718757832,9.612541097435095,,,,,,
2019-10-30,4.100182416706756,8.980883373922728,-1.6345210853219938,10.294573031722033,,,5.118460333255782,10.093986547506738,-0.9534875806388008,9.601346435582988,,,,,,
2019-10-29,4.100182416706756,8.980883373922728,-2.511413283589392,10.368487530648494,,,4.960678195425117,10.068680357765835,-0.785239136335214,9.593160404611675,,,,,,
2019-10-28,4.100182416706756,8.980883373922728,-2.511413283589392,10.368487530648492,,,5.267788991603762,10.046102931204988,-0.785239136335214,9.593160404611679,,,,,,
2019-10-25,4.100182416706756,8.980883373922728,-2.644273192540769,10.266066656837136,,,4.210526315789487,10.090156409604546,-0.6556499608276534,9.583444395248977,,,,,,
2019-10-24,4.100182416706756,8.980883373922728,-2.6041666666666736,10.166950285832636,,,4.117647058823715,10.063989960869367,-0.5978365976919697,9.571967428278082,,,,,,
2019-10-23,4.100182416706756,8.980883373922728,-2.7710595630930146,10.072184236266443,,,2.3870408941864882,10.222723941538712,-0.4943114824856098,9.561505210768921,,,,,,
2019-10-22,4.100182416706756,8.980883373922728,-2.6547718249105845,9.983538096269054,,,2.387040894186488,10.222723941538712,-0.494311482485621,9.561505210768921,,,,,,
2019-10-21,4.353888411297158,9.003627591264252,-3.011789924973185,10.047953984201092,,,3.142809773485533,10.233107112312975,-0.37313096997174666,9.571475353982748,,,,,,
2019-10-18,4.309856792401301,9.033377211205758,-2.764693235345894,10.074589388935488,,,3.0298951030848236,10.233545689757936,-0.6883256825115147,9.584191317291626,,,,,,
2019-10-17,4.309856792401301,9.033377211205758,-3.335276401437925,10.046044614914743,,,2.0000820125889662,10.272953689437463,-0.6883256825115147,9.584191317291626,,,,,,
2019-10-16,4.332920973727705,9.06319114865136,-3.0973709834469454,10.064105506657,,,2.022635474545376,10.300160998420758,-0.7584728664635887,9.585022305777802,,,,,,
2019-10-15,4.174616820078314,9.092170504276057,-3.2444011684518266,10.148349658487914,,,2.0855164478414734,10.301514747899054,-0.646797994561632,9.5889096334853,,,,,,
2019-10-14,2.802298031157502,8.962499716437744,-4.518987341772173,9.768981394516553,,,0.740717910785027,10.214716156339977,-1.3033699916835118,9.5426758262221,,,,,,
2019-10-11,2.802298031157502,8.962499716437742,-4.67399651977799,9.677740803829881,,,1.9101859261491103,10.273725733282156,-1.3523553283826373,9.53111906449468,,,,,,
2019-10-10,2.7718952466817766,8.992924512121347,-4.466295693528123,9.701601959450748,,,-0.07848573496288536,10.511846038578913,-1.2743134339114561,9.53228853066733,,,,,,
2019-10-09,2.491979955129575,9.017558288232523,-4.476080669115968,9.699842310510258,,,-0.9352897067466892,10.528834351051476,-1.2107354753891242,9.535164206347188,,,,,,
2019-10-08,2.8463296500533586,9.035948369351177,-4.5199279770305685,9.70612463491753,,,-0.5927892507549659,10.549510692638199,-1.0401087537548204,9.543234180914398,,,,,,
2019-10-07,2.5538338959594675,9.060536643600958,-5.7618758610059935,9.875410628986057,,,-0.8755041241919281,10.572599757584749,-1.1809302960944068,9.552401934097563,,,,,,
2019-10-04,2.1292432851780285,9.076922635594725,-5.621058138521008,9.918269759615043,,,-2.1101922284634043,10.604956240013076,,,,,,,,
2019-10-03,2.3839976516469186,9.10197984517758,-5.385636365397838,10.00826923261421,,,-3.229322525986189,10.720927659773574,,,,,,,,
2019-10-02,3.3464030360848884,9.045649811215767,-4.4962652224881055,9.935412169556693,,,-2.6101560956333425,10.673086631841093,,,,,,,,
2019-10-01,3.6818820371961714,9.06585576414564,-4.186244780515214,10.020184449831056,,,-3.101975231227405,10.708650182622348,,,,,,,,
2019-09-30,3.938733147422013,9.090898853169689,-3.948885379629696,10.115025632925457,,,-2.723731590773037,10.706752228875716,,,,,,,,
2019-09-27,3.9387331474220133,9.090898853169689,-3.948885379629696,10.115025632925457,,,-2.6004519107967417,10.679293956048244,,,,,,,,
2019-09-26,3.3107583922168398,9.09026216480641,-4.10463011619081,10.064865222700712,,,-3.422321533576356,10.658289033780338,,,,,,,,
2019-09-25,3.656721112112837,9.11038410676893,-2.6763654976229008,10.417451689703094,,,-2.7634632783918534,10.660056847799568,,,,,,,,
2019-09-24,3.75002620929692,9.142411228142981,-2.5887610366856157,10.525066085872117,,,-3.5664519649592163,10.71038685516417,,,,,,,,
2019-09-23,3.75002620929692,9.142411228142981,-2.588761036685616,10.525066085872117,,,-3.5664519649592163,10.71038685516417,,,,,,,,
2019-09-20,3.3212421110015766,9.161031365859081,-2.9913478290827364,10.580509843525393,,,-3.264625049077297,10.733446032782206,,,,,,,,
2019-09-19,3.826557356425453,9.168258174213124,-2.516905692321336,10.64804791282549,,,-2.6721045648861907,10.7206749742736,,,,,,,,
2019-09-18,3.783574109408039,9.202646670974204,,,,,-2.1343693773849366,10.743292124527215,,,,,,,,
2019-09-17,4.848719937936319,9.123833773653534,,,,,-1.148527769266472,10.679726477037537,,,,,,,,
2019-09-16,4.848719937936319,9.123833773653534,,,,,-1.148527769266472,10.679726477037539,,,,,,,,
2019-09-13,4.4157423521270935,9.143648628700877,,,,,-1.0786222239878351,10.683760288914462,,,,,,,,
2019-09-12,4.463967458536833,9.17805940197958,,,,,0.3201578640035452,10.799902839269981,,,,,,,,
2019-09-11,3.705994590401041,9.16213933212912,,,,,-0.1342701960546422,10.771629170137087,,,,,,,,
2019-09-10,3.8443796783594655,9.195010408243656,,,,,-0.7832924325136381,10.808431246966247,,,,,,,,
2019-09-09,3.5885769400121115,9.226135780930372,,,,,-1.8642115090478968,10.848121063815253,,,,,,,,
2019-09-06,2.4427064768414164,9.231898918173624,,,,,-2.8494163965719244,10.834315375415681,,,,,,,,
2019-09-05,2.4427064768414164,9.231898918173624,,,,,-2.9150521609537567,10.805489704483826,,,,,,,,
2019-09-04,1.4048183171533999,9.15820661801122,,,,,-5.033725074371809,10.821687859172076,,,,,,,,
2019-09-03,2.457383683140036,9.073991158307427,,,,,-4.900453457369158,10.80566722762021,,,,,,,,
2019-09-02,2.457383683140036,9.073991158307427,,,,,-4.9004534573691485,10.805667227620212,,,,,,,,
2019-08-30,1.8210219529070983,9.069704054082823,,,,,-5.6389479922663845,10.780415428000236,,,,,,,,
2019-08-29,1.4215922672089931,9.090801411732068,,,,,-6.532177811271134,10.786317435277317,,,,,,,,
2019-08-28,1.5065103893652676,9.127518901955742,,,,,-6.5315815385803795,10.786313520223763,,,,,,,,
2019-08-27,1.2276434696915306,9.15789245354748,,,,,-6.751458260903154,10.780699921432005,,,,,,,,
2019-08-26,1.6658629148931237,9.173792788281533,,,,,-5.307098916121344,10.85142474100858,,,,,,,,
2019-08-23,1.4299792422367783,9.207411299601103,,,,,-5.396552229903383,10.848948315911963,,,,,,,,
2019-08-22,2.0285995848447147,9.204523721095406,,,,,-4.935823548947903,10.829921480300946,,,,,,,,
2019-08-21,2.0285995848447147,9.204523721095407,,,,,-4.935823548947882,10.829921480300953,,,,,,,,
2019-08-20,2.3242404545740225,9.233203350246141,,,,,-4.335169466606514,10.833740241595995,,,,,,,,
2019-08-19,0.8963579560941515,9.196384897950699,,,,,-4.922745593930312,10.835957935147636,,,,,,,,
2019-08-16,0.8963579560941515,9.196384897950695,,,,,-4.826842823520206,10.807917226321399,,,,,,,,
2019-08-15,0.8963579560941515,9.196384897950699,,,,,-6.737794833032894,11.01794050410886,,,,,,,,
2019-08-14,0.8963579560941515,9.196384897950699,,,,,-6.737794833032894,11.01794050410886,,,,,,,,
2019-08-13,2.4039167173379283,8.965707985926437,,,,,-5.344302963350599,10.920934413503193,,,,,,,,
2019-08-12,2.4039167173379283,8.965707985926441,,,,,-5.3443029633505565,10.920934413503197,,,,,,,,
2019-08-09,2.4039167173379283,8.965707985926437,,,,,-5.6360070715755,10.896650926236713,,,,,,,,
2019-08-08,1.6595726836222902,8.942289677780153,,,,,-6.321911257523128,10.890100143762245,,,,,,,,
2019-08-07,1.5977187427923978,9.003096658646154,,,,,-6.266624108947773,10.910203132972834,,,,,,,,
2019-08-06,1.5977187427923978,9.003096658646157,,,,,-5.379808631126604,10.939341415600444,,,,,,,,
2019-08-05,3.6829304090746575,8.497311864025889,,,,,-3.865819044286267,10.706111572776656,,,,,,,,
2019-08-02,5.142264063908697,8.25254039151577,,,,,-2.479555819177104,10.587912133402646,,,,,,,,
2019-08-01,5.726207200218012,8.239433650195158,,,,,-2.9962582841972405,10.641215146461132,,,,,,,,
2019-07-31,5.829996016186812,8.275222465240612,,,,,-2.9523736276412693,10.640865380365838,,,,,,,,
2019-07-30,6.781917681840044,8.183037098545757,,,,,-1.9446450060168097,10.593450196556669,,,,,,,,
2019-07-29,6.927641372947768,8.216657439422677,,,,,-1.810830324909673,10.620846298342263,,,,,,,,
2019-07-26,6.927641372947768,8.216657439422677,,,,,-1.810830324909696,10.62084629834226,,,,,,,,
2019-07-25,6.8836097540519114,8.256741695591053,,,,,-1.7670976817681927,10.621246184425676,,,,,,,,
2019-07-24,7.0670748327846376,8.288978705224826,,,,,-1.0502756489134346,10.639505570560583,,,,,,,,
2019-07-23,7.59440588765643,8.301680510544914,,,,,0.4119011045993437,10.704533292025364,,,,,,,,
2019-07-22,7.59440588765643,8.301680510544914,,,,,0.6531717076615928,10.679198527650847,,,,,,,,
2019-07-19,7.9089174511982385,8.31125702707915,,,,,1.8272113016037703,10.727324791941133,,,,,,,,
2019-07-18,7.6677919191495025,8.35116345844986,,,,,1.3870378597167001,10.727520850481223,,,,,,,,
2019-07-17,7.6677919191495025,8.351163458449857,,,,,1.3260191799202792,10.698950152497543,,,,,,,,
2019-07-16,7.6677919191495025,8.351163458449857,,,,,0.928701292319878,10.680344672347367,,,,,,,,
2019-07-15,7.6677919191495025,8.35116345844986,,,,,0.9287012923198779,10.680344672347367,,,,,,,,
2019-07-12,7.842870022854442,8.385818338989964,,,,,1.0928209915975542,10.707202359567171,,,,,,,,
2019-07-11,7.294571530413219,8.465645181664945,,,,,1.1884281505211811,10.75089961113654,,,,,,,,
2019-07-10,7.294571530413219,8.465645181664945,,,,,0.4603680981595914,10.754969201722622,,,,,,,,
2019-07-09,7.714968653680776,8.476195532679357,,,,,1.2864747634069973,10.756226107796811,,,,,,,,
2019-07-08,8.824146101104935,8.32259516342814,,,,,3.175691793893143,10.730752448419754,,,,,,,,
2019-07-05,8.211896924076868,8.331326069203056,,,,,3.2851024655780487,10.738760090126428,,,,,,,,
2019-07-04,8.211896924076868,8.331326069203056,,,,,2.4201230402858043,10.755522942948966,,,,,,,,
2019-07-03,8.211896924076868,8.331326069203056,,,,,2.4201230402858265,10.755522942948966,,,,,,,,
2019-07-02,8.211896924076868,8.331326069203056,,,,,2.7545494365468715,10.732857267424206,,,,,,,,
2019-07-01,6.507244249680211,8.207499439307062,,,,,0.5741835209330359,10.688851705697786,,,,,,,,
2019-06-28,6.507244249680211,8.207499439307059,,,,,1.6946946946946315,10.736382642062738,,,,,,,,
2019-06-27,6.507244249680211,8.207499439307062,,,,,0.8297190269659804,10.753476278873226,,,,,,,,
2019-06-26,6.507244249680211,8.207499439307059,,,,,-0.01771461751185477,10.768842040858553,,,,,,,,
2019-06-25,6.507244249680211,8.207499439307062,,,,,-0.0334556761489857,10.740633943606065,,,,,,,,
2019-06-24,6.507244249680211,8.207499439307059,,,,,-1.151046937028155,10.788211227280616,,,,,,,,
2019-06-21,6.507244249680211,8.207499439307062,,,,,-0.7124567541682003,10.772205014297855,,,,,,,,
2019-06-20,6.507244249680211,8.207499439307062,,,5.354142901586578,8.609475215249637,-1.5571705426355218,10.787362851900609,,,,,,,,
2019-06-19,6.507244249680211,8.207499439307062,,,4.768534273840096,8.621651907761612,-1.0326049896251632,10.7768489362672,,,,,,,,
2019-06-18,6.507244249680211,8.207499439307059,,,5.2504532504532575,8.600927182889311,-2.6616588899214917,10.907509430354304,,,,,,,,
2019-06-17,6.507244249680211,8.207499439307062,,,4.686485650986637,8.608846881765057,-3.600064524087343,10.932327413051688,,,,,,,,
2019-06-14,6.507244249680211,8.207499439307059,,,4.656289596489249,8.564367613412772,-3.600064524087343,10.932327413051686,,,,,,,,
2019-06-13,6.5261149434927095,8.253084811776647,,,4.031820462154356,8.630517042415331,-4.053671249433421,10.945183050984793,,,,,,,,
