date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-13,-25.935248676330115,46.0637951048106,-27.775955648190287,47.545960709683705,-21.619418322942103,38.19733470412146,-26.73649866918521,28.629800093101192,-14.399008415162573,22.058156592670368,,,,,,
2020-04-10,-25.935248676330115,46.0637951048106,-26.89890022809288,47.26635305130914,-21.23869300350745,38.01141627589114,-26.381744260032143,28.49633096636176,-14.557528057555125,22.008816828238434,,,,,,
2020-04-09,-27.777536672163805,46.28820979813264,-28.185044934243866,47.17917406226624,-23.54360011026369,37.845028652998096,-28.088066892811593,28.35152200265831,-15.686358512633893,21.911689294993817,,,,,,
2020-04-08,-32.131542400833204,44.41903226374043,-30.66691790159718,45.35063780833619,-27.42345310886528,36.27714239104664,-33.005965449657744,27.390971650346927,-18.000684537333232,21.36955434118924,,,,,,
2020-04-07,-30.167737175592336,44.56316281072425,-28.66073308874873,45.5149383398056,-25.3969909822194,36.044478701662214,-31.0674620599543,27.30051280829548,-16.822800363767993,21.29459667823623,,,,,,
2020-04-06,-30.167737175592336,44.56316281072425,-28.66073308874873,45.5149383398056,-25.88664732163413,35.857234330737064,-31.0674620599543,27.30051280829548,-16.822800363767993,21.29459667823623,,,,,,
2020-04-03,-30.167737175592336,44.56316281072425,-30.251736581454054,45.24065736213869,-26.51702839397644,35.679425765231485,-31.27355821080391,27.173929305950466,-16.638005770841534,21.29625226780357,,,,,,
2020-04-02,-28.1995920493012,45.108486436030795,-28.842700616122407,45.40953128339604,-25.02803928899152,35.655448533541986,-29.214132143888587,27.094046721076303,-14.685777772187224,21.276861279946424,,,,,,
2020-04-01,-30.070089401961564,44.98578203090788,-30.070089401961564,44.98578203090788,-26.992739258973952,35.32816682764372,-30.988810964184328,26.90915102209217,-15.870981471112234,21.17714913071428,,,,,,
2020-03-31,-26.98116482944181,44.71303709776449,-26.98116482944181,44.71303709776449,-24.79438583944209,34.782137623533174,-27.62896131966917,26.52951935537104,-14.032997076724918,20.96827732098721,,,,,,
2020-03-30,-26.878092179498235,45.12445806745843,-26.878092179498235,45.12445806745843,-24.68822635437148,34.96791543355203,-27.52680309270585,26.596092056675573,-13.972343397349453,20.991947303004704,,,,,,
2020-03-27,-26.878092179498235,45.12445806745843,-26.96367419480682,44.71405154720557,-24.927316676506216,34.78147500209476,-26.79946561817761,26.48388898616273,-14.26651374147111,20.92627305995166,,,,,,
2020-03-26,-32.964803402482374,43.15277191626607,-32.921864312933515,42.397414563861254,-31.176411615964646,33.347552855701515,-32.63223316214711,25.537975151134987,-17.42407252293374,20.415273575676558,,,,,,
2020-03-25,-33.81867893412024,43.3398661261716,-33.76693884642108,42.201475399597186,-31.18689575036936,33.345460020685465,-32.85338441046645,25.51667011147491,-17.52550145631885,20.406720630950765,,,,,,
2020-03-24,-23.83148164221849,33.54500832243328,-23.77772710986607,32.33895007217523,-21.88730889912539,25.88708682654647,-23.722239123821073,21.045170842218024,-11.521098611586675,17.91859184019612,,,,,,
2020-03-23,-26.5146254665393,32.49175240036602,-26.487507326285527,31.05963149307918,-24.402576094114398,25.08460253118334,-26.40923117041153,20.66658311958989,-13.093467224054775,17.72075127604051,,,,,,
2020-03-20,-26.5146254665393,32.49175240036602,-26.54809673571196,30.78746919294021,-22.57570388321765,25.336965745654826,-26.575966177028565,20.56363862152015,-13.718997047282688,17.67504319072536,,,,,,
2020-03-19,-19.729190174463948,30.637472110645824,-19.758790481768195,28.64953732035921,-11.975157348689434,24.54249241640861,-19.930735930735878,19.47417614706199,-9.728658596688833,17.082039206284193,,,,,,
2020-03-18,-18.09630240430511,30.758882649317442,-18.012685448660847,28.45581148813993,-10.865381209337368,24.370006173406924,-18.019808431615328,19.364773893967914,-9.557705466762444,17.060323222727803,,,,,,
2020-03-17,-12.330743859039938,27.342071055311308,-12.19069560209075,24.983732701612574,-3.7532458250946754,21.940652574898053,-11.375925418151713,17.98737382366443,-6.428524369233736,16.355071230056158,,,,,,
2020-03-16,-14.855481295026395,26.498917201650123,-14.476896251089745,24.01212465563909,-8.147523906504071,21.54581025676147,-13.928160131614833,17.71054301361361,-7.78572311277832,16.21775669533667,,,,,,
2020-03-13,-14.855481295026395,26.49891720165013,-14.476896251089745,24.01212465563909,-8.976396218755431,21.47129034087177,-12.952425321398033,17.661932164080643,-8.331897528012156,16.187696804977946,,,,,,
2020-03-12,-8.149249197118225,20.803453470401433,-6.941696346128379,18.682995651921228,-0.611660287867688,18.060644165183717,-6.293791439292451,15.722575794013169,-4.445881671477982,15.25894854330588,,,,,,
2020-03-11,-7.9561236003818365,21.061871344281684,-6.350730781118799,18.72081126886428,-0.3137411576695337,18.05786393430461,-5.199579831932699,15.759351624469286,-3.9196664294324335,15.273446488114553,,,,,,
2020-03-10,-3.927610450481656,18.70929853455559,-2.251953901178849,16.56431774435161,4.284536568131059,16.667132879324633,0.07459144232726532,15.103178977397,-1.8395934844430482,14.96334893675299,,,,,,
2020-03-09,-1.4430170992100533,17.875438899912176,0.27597474279166256,15.762295459702694,6.958835719668621,16.11350033149645,2.6626884564092457,14.872680884189634,-0.5783990981248155,14.859670158555113,,,,,,
2020-03-06,-1.4430170992100533,17.875438899912176,0.2981185407650022,15.607018672739072,7.386215864759428,16.035193038876006,3.164039431245169,14.812131987101498,-1.067023616741769,14.889033924391198,,,,,,
2020-03-05,-0.394930995573195,17.471006183670333,1.5025706230306746,15.000515141651473,9.577464788732492,15.772892327259159,5.071360717842066,14.673929657230456,-1.1692052693919042,14.84752908982491,,,,,,
2020-03-04,-1.0871452130890469,17.615592954844914,0.7971695505556653,15.076545682981072,9.18345349589216,15.746901148640704,5.886315593858148,14.74424347146799,-1.9503913368453696,14.852970503784338,,,,,,
2020-03-03,-0.16491623990964044,17.70088210908569,2.0914002951260224,14.93751411398711,10.532385162406376,15.658170268230087,7.0301958777277305,14.70569909821981,-1.4943616524548342,14.853645721306007,,,,,,
2020-03-02,4.217298845586415,13.590902789576592,6.324924452906289,11.386710561014507,13.117669226058814,14.355582849741285,11.728237100451407,13.950332196521067,0.644350786322323,14.529161886269753,,,,,,
2020-02-28,4.217298845586415,13.590902789576594,5.640850801750963,11.298503733962743,13.055094570577829,14.28614621729716,13.540189125295555,14.024041720396404,0.37427337526034776,14.518450689768931,,,,,,
2020-02-27,5.162312299279681,13.778644969972088,6.91271688414834,11.244373342082667,13.765581351674983,14.301982783084656,15.096244047831252,14.036031164591426,0.2267142328659988,14.552186576014698,,,,,,
2020-02-26,6.812559673639539,13.556370183370678,8.590432279200133,10.943875708731275,16.106852223139697,14.205187904103632,17.401466817721168,14.000621639228784,1.0100511268771315,14.558205957483963,,,,,,
2020-02-25,6.812559673639539,13.556370183370676,8.590432279200133,10.943875708731275,16.980168019297313,14.160855815090168,17.148602979675438,13.969289801017153,1.4006930830635198,14.553078167562596,,,,,,
2020-02-24,6.812559673639539,13.556370183370678,9.62795514526582,10.970713788130944,16.980168019297313,14.160855815090173,18.40826537730629,13.978162705566172,1.4006930830635198,14.553078167562596,,,,,,
2020-02-21,6.812559673639539,13.556370183370676,9.627955145265798,10.970713788130944,15.760077136541105,14.271959974176545,18.814115716044494,13.946048701515119,1.9354829874538293,14.594814122275318,,,,,,
2020-02-20,5.316378786563768,13.893737750063591,8.395309882747151,10.948346136140893,13.164521544488018,14.378918973643215,17.971342108141748,13.961894507947958,1.0230284817452029,14.59490300540541,,,,,,
2020-02-19,5.4888898533114405,14.119421635644429,8.572864321608106,11.038079926514586,12.464864489711024,14.447785973877473,19.71999211939113,14.026418205238885,0.5747173757705726,14.61600307760032,,,,,,
2020-02-18,5.4118566096693845,14.402670840269312,,,12.519398698260536,14.447499089895587,19.632566615770976,14.061773310912256,-0.044743306815853146,14.64210604858384,,,,,,
2020-02-17,5.520354135925777,14.671215335218935,,,12.635211822203727,14.51990770489712,18.604878048780588,14.109792752150948,0.006684062374806564,14.658550726023984,,,,,,
2020-02-14,5.520354135925777,14.671215335218935,,,12.66652765227876,14.368969975720985,17.447589604869187,14.124661171351589,-0.7442607058912643,14.64892186261039,,,,,,
2020-02-13,5.6342765384949764,15.257520119624019,,,14.294938016528926,14.564382796992405,16.934699319009106,14.17344062014684,-0.6932105034534121,14.664256958974528,,,,,,
2020-02-12,5.482380001735998,15.628057057113626,,,11.417864264594767,15.128626384174533,16.70487965908416,14.174088678391627,-0.8795272381087127,14.664903068749776,,,,,,
2020-02-11,4.568830830657089,15.876996870838521,,,10.452909761855755,15.158881813183408,15.421187516466865,14.150386902360987,-0.7453774964881865,14.67558749505944,,,,,,
2020-02-10,4.568830830657089,15.876996870838521,,,10.452909761855755,15.158881813183408,14.520134507301762,14.147280400570011,-0.7453774964881865,14.675587495059435,,,,,,
2020-02-07,3.750759482683818,16.176523690663792,,,11.547255208454787,15.144139156849787,13.313188766441607,14.12954481632617,-0.583095349771845,14.722726536972802,,,,,,
2020-02-06,2.846975088967985,16.434982385142426,,,9.78666234277632,15.152457741630512,12.850305959665786,14.10728899526702,-0.6130394054293831,14.720745350430679,,,,,,
2020-02-05,2.846975088967985,16.43498238514242,,,10.29379254174172,15.083561834445806,13.957346541318927,14.109027498145876,-1.5261776138747465,14.768252646766813,,,,,,
2020-02-04,2.846975088967985,16.434982385142426,,,7.783096637747632,15.485202596454878,13.804115542536067,14.07571238695708,-1.8499555065957016,14.759733149175748,,,,,,
2020-02-03,3.4263518791771697,16.677025218970943,,,8.3902805098524,15.53112722274287,13.05667896153806,14.13062650444322,-1.5738851815595978,14.770486839390587,,,,,,
2020-01-31,3.4263518791771697,16.677025218970947,,,6.46786173004974,15.540335060451785,13.297202215408044,14.096559125008538,-3.111998519842918,15.007511454671553,,,,,,
2020-01-30,3.4263518791771697,16.677025218970943,,,6.2850516785782675,15.465592324476571,14.42049164586141,14.099083131943445,-3.605296901454913,15.009547337011854,,,,,,
2020-01-29,3.4556462112663944,17.193041525559707,,,4.9530560355739,15.612725633576579,14.697957514374506,14.099548023222306,-4.004812071961482,15.02281625693969,,,,,,
2020-01-28,3.4556462112663944,17.193041525559703,,,4.9530560355739,15.612725633576579,14.862374269710289,14.065171382766914,-4.181977603321907,15.00831234635976,,,,,,
2020-01-27,3.279880218731024,18.201708941880973,,,4.774746018293241,15.736427152488375,12.758824923004045,14.210255594871574,-4.2634072291953595,15.03310400493509,,,,,,
2020-01-24,2.2480687440326497,18.603256290380305,,,4.002736914129357,15.58169322057877,10.69998003077608,14.205729174240458,-5.303293134771058,15.014159019826913,,,,,,
2020-01-23,2.4650637965454525,19.325995053010864,,,3.498158863755907,15.621413976453788,10.739789636613018,14.204957518810694,-5.597732974907732,15.025766761099774,,,,,,
2020-01-22,2.785131499001836,20.07013798285092,,,4.121558498653588,15.616005797768068,10.851733539275422,14.202200414044777,-5.169900835472318,15.031243427294779,,,,,,
2020-01-21,3.56631368804794,20.35560520267271,,,4.425117602012897,15.584570415148745,11.730830007140082,14.173679349973812,-4.792596628634193,15.02117906286205,,,,,,
2020-01-20,3.2722853918930817,21.579855366178965,,,4.1286511322612185,15.660882401027054,11.356271277653573,14.171962185334115,-4.927841220227503,15.036370847162855,,,,,,
2020-01-17,3.2722853918930817,21.579855366178965,,,1.881703166142179,15.727810020280993,10.930598449973841,14.145504220427313,-5.0350937857116085,15.030973608929713,,,,,,
2020-01-16,2.6863987501085207,23.047753684782663,,,1.820294345468532,15.722729858191412,9.780540991973409,14.145781148161689,-5.054895774143797,15.030084824269025,,,,,,
2020-01-15,2.5486068917629057,24.8305160308527,,,1.6836646871502658,15.802551443864665,8.977182322353118,14.163542724636748,-5.956873372110449,15.085876960640695,,,,,,
2020-01-14,1.318244944015312,26.51795137353617,,,0.6011311607863501,15.68632012968453,8.130985051122641,14.110595430885091,-6.4478578599080345,15.057985339369715,,,,,,
2020-01-13,0.5674420623209997,29.355160232427487,,,-0.14435766226780222,15.722608478983867,6.917433732438427,14.096673856903934,-6.7951291064939685,15.063763020524693,,,,,,
2020-01-10,0.5674420623209997,29.355160232427487,,,0.519455168524674,15.579743169181551,6.845951678347495,14.062712934677252,-6.577295391784954,15.03254717423273,,,,,,
2020-01-09,-2.112446836212123,20.247304967183933,,,-2.6542657071028986,14.971811495942864,3.992761391011701,13.741082274731154,-8.386455494748757,14.915130110250027,,,,,,
2020-01-08,-2.112446836212123,20.247304967183933,,,-1.956075243694444,14.941905769649727,3.608217825193116,13.714479461036706,-8.441802112183517,14.898612849243774,,,,,,
2020-01-07,0.12043225414462012,13.282515899882819,,,-1.2129062647197708,14.708640048618346,5.588420390182458,13.494215264160607,-7.279729424856852,14.80954428206404,,,,,,
2020-01-06,0.9037843937158342,0.0,,,-0.4399862972637725,14.731951318987072,7.172407435149863,13.48541341256175,-6.917709892028501,14.81554870961534,,,,,,
2020-01-03,0.9037843937158342,0.0,,,-0.3087180696545455,14.658844815328672,8.30063000011636,13.49878447959933,-6.08277984249197,14.81577142081687,,,,,,
2020-01-02,,,,,-1.0858729325001093,14.736353574839615,5.716838897417609,13.619296500293212,-6.537724465755581,14.816416711744635,,,,,,
2020-01-01,,,,,-1.0858729325001093,14.736353574839615,5.069229367826521,13.604651023476801,-6.537724465755581,14.816416711744635,,,,,,
2019-12-31,5.069229367826521,13.604651023476801,,,-1.0858729325001093,14.736353574839615,5.069229367826521,13.604651023476801,-6.537724465755581,14.816416711744635,,,,,,
2019-12-30,4.87907633448712,13.636575470695524,,,-1.264886535390053,14.809759373094487,4.87907633448712,13.636575470695524,-6.6223362190559465,14.832170238633859,,,,,,
2019-12-27,4.87907633448712,13.636575470695524,,,-1.264886535390053,14.809759373094487,6.376172217859267,13.689982618281164,-6.353341940164237,14.820869961869464,,,,,,
2019-12-26,4.872244488977917,13.703197631946955,,,-0.8845843422114918,14.901499654828225,5.926394479585961,13.731994636375964,-6.3086560300995576,14.837669992991982,,,,,,
2019-12-25,4.907542357442106,13.73674182583244,,,-1.9840636602517119,15.014137525277189,5.986425859887179,13.731808519079888,-6.2423893870326745,14.8379977552484,,,,,,
2019-12-24,4.99407906722531,13.770157341737699,,,-1.903211736295074,15.093402880372524,6.040916774957662,13.731405131198224,-6.2171484608444025,14.837934597443414,,,,,,
2019-12-23,4.984969939879713,13.804352214274573,,,-1.9117224651326148,15.174279177808776,5.890459729192799,13.732586037603587,-6.22121677819576,14.854502116543395,,,,,,
2019-12-20,4.984969939879713,13.804352214274573,,,-1.9117224651326148,15.174279177808776,4.969432016120723,13.734967379578764,-5.888494660240028,14.848051269641655,,,,,,
2019-12-19,4.778875933685512,13.87294528895337,,,-2.1042777050819805,15.33742803440165,4.199882235709773,13.781630972995785,-5.822916794995347,14.866462124280973,,,,,,
2019-12-18,4.481690654035297,13.904917065788267,,,,,6.399508354494897,14.0244491298949,-5.34193121124037,14.89807810220452,,,,,,
2019-12-17,4.481690654035297,13.904917065788267,,,,,7.364332015070231,14.02321242839736,-5.034025276220411,14.889880646051571,,,,,,
2019-12-16,3.584441610493672,13.907831329453368,,,,,7.454435926813807,14.029554124753785,-5.442670336121704,14.891799434692516,,,,,,
2019-12-13,3.584441610493672,13.907831329453368,,,,,7.269447097527282,13.997687711906135,-4.865413942882791,14.883955899903652,,,,,,
2019-12-12,3.1472034979048487,13.935828093185265,,,,,8.356259419631073,14.075447216840479,-5.597902430200462,14.902779060245429,,,,,,
2019-12-11,3.1244306795408683,13.971515026377942,,,,,9.763428349815827,14.14469904024252,-5.8511400509601685,14.90726461430051,,,,,,
2019-12-10,3.1244306795408683,13.971515026377942,,,,,6.801886792452705,14.425592306753288,-5.851140050960177,14.907264614300509,,,,,,
2019-12-09,2.9843778466022366,14.006852186035696,,,,,6.656839622641362,14.459807102877713,-5.915093347034618,14.92342275656082,,,,,,
2019-12-06,2.9843778466022366,14.006852186035696,,,-3.756318169726036,15.279955223624382,7.838227754527737,14.472557135148275,-4.8460267728637865,14.940872839281926,,,,,,
2019-12-05,2.865959191109435,14.071672004576369,,,,,4.3946012156508285,14.896883094158811,-5.522924074933777,14.98484786008234,,,,,,
2019-12-04,2.865959191109435,14.071672004576369,,,,,4.3946012156508285,14.896883094158811,-5.522924074933777,14.984847860082336,,,,,,
2019-12-03,2.8397704499908416,14.108458598022025,,,,,3.9057556688101513,14.905674955318455,-5.535418009971527,14.9848153454133,,,,,,
2019-12-02,3.5320641282564624,14.123433967906832,,,,,3.958199945120189,14.902979901520126,-5.217994401570225,14.993705444526475,,,,,,
2019-11-29,3.5320641282564624,14.123433967906832,,,-4.060185282883489,15.46615798872664,4.560717571297168,14.879676595780941,-6.151257329503722,15.003469395328498,,,,,,
2019-11-28,3.228047003097068,14.157267494496635,,,-5.1108413053945085,15.50665853702311,6.001683698524317,14.98558156496648,-6.397436139049593,15.002378540360676,,,,,,
2019-11-27,3.228047003097068,14.157267494496635,,,-5.610736298517461,15.441718103959074,5.78276139691718,14.952120541127353,-6.396983840222268,14.985749285862966,,,,,,
2019-11-26,2.2510930952814423,14.153675247754474,,,-5.282198947357286,15.514958540051827,5.093096466898417,14.920819073864205,-6.559701775709403,14.975299065791292,,,,,,
2019-11-25,2.2510930952814423,14.153675247754474,,,-5.282198947357286,15.514958540051827,6.39676784910308,14.94352800136983,-6.55970177570937,14.975299065791294,,,,,,
2019-11-22,2.2510930952814423,14.153675247754474,7.18540003103334,16.734965001614903,-3.5258855000376177,15.688136186184714,6.466145802458812,14.90828087125163,-6.432252507071557,14.949347761937073,,,,,,
2019-11-21,1.965294224813241,14.188156753477815,5.298433751940124,17.153837213961662,-3.5613900944463706,15.686288506782153,5.572780967426039,14.919754913987973,-6.488777993052152,14.948253373909989,,,,,,
2019-11-20,1.965294224813241,14.188156753477815,4.399832120873026,17.11453068080664,-0.4457982679459183,16.468629775763226,5.741073115435302,14.885347649593616,-6.300106775440718,14.935168412796367,,,,,,
2019-11-19,1.965294224813241,14.188156753477815,3.5846895929486204,17.051059951010814,-0.4457982679459183,16.468629775763226,5.391378031988015,14.855638936603672,-6.380843805421499,14.919149888405562,,,,,,
2019-11-18,3.442111495718692,14.12713040813274,5.2127487086836455,16.693158571006393,0.9960978755099604,16.389543110009253,7.152377245438291,14.772910302803256,-5.705313158756473,14.899152810808413,,,,,,
2019-11-15,3.442111495718692,14.12713040813274,5.192038257123999,16.52454298058532,2.638060375994145,16.32012303201389,7.849468748145073,14.753305454075642,-4.608531631244994,14.918984038769796,,,,,,
2019-11-14,3.442111495718692,14.12713040813274,5.242000880424482,16.359025352074948,2.8507058836848342,16.238179372498962,8.472734653914474,14.730454467764574,-5.072352576813632,14.919305703489925,,,,,,
2019-11-13,3.442111495718692,14.12713040813274,6.64796205860254,16.42016879621319,2.7750752313504767,16.156026650380937,8.88486708056655,14.700929286282491,-5.450023284673611,14.914003303766851,,,,,,
2019-11-12,3.442111495718692,14.12713040813274,4.11308991725694,17.149570463842807,1.3182401159872459,16.23702405355384,9.907087033317929,14.698329001114447,-6.270990810116706,14.950928399968864,,,,,,
2019-11-11,3.442111495718692,14.12713040813274,4.11308991725694,17.149570463842807,1.318240115987246,16.23702405355384,8.602407622144392,14.723682016268627,-6.270990810116706,14.950928399968868,,,,,,
2019-11-08,3.442111495718692,14.12713040813274,4.97810235847429,17.062944839741547,0.39784720457081146,16.139157746524667,9.430484955069883,14.710152573535161,-5.652664229468062,14.936811061473618,,,,,,
2019-11-07,3.0413098925122783,14.158806825469403,5.5630730466835745,17.150233565193474,-1.6251766496358957,16.330851775790602,9.0997866107273,14.705636295702169,-6.19477375841011,14.943665960399208,,,,,,
2019-11-06,2.305747859355045,14.173717424513516,4.06175441847525,17.186349886391245,-3.75968037361164,16.447023119740045,8.942212091083011,14.698860160151806,-7.216031631852938,14.971022491115425,,,,,,
2019-11-05,2.305747859355045,14.173717424513516,4.542439932514863,17.045821661714616,-3.75968037361164,16.447023119740045,8.793151464516026,14.66681209574435,-7.334044138482442,14.955735112103305,,,,,,
2019-11-04,2.305747859355045,14.173717424513516,2.16266615120464,17.613263100970578,-3.75968037361164,16.447023119740045,8.664207534619074,14.634733819334912,-7.334044138482453,14.955735112103305,,,,,,
2019-11-01,2.305747859355045,14.173717424513516,1.541504209753097,17.508782779602328,-3.5447821279428804,16.295811537401164,11.18962466122968,14.799614738133569,-6.310835951290872,15.040368350675463,,,,,,
2019-10-31,0.9234377846601972,14.123617280491619,-1.0051934997487244,17.451812796463116,-4.84804242573893,16.226830690312276,9.500277966520354,14.735180368776998,-7.015851903144621,15.00575865049773,,,,,,
2019-10-30,0.9234377846601972,14.123617280491619,-1.1751719831863183,17.301226905129358,-4.84804242573893,16.226830690312276,10.721780842452278,14.745489543241534,-6.927290144849418,14.990460667035075,,,,,,
2019-10-29,0.9234377846601972,14.123617280491619,-2.4413062859785057,17.34835231859087,-4.204269116455119,16.1864076624178,10.533995111488071,14.714495138996394,-6.490802960122554,14.991056725826585,,,,,,
2019-10-28,0.9234377846601972,14.123617280491619,-2.4413062859785057,17.34835231859087,-4.294259923120125,16.108644466413296,13.341091020689746,14.912763193952152,-6.49080296012251,14.991056725826585,,,,,,
2019-10-25,0.9234377846601972,14.123617280491619,-2.22067778660312,17.209061987267386,-4.227041395183084,16.032599278605446,12.975591103180252,14.885264629127171,-6.127545574684367,14.98648713348667,,,,,,
2019-10-24,0.9234377846601972,14.123617280491619,-2.182909737013461,17.065652001159105,-4.63920298664835,15.968174744368065,12.335555499226755,14.866921037895965,-5.502122899989513,15.003336858634679,,,,,,
2019-10-23,1.1261158680998085,14.160226501482676,-2.6685516394880704,17.115548801001516,-3.9288225431338697,15.990945572806014,12.361782343564064,14.86650126926963,-5.0102523991934245,15.015902762053738,,,,,,
2019-10-22,1.1261158680998085,14.160226501482676,-2.387206682420262,16.987470314072795,-5.218616266288167,16.04031151156451,12.361782343564064,14.86650126926963,-5.0102523991934165,15.015902762053745,,,,,,
2019-10-21,1.2001275277828238,14.198950024165725,-2.7699376435838747,17.009383538471653,-5.070226969292468,16.041435139244403,11.856727538165266,14.878166950799155,-4.975498453839611,15.031915824572408,,,,,,
2019-10-18,0.15257788303877362,14.185667928235741,-5.178844785580328,17.096608097123994,-6.058890751994584,15.954108216622991,9.81709220300877,14.867956876323055,-5.63764621723818,14.998620371382525,,,,,,
2019-10-17,-0.8357624339588421,14.176594964454974,-6.781838032239463,16.99880038733816,-7.081203922028867,15.872520650364955,8.786349555311235,14.834412600056012,-6.173238689535643,14.980426303177282,,,,,,
2019-10-16,-0.96329021679723,14.21552867524044,-6.426973061365072,17.037862046020244,-6.651927534987589,15.90119573026797,7.930559519525413,14.85214122487356,-6.215101687292192,14.980085661401091,,,,,,
2019-10-15,-0.8323465112042294,14.254778752505038,-6.303253292021759,17.179153929441043,-6.528505194470724,15.975630743300044,9.398198741379948,14.90279511932919,-5.886740699421513,14.986090174658651,,,,,,
2019-10-14,-1.3117143377664675,14.283391620817987,-6.628602208456893,17.14384794866583,-6.980338284536858,16.029325525438686,8.869377347351449,14.928351452971587,-6.114483917520497,14.997526791283539,,,,,,
2019-10-11,-1.3117143377664675,14.283391620817987,-6.394651863531874,17.01801082517351,-7.000300442079157,15.95366740957887,11.7468830984643,15.14149149869616,-5.756783273278332,14.992480852372054,,,,,,
2019-10-10,-0.8653670978320371,14.314127575708639,-5.582787489697704,17.033992367989907,-6.1071748250240425,15.965906980872589,9.597180261832783,15.342203471046815,-5.7508446279794025,14.992291690413886,,,,,,
2019-10-09,-1.861677901257064,14.303142526759851,-7.004671939232465,16.903409277755742,-6.8891385605946525,15.884562041791579,10.252769462992806,15.396999041431387,-5.84591255287924,14.985508860884185,,,,,,
2019-10-08,-1.7648934232100677,14.343994535429788,-6.2453135697287365,16.985479619280433,-7.600861081063647,15.93148312369206,10.361501266405693,15.430111045216416,-5.809183913429995,14.98540220222973,,,,,,
2019-10-07,-1.1158680998360482,14.364136809648425,-7.0312165460541065,17.178479901187636,-6.990393162759245,15.981289222251625,10.06007147745418,15.446362979989994,-5.4985435211514115,14.994220084391005,,,,,,
2019-10-04,-0.2675806157770189,14.3693134500123,-6.110045128578956,17.118881117312228,-5.903270164582541,15.944517317735341,9.081285726739297,15.530159871514215,-4.7595019442061135,14.975596306403599,,,,,,
