date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.02258509512052,63.84941332041162,-25.58150792690308,73.63773317668911,-23.704040696472106,56.422128301735995,-26.123312028449284,41.90695163838046,-14.489068052697595,30.751172299462702,-7.995833951136233,25.996433745874945,,,,
2020-05-05,-26.02258509512051,63.849413320411635,-25.909087257918106,72.9772986216765,-24.13327959598276,56.13326361929183,-26.123312028449273,41.90695163838047,-14.489068052697618,30.751172299462706,-7.9958339511362,25.996433745874953,,,,
2020-05-04,-26.02258509512052,63.849413320411614,-24.459477167005183,72.5030955960664,-22.55090473991345,55.96617998251068,-26.123312028449288,41.90695163838046,-14.489068052697597,30.751172299462706,-7.829512938455785,25.979405854586645,,,,
2020-05-01,-27.35314876006549,64.15976632283771,-26.1025992461697,72.35192663450844,-23.94391032369112,56.1586670122809,-26.59427043235134,41.81002560172969,-14.802402395599856,30.669909243494946,-8.601163008233879,25.917923466098795,,,,
2020-04-30,-30.47624394469224,63.961053010255384,-29.27945567575509,72.23940056663524,-27.21356899953813,55.931119372935974,-29.749989869929852,41.589819280182645,-16.653845907217324,30.51102131952066,-9.930141561433393,25.7905294511094,,,,
2020-04-29,-31.57181354464088,64.29659036297923,-30.16827906824469,72.12218884665769,-27.3051820799891,55.92037645644458,-31.179369701467195,41.5443143807636,-17.721912702950522,30.49278617357233,-10.405761784395217,25.790432337238588,,,,
2020-04-28,-32.37384107022557,64.6794618310416,-30.986757026633267,72.68087946358115,-28.15721759282928,56.163921610476635,-31.698959919644928,41.521764498651315,-18.205513074401225,30.512917258378412,-10.757174606599607,25.79884459649816,,,,
2020-04-27,-32.37384107022556,64.67946183104164,-30.986757026633267,72.68087946358115,-28.15721759282928,56.163921610476635,-31.698959919644885,41.521764498651315,-18.205513074401225,30.51291725837842,-11.093145857970264,25.78818353681392,,,,
2020-04-24,-31.551762856501288,65.48934108071099,-31.022331423214002,73.21494216738031,-27.283881192168106,56.64712661523942,-31.00169779286922,41.473594660276255,-17.765302559140693,30.42948456697379,-10.349882101241336,25.75682646195325,,,,
2020-04-23,-30.253280292579674,65.9205100043055,-30.617211061290273,73.1783810299615,-25.90443569687985,56.89351607835405,-29.56237192311732,41.43017110451064,-17.185262440204607,30.40073026448335,-9.364214611158141,25.74773377203947,,,,
2020-04-22,-33.13336113695428,65.76035230898263,-33.42542980571905,72.42647794903206,-28.964095223488933,56.69681767059953,-32.45730581029844,41.123068285725395,-19.32847082064218,30.22771640805028,-10.62934561843072,25.63050144970108,,,,
2020-04-21,-32.768438612813235,66.26425450594789,-33.093088778743585,72.43740537355028,,,-31.471338412739936,41.138595423695406,-19.108639209706503,30.260401217082467,-10.46706132754992,25.647730634601675,,,,
2020-04-20,-32.76843861281324,66.26425450594789,-33.08935042544022,71.78859028922567,-27.98862621125693,56.72605266298513,-31.471338412739957,41.138595423695406,-19.108639209706517,30.260401217082467,-10.51938187294741,25.628780793040622,,,,
2020-04-17,-28.62115427801485,66.82089464045461,-29.676425269645623,71.95988613598516,,,-27.397763148234247,40.82766782014215,-16.525818774319756,30.09802033777916,-8.196307140991987,25.469993602114354,,,,
2020-04-16,-28.504860286805076,67.35523681694924,-29.750027582076346,71.95766708864836,,,-27.531907974961342,40.82838985282722,-15.889593192565222,30.117432628860165,-8.19433953978127,25.469981004518644,,,,
2020-04-15,-31.31115459882585,67.82065940497817,-31.63847670436857,72.025651736737,,,-30.376392163238684,40.7559192344228,-17.556849041568256,30.020993611466473,-9.41157859571885,25.38374823412555,,,,
2020-04-14,-31.311154598825865,67.82065940497817,-31.33648681151288,71.39077972543781,,,-30.37639216323873,40.7559192344228,-17.556849041568256,30.02099361146647,-9.41157859571885,25.38374823412555,,,,
2020-04-13,-31.31115459882585,67.82065940497817,-31.33648681151288,71.39077972543781,,,-30.376392163238684,40.7559192344228,-17.556849041568256,30.020993611466473,-9.41157859571885,25.38374823412555,,,,
2020-04-10,-39.08841551442047,65.75211942300332,-38.65050002423379,68.69646935975925,,,-37.945206598740036,39.33842077225199,-22.098630955544934,29.183477050488953,-13.111654669884656,24.773756161119906,,,,
2020-04-09,-37.11382374643098,66.13591605891348,-37.01025875850538,68.50972032956176,,,-35.98585972388907,39.19742660421485,-20.150069602862388,29.125588394512572,-12.18272486921731,24.72018903294356,,,,
2020-04-08,-37.836450546982796,66.60295425220436,-37.723569396905006,68.40139004802246,,,-36.721447990399,39.26816575850231,-21.438536057680547,29.149143885295924,-12.520391821580045,24.727614847150914,,,,
2020-04-07,-37.83645054698278,66.60295425220437,-37.81550360231704,67.7790685001901,,,-36.72144799039899,39.26816575850231,-21.438536057680558,29.14914388529593,-12.520391821580045,24.727614847150914,,,,
2020-04-06,-37.836450546982796,66.60295425220436,-37.81550360231706,67.77906850019012,-31.95859998419848,53.49545532635445,-36.721447990399,39.26816575850231,-21.438536057680547,29.149143885295924,-12.231371906336095,24.71733753324596,,,,
2020-04-03,-33.87443457059448,66.86448862025706,-33.852152564946024,68.09902723008821,,,-31.37454012751575,38.75939202311479,-18.0813022746986,28.833180553859915,-10.744454442610863,24.45945948461299,,,,
2020-04-02,-35.291617208302625,67.2002263372693,-35.49493511996611,67.80420930159268,,,-32.58437293715584,38.671508126264854,-18.971468828325264,28.781551791053875,-11.778317132380655,24.433939246749873,,,,
2020-04-01,-32.25113085881108,67.33005486791932,-32.25113085881108,67.33005486791932,,,-29.699814412570003,38.357891405425356,-17.46659062952246,28.59220688269343,-10.417638657543716,24.300591324179358,,,,
2020-03-31,-35.74636681530914,66.6085806806699,-35.74636681530914,66.6085806806699,,,-32.42119292444484,37.8637796448956,-19.623774932228155,28.315156425104927,-11.985467649461011,24.086496155014945,,,,
2020-03-30,-35.746366815309116,66.6085806806699,-35.746366815309116,66.6085806806699,,,-32.42119292444483,37.8637796448956,-19.623774932228155,28.315156425104927,-11.92946761376894,24.068920950857468,,,,
2020-03-27,-41.86744089057141,63.829555407728385,-41.980052190897005,63.21427061319438,,,-38.28745604549981,36.30051925034811,-23.125989723012385,27.377805136141138,-14.232095365089116,23.37761625894523,,,,
2020-03-26,-41.075037695293716,64.48657349984333,-41.18918399692618,63.85120823707259,,,-37.48723708392894,36.27832823532064,-23.25863480121069,27.38792860859665,-13.873380799418031,23.364385345379137,,,,
2020-03-25,-38.12357640114214,64.57693700128618,-38.54597302873168,63.27380076716157,,,-33.64924834015611,35.933091640980514,-20.56960933442296,27.204308758066247,-12.45875945831183,23.20329600878225,,,,
2020-03-24,-42.09361265278626,62.64386578756515,-42.49257262104835,60.790174219093906,,,-37.67588004764942,35.02969955322908,-23.16000425382806,26.715741485077118,-14.372528662646644,22.832665243731203,,,,
2020-03-23,-42.09361265278629,62.64386578756513,-42.395302265093314,60.239244195519255,,,-37.67588004764942,35.029699553229065,-23.160004253828106,26.715741485077118,-14.38617506815001,22.815595101911807,,,,
2020-03-20,-38.98816207372239,56.697445163429954,-39.282778216762864,53.932485110106256,,,-36.02556555378021,32.09885439796952,-22.64043548211353,24.967698990490884,-13.522675268263452,21.482797116400647,,,,
2020-03-19,-29.66379006127493,49.01842525831446,-29.84777339594117,46.090776990715206,,,-26.91650624598948,28.431005238514594,-16.991687394224588,22.870730282456822,-9.601470879151288,19.91664880466914,,,,
2020-03-18,-35.251515832023365,43.84135505509011,-35.27591376642537,40.978174306636866,,,-33.22497932175356,26.606367393316035,-20.7077229849545,21.896700199721064,-12.061663680781953,19.213357693308552,,,,
2020-03-17,-27.34031631965613,36.83607239129134,-27.17794961657798,34.03413793897543,,,-24.47206729526711,23.651160367723552,-16.003181239879652,20.319546641525413,-8.616831775569612,18.046608392695905,,,,
2020-03-16,-27.340316319656118,36.83607239129134,-26.76351231184626,33.79493302868768,,,-24.472067295267085,23.65116036772356,-16.003181239879638,20.319546641525413,-8.535347715511799,18.03405668101308,,,,
2020-03-13,-24.70565589811047,33.67523336247534,-24.145342307474788,30.509728543521675,,,-21.92671689702776,22.27832623434957,-14.571008998711445,19.603118023488182,-7.241150500215476,17.52184523350103,,,,
2020-03-12,-16.28276282442017,23.923764602165715,-15.659769074763876,21.646238797013478,,,-12.900318753024795,19.161098575473503,-10.107824545034793,18.06669197344029,-3.83617350466442,16.413785162182688,,,,
2020-03-11,-14.392383946617091,23.80098799209637,-12.808469273560538,21.450554112063852,,,-9.697805451684395,19.074112669508565,-9.005552641012471,17.992205695784836,-3.1177443884721434,16.371014773046696,,,,
2020-03-10,-10.855442558788642,22.175834949809307,-9.262418874239787,19.69066869924409,,,-5.966904113297522,18.587340851988586,-7.144826306670094,17.762007428630916,-1.801455324782375,16.202999293434733,,,,
2020-03-09,-10.855442558788653,22.1758349498093,-9.26241887423982,19.69066869924408,,,-5.9669041132975575,18.58734085198858,-7.144826306670094,17.76200742863091,-1.6585405329510916,16.193117051111937,,,,
2020-03-06,-11.063167687915078,20.66513042128204,-9.473856075758224,18.34207001815875,,,-7.431986843972548,18.187321535102104,-6.42295767698684,17.585087299398367,-2.093623900786345,16.043107074434758,,,,
2020-03-05,-13.015302685188198,19.69872333634544,-10.172439497092967,17.852144898026285,,,-11.144610393334462,18.116829518115345,-6.9806534787691055,17.518478576282227,-3.0643017131337213,15.990829149200414,,,,
2020-03-04,-11.70799781848516,19.773610526865586,,,,,-10.309597523219773,18.05217203675442,-6.293978151875546,17.48347678015496,-2.5810944789883443,15.97742402014459,,,,
2020-03-03,-8.274517981457164,17.591799678071506,,,,,-7.538139395752275,17.56834330527792,-4.48934584064451,17.272489067237757,-1.334317320320888,15.824886154685093,,,,
2020-03-02,-8.274517981457151,17.591799678071517,-5.136861313868679,15.673764704711866,,,-7.538139395752231,17.568343305277928,-4.489345840644498,17.272489067237757,-1.3472958683903635,15.813071900809044,,,,
2020-02-28,-3.4406980847583086,14.67041528400468,-1.0308430882546291,13.02450289947325,,,-1.9001678535925604,17.06579283542484,-1.1581936899675458,17.086322895990065,0.659523100901116,15.704295932818914,,,,
2020-02-27,0.03368515607453658,11.9078120931745,,,,,1.3496932515337343,16.720096989505027,-0.1882807970998712,16.97644254800523,1.3604289232693525,15.620494072580659,,,,
2020-02-26,0.03368515607451439,11.907812093174483,4.144017768425945,12.006656993920956,,,1.522933539538407,16.677021390505868,-0.8821479590413128,16.98972442898201,1.5424679756809834,15.612157131902164,,,,
2020-02-25,0.03368515607453658,11.9078120931745,4.144017768425966,12.006656993920961,,,0.6552931872104262,16.662779582447545,-0.6105138341035876,16.975107920197598,1.5424679756809612,15.612157131902164,,,,
2020-02-24,0.03368515607451439,11.907812093174483,4.144017768425945,12.006656993920956,,,0.3507925014080815,16.62311100966447,-0.6105138341035987,16.975107920197598,1.5424679756809834,15.612157131902164,,,,
2020-02-21,-0.4531455519553806,12.279584249942644,,,,,0.5093529840473732,16.673922976373998,-0.3809125671457969,16.99124333249631,0.9630479705684758,15.6059127676003,,,,
2020-02-20,-0.0906291103911272,12.480357509823456,,,,,0.4661553474793356,16.6752418991918,-0.09018778928672196,16.989725674779375,1.0821049131790383,15.604260317213681,,,,
2020-02-19,0.3023643771453921,12.680545717286856,,,,,1.4290464642860992,16.68086317180801,0.0944877056507698,16.98704126251911,1.4782152112137403,15.609471714673418,,,,
2020-02-18,0.1948926887170188,12.96174902989903,,,,,1.3203675617807549,16.724351181526107,-0.3669854002559592,16.998306562485944,1.4419583967821614,15.621023667098148,,,,
2020-02-17,0.19489268871704105,12.961749029899044,,,,,1.7834737408137569,16.68822472406871,-0.3669854002559481,16.998306562485944,1.4419583967821836,15.62102366709815,,,,
2020-02-14,-1.6850598312534657,12.564527258775554,,,,,1.3954142403388436,16.744152884305453,-0.7664894729793037,16.97624529876083,0.8487426441101897,15.589707747975542,,,,
2020-02-13,-0.5926983414071163,12.322674741727585,,,,,2.6323634135436698,16.695568382765387,0.6287372487182141,17.004547344748403,1.331498062259473,15.576208406767385,,,,
2020-02-12,-0.15318725738675545,12.561713018397795,,,,,3.4854530340814094,16.692447870503422,0.8913448889662057,17.001186662510353,1.4806180302762373,15.585403874501713,,,,
2020-02-11,-0.15318725738673322,12.56171301839781,,,,,4.84150778144572,16.71331473322684,1.2504475078905175,16.989902616704075,1.4806180302762595,15.58540387450171,,,,
2020-02-10,-2.0692310160085325,10.35111410195385,,,,,3.6439721248440864,16.590013469517668,0.2742519258155385,16.94482571174997,0.8272888728724004,15.551540692985535,,,,
2020-02-07,-1.6922780789837,10.615872868952007,,,,,3.915900131406058,16.584286259388765,-0.3715705566100236,17.050439791514172,1.578513540621529,15.554645482331967,,,,
2020-02-06,-1.6922780789837222,10.61587286895198,,,7.688252813578832,16.330485623547197,2.9661550868174125,16.575570775849837,-0.40060169965304704,17.030805467616773,1.4557621990883396,15.544723982296011,,,,
2020-02-05,-1.6922780789837,10.615872868952007,,,8.514819929884254,16.279795918580522,2.814148751457445,16.53367763413242,0.08618173689334263,17.02725405633208,1.1262771948336692,15.544689863651529,,,,
2020-02-04,-2.0098809791152643,10.814158512657569,,,5.0117321460801945,17.005212565978912,2.6205714861664124,16.530565040971894,-1.8166285155443047,17.226382707404834,1.0172567693423673,15.555084190086765,,,,
2020-02-03,-2.0098809791152417,10.814158512657595,,,5.011732146080217,17.005212565978912,3.573154294143244,16.520025086593293,-1.8166285155442832,17.226382707404834,1.0172567693423673,15.555084190086768,,,,
2020-01-31,-2.0098809791152643,10.814158512657569,,,1.808212785814245,17.23361380170899,3.861062939916304,16.48011657918499,-2.6665183828579853,17.258764327389454,1.245276516583682,15.549171913572387,,,,
2020-01-30,-0.7675403419845739,10.066828005185302,,,2.4484557423201325,17.14042302652534,5.613268345980772,16.421938234654597,-2.300001385426353,17.237119612397812,1.7948623284173904,15.531609836289618,,,,
2020-01-29,-0.7675403419845961,10.066828005185268,,,2.736836860941061,17.054738187151212,6.453805516838008,16.402495409676327,-2.749126886883957,17.231184337928298,1.3501046989655263,15.540776575895679,,,,
2020-01-28,0.4387090564947904,9.171485803911876,,,3.9856847489433416,17.09926277181278,7.599711305483536,16.377028525408534,-2.5504971514192065,17.233988648829037,1.7591155503483782,15.543697250209336,,,,
2020-01-27,0.4852266529786986,9.570068991792724,,,4.033845106326384,17.1912336192841,7.037957813260912,16.391271627173634,-2.5279331820911133,17.2537592216851,1.7748228373433816,15.555216644346268,,,,
2020-01-24,0.4796124602996166,10.03495285659816,,,3.847811671087542,17.277700099484047,8.215356177280864,16.435310499595357,-2.3739550007869763,17.236301232070726,1.904283996785372,15.552074518385147,,,,
2020-01-23,1.5005935003688853,8.802691694523727,,,6.708319631700066,17.40293890912449,9.981836984765557,16.404024924956815,-2.1560939097398424,17.224817602393312,2.787071178631596,15.569177731713324,,,,
2020-01-22,1.7724808315421114,8.974488455082726,,,7.900308665595324,17.438692856621508,10.013524760715821,16.40333535264836,-1.973956378495756,17.22385628570386,2.6955054997075845,15.57182430847099,,,,
2020-01-21,0.4788104327740017,6.757364293386563,,,6.212644019228032,17.33680046170457,8.6047418837502,16.343621376446734,-2.502576636598408,17.19673382729391,2.258514202069684,15.564100116884134,,,,
2020-01-20,0.4788104327740239,6.757364293386644,,,6.212644019228053,17.33680046170457,6.840354767184054,16.410360379798792,-2.502576636598376,17.19673382729392,2.2585142020697058,15.564100116884134,,,,
2020-01-17,0.03689326617684063,6.820871995068304,,,5.726685540881871,17.24256257077149,7.590787544207678,16.451629042932993,-2.4366210023318184,17.211268128201358,2.081666586294784,15.54935571320184,,,,
2020-01-16,-0.7138044977703983,4.708237742057573,,,4.162494635960523,17.25325584422436,7.6919061869300975,16.457211149365563,-2.4003436677519696,17.213257918658588,1.825677793146574,15.554311979891407,,,,
2020-01-15,-0.16441564274488618,3.8382229858692862,,,4.738865936876825,17.317581193521665,9.011375876835693,16.458401377193827,-2.1337000868258404,17.208308117693665,1.5476174019838584,15.573072238417716,,,,
2020-01-14,-0.1812582207821656,4.390055395657684,,,5.167183525852813,17.3279502610295,9.54652677534067,16.466453634354718,-2.6659124762433595,17.227065635287534,1.5419066130248016,15.584637513903886,,,,
2020-01-13,-0.1812582207821656,4.390055395657684,,,5.167183525852813,17.3279502610295,8.69599392145053,16.450961018519514,-2.6659124762433373,17.22706563528753,1.5419066130248016,15.584637513903886,,,,
2020-01-10,-0.033685156074581,5.241337516586555,,,4.914859052380782,17.340074388178994,9.06338595078948,16.45024550169112,-1.5317625996048578,17.263509898308193,1.5432555844288487,15.592569672344535,,,,
2020-01-09,-0.033685156074581,5.241337516586555,,,5.00058969218069,17.24763757433721,9.379223195324473,16.41085895956561,-1.5761600751333151,17.243967107309782,1.8614109474562213,15.591305390595398,,,,
2020-01-08,0.3151968175547637,0.0,,,5.210164615630508,17.23821061039134,10.823933865551536,16.436796547642672,-1.5246480333647283,17.242952467137528,1.648440552332353,15.601248340020756,,,,
2020-01-07,,,,,3.8470828301337523,17.315781537234972,11.946704016951394,16.49629153879354,-1.5748769062061796,17.242056357510513,1.5418668686939083,15.61170947376818,,,,
2020-01-06,,,,,3.847082830133752,17.315781537234972,13.428490852687867,16.515095279883028,-1.5748769062061685,17.24205635751051,1.5418668686939307,15.61170947376818,,,,
2020-01-03,,,,,7.722686901784903,18.11848149835663,17.55196522164617,16.93547221858725,-0.6896128630967889,17.250234556990222,1.6889876526449354,15.663050449652214,,,,
2020-01-02,,,,,7.7226869017849245,18.11848149835664,15.571632097988793,17.00823593007835,-0.6896128630967889,17.250234556990222,1.6889876526449576,15.663050449652221,,,,
2020-01-01,,,,,7.722686901784903,18.11848149835663,17.232059908223363,17.033056573497802,-0.6896128630967889,17.250234556990222,1.6889876526449354,15.663050449652214,,,,
