date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,8.642923203099095,32.41158765769043,1.1477820107711034,36.00465139369579,18.50582916964081,28.954580449281874,16.263001624619644,22.54778490712423,11.438189731560655,18.967293801020766,5.308332992799003,16.944368155176797,5.523006320360668,16.148798599158777,2.666686874525892,17.370723918545366
2020-05-05,8.642923203099095,32.41158765769043,1.77692772955389,35.690716681459286,18.940501093694877,28.80307705333149,16.263001624619644,22.54778490712423,11.438189731560676,18.967293801020766,5.308332992799003,16.944368155176793,5.523006320360667,16.148798599158777,2.666686874525892,17.37072391854537
2020-05-04,8.642923203099095,32.41158765769043,4.7099286068668755,35.864231779868156,18.94050109369488,28.80307705333149,16.263001624619644,22.54778490712423,11.438189731560655,18.967293801020766,5.371619860105548,16.932063103811686,5.5230063203606665,16.148798599158777,2.666686874525892,17.370723918545366
2020-05-01,8.642923203099095,32.41158765769043,4.709928606866876,35.864231779868156,18.94050109369488,28.80307705333149,16.935559604079554,22.448317718797608,10.344781223447775,18.925978431849448,5.702046764371449,16.897746913120322,5.227205215935381,16.13762734389341,2.666686874525892,17.37072391854537
2020-04-30,9.058230233653822,32.62440394702782,5.268654202459143,35.84876252704467,21.424893871246688,28.888340506217823,17.382566722386187,22.49871541830611,10.555486394765511,18.94482537780005,5.836563839061326,16.908374088911547,5.3276238390027375,16.145007575971597,2.7450594880145562,17.377275925809958
2020-04-29,6.48350114296683,32.8399128727256,2.7833922856661752,36.210863067809036,18.5582032426342,28.99968165218964,15.215051733252814,22.425659220615955,9.44027253110753,18.892656786922352,4.997032143693203,16.877879334222644,4.700379497488538,16.119665684370442,2.1585100915325617,17.354231774608706
2020-04-28,6.48350114296683,32.8399128727256,2.7833922856661752,36.210863067809036,18.5582032426342,28.99968165218964,15.855973875567276,22.375271378838786,9.44027253110753,18.892656786922352,4.997032143693203,16.87787933422264,4.185643066967758,16.143885327533525,2.331316482306089,17.35103441452275
2020-04-27,6.48350114296683,32.8399128727256,3.91584217427583,35.94028893368444,18.5582032426342,28.99968165218964,15.855973875567276,22.375271378838786,9.44027253110753,18.892656786922352,5.0242657999443265,16.86541891509413,4.127637904694992,16.135598588747534,1.9426867118626177,17.366066681951768
2020-04-24,5.8945678538398605,33.30872481811752,1.4137936797072648,36.4996028841273,17.902487832836343,29.303845628155546,16.699678852329967,22.383315185786728,9.269724542963175,18.93333069967085,5.5576817250055015,16.86527822444372,3.6798423211688913,16.131243915672446,1.8296725747030345,17.37866058977265
2020-04-23,6.47041373654178,33.535993377517556,1.7951584110512675,36.479742519415495,,,18.130511805306824,22.381779498812925,9.496427258418855,18.92854256924652,6.114303552969136,16.872865819767114,3.8205063976158415,16.137361697087513,2.130312706770643,17.382041243153893
2020-04-22,6.229605458320986,33.79229214251123,1.4658944122672102,36.479441164557365,,,19.644664563741568,22.437622009496536,8.721812046111088,18.951090046469407,6.034242213328445,16.8849255700073,3.761752822223952,16.145802698109108,2.0052450886588025,17.382763791378427
2020-04-21,4.035283647721943,33.82308431611429,-0.5446568578387101,36.20045122779205,,,17.363530778165103,22.323401908664206,7.593051676152984,18.90810385686357,5.2990612321500485,16.849992385018673,3.419947630882404,16.113688054200466,1.5821498727698335,17.35528637693279
2020-04-20,4.035283647721943,33.82308431611429,-0.3385042292132878,35.86600924189125,,,17.363530778165103,22.323401908664206,7.593051676153093,18.90810385686357,5.288409205625033,16.837562943388733,3.5460938749983133,16.1067660363134,1.8428974995724712,17.35794497507452
2020-04-17,2.9115116826915037,34.16830574911627,-1.5606613198020147,35.977478003520545,,,14.423328773900845,22.295303119355804,7.388450745566797,18.860931232193717,4.882273128141733,16.7883228020861,4.022449375447157,16.12350922196454,1.6219226176778183,17.35136287496456
2020-04-16,1.3610902682046344,34.3181585335118,-2.4469300013434614,35.84724487435464,,,8.04873511904789,22.727506018020325,6.941455787909121,18.83343930856272,4.165423541753643,16.766909905684816,3.628426684823904,16.113081976839144,1.1086407263844578,17.343451378950018
2020-04-15,1.6210934091821727,34.88469841034025,0.4423977440303206,36.65875871374021,,,8.325892857143112,22.838412251639966,7.078526661534301,18.874406056936483,4.254413024330762,16.790045247732227,3.694817637694348,16.129385202919813,1.2514271654478604,17.351301758119046
