date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.646392765145215,43.561008716738804,-14.452391417269316,49.01082772918555,-20.296329387238522,39.338308622352315,-24.723338050577105,28.61620333672546,-16.152575498718846,21.034592889619077,-7.044174648462742,17.945976726568517,-2.5312947130554986,16.76787330710103,-2.6580893106881054,16.187126848183766
2020-05-05,-20.64639276514521,43.5610087167388,-16.203522504892366,48.725316259692185,-20.29632938723852,39.33830862235232,-24.723338050577105,28.61620333672546,-16.152575498718814,21.034592889619077,-7.0441746484627314,17.945976726568514,-2.531294713055454,16.76787330710103,-2.7434948129649532,16.181466609993716
2020-05-04,-20.64639276514521,43.5610087167388,-16.203522504892366,48.725316259692185,-20.29632938723852,39.33830862235232,-24.723338050577105,28.61620333672546,-16.152575498718846,21.034592889619077,-7.091495637590327,17.933093758892195,-2.5312947130554986,16.76787330710103,-2.743494812964953,16.181466609993716
2020-05-01,-22.12801838364748,43.67056730782785,-17.768101761252442,48.94156028913991,-21.784491102672966,39.39500282779111,-25.838105911525712,28.532361475135808,-16.939710907746143,20.947108832222696,-7.554324273504863,17.87397312884863,-3.284473625929341,16.736765310361807,-3.1094167685072454,16.164359677493383
2020-04-30,-22.596875521209782,43.939712147510825,-18.26320939334637,49.34603900712247,-23.179849366844174,39.40192237897544,-26.28462509155411,28.591648246471692,-17.190136054388184,20.964458272342533,-7.740232372561151,17.882863847967524,-3.43038139616706,16.742721428646988,-3.226371913440995,16.168758914141463
2020-04-29,-23.062026278238,44.21387689820831,-18.75440313111545,49.76068825552733,-23.6414967675486,39.5846527252476,-26.316676871744388,28.590274065205367,-17.404405943072998,20.95857556192016,-7.925414189121237,17.891779005130825,-3.5757922431295275,16.748693114741368,-3.272689852903853,16.167196800815745
2020-04-28,-23.425251570578776,44.5023321368738,-18.499196244538872,49.7889445843876,-24.00198637128593,39.77685081931085,-26.71136297124005,28.58221300892777,-17.599604099052712,20.97811743882913,-8.070537959106549,17.902212282599137,-3.698570823229108,16.746813987554493,-3.4467584428283016,16.16680283821415
2020-04-27,-23.425251570578776,44.5023321368738,-18.904676859066264,49.335548892694035,-24.00198637128593,39.77685081931085,-26.71136297124005,28.58221300892777,-17.599604099052712,20.97811743882913,-8.07284242491766,17.88920245524121,-3.793049529166026,16.738982698090705,-3.6290570678860563,16.165619854098885
2020-04-24,-23.100943273845953,45.05668462429969,-20.838817985844848,49.957882716082366,-23.68012065366333,40.128809889829505,-26.796330598923895,28.533040637732736,-17.603487880711388,20.927822385143205,-7.732003250328479,17.857087986881755,-3.8164859617952684,16.72027647737075,-3.694743105831989,16.1605465765161
2020-04-23,-23.34834417449641,45.37312656951117,-21.22349087238479,49.936896937515925,-24.46745373033491,40.12380494881239,-26.90353535799817,28.530537182668663,-17.792273849755983,20.92569769665517,-7.8755068507187715,17.855967576527622,-3.893940262625339,16.72835860074267,-3.5660180234877936,16.166474996491807
2020-04-22,-22.504216007857536,45.69283419206976,-20.631832675372,49.91383549327695,-23.63564978405977,40.32065149484964,-26.107046932428588,28.51102566932352,-17.562801668386463,20.914772505648635,-7.538566311482298,17.857494493513038,-3.6304334208033584,16.72800759812975,-3.51702412764866,16.16331596796778
2020-04-21,-23.84777895146495,45.85426707467894,-22.095095455665717,49.701118670131045,-24.62028102872657,40.197246279980256,-27.459287700251565,28.43151744963246,-18.28054289603309,20.892468415745906,-8.076026405102443,17.83771259733409,-4.276137827230231,16.709515514288185,-4.110783942070229,16.15397791500999
2020-04-20,-23.84777895146495,45.85426707467894,-22.94385688568854,49.26807662072086,-24.77070098676385,39.97838870474805,-27.459287700251554,28.43151744963246,-18.280542896033104,20.892468415745906,-7.998572368534996,17.825561269967505,-4.202406710452067,16.701369697104358,-3.954332793851656,16.15164818214679
2020-04-17,-23.424324975445213,45.81610483545319,-23.504419863932966,48.922752781673076,-24.30526296506622,39.59317999447336,-28.89971006512783,28.16975703150912,-17.117626262001306,20.663346678478344,-8.081975155205122,17.639973383713464,-3.6408159468802936,16.57244579411185,-3.972721529106593,16.0437732414322
2020-04-16,-22.77014881117845,46.17443037615983,-21.79550935004736,49.06635737167464,-24.140127968253694,39.58617755665587,-27.88156198354267,28.170611571699038,-16.930596923220964,20.65665953728677,-8.020776375364091,17.637047333896177,-3.4356759283027727,16.57566804443677,-3.885629230219788,16.040125998567866
2020-04-15,-24.20359148273754,46.7357998670302,-23.247042044718825,49.77274261573589,,,-29.22013307836751,28.237431771708355,-17.70512221408673,20.661719917830013,-8.593401183885652,17.633197235463253,-3.886905032040589,16.57093836617587,-3.9897678988124574,16.040602832290276
2020-04-14,-24.20359148273754,46.7357998670302,-23.528311940842684,49.3013368536024,-25.12631347709887,39.47110149896504,-29.22013307836751,28.237431771708355,-17.705122214086767,20.661719917830013,-8.593401183885618,17.633197235463253,-3.8869050320406,16.570938366175877,-3.9897678988124463,16.040602832290276
2020-04-13,-24.20359148273754,46.7357998670302,-23.94707971513041,48.84310655273321,-25.12631347709887,39.47110149896504,-29.22013307836751,28.237431771708355,-17.70512221408673,20.661719917830013,-8.593401183885652,17.633197235463253,-3.886905032040589,16.57093836617587,-3.9897678988124574,16.040602832290276
2020-04-10,-24.6205592928226,47.48563553178168,-24.83437895573274,49.24479755897125,,,-29.664277500626863,28.22936242612511,-17.818087649493073,20.65838070309399,-8.58516840946213,17.632535219815505,-3.613340654174335,16.583090609472414,-4.095634549710825,16.052585316085256
2020-04-09,-23.58369933841107,47.86119810678562,-24.451732287792463,49.214831695672466,,,-28.59678438774368,28.19916349681645,-17.088747117199098,20.639138293682773,-8.19350097067586,17.614439579156038,-3.2835821157640286,16.577279903608208,-3.724107420807055,16.042792936463346
2020-04-08,-27.303978799503337,46.819390958357246,-28.129752111540647,48.116929078144466,,,-31.608173370294967,27.58386272364259,-18.704128685586387,20.283684185937236,-9.708201521205574,17.35068530079724,-4.482848809853736,16.370938387199942,-4.679958558839137,15.866666668615355
2020-04-07,-27.303978799503337,46.819390958357246,-28.129752111540647,48.116929078144466,-27.63722225809132,38.44441266792778,-31.60817337029495,27.58386272364259,-18.70412868558634,20.283684185937236,-9.708201521205574,17.35068530079724,-4.307486604952172,16.366749708161944,-4.74293344576342,15.860560876303945
2020-04-06,-27.303978799503337,46.819390958357246,-27.33427806644621,47.799738001937854,-27.401519427762427,38.2497692078005,-31.608173370294967,27.58386272364259,-18.704128685586387,20.283684185937236,-9.612267368257044,17.33939292856409,-4.524353588306306,16.36444417966383,-4.604826196448597,15.857502449917355
2020-04-03,-30.01797594559033,46.284609745137644,-31.21368330934987,46.8537319006322,-30.19133006747392,37.61449541547132,-34.39139650439559,27.136624164325525,-20.725420119043434,20.124687408055173,-10.64416879789426,17.167197156146017,-5.694027948748481,16.24240456902976,-5.327994949864534,15.761952241660536
2020-04-02,-29.028372342988447,46.67958566467897,-30.219379760212806,46.84848145678215,-29.42596517092051,37.57552354122213,-33.507535245503185,27.10358077736257,-20.47169663373624,20.107263342379788,-10.096241954131424,17.150187869967244,-5.362390337551915,16.235477266161038,-5.033617585769168,15.749308610081627
2020-04-01,-31.646930190322628,46.111120257579614,-31.646930190322628,46.111120257579614,-32.48398315943625,36.93393982113287,-35.621590958677004,26.737164262587193,-21.7793216056392,19.89354721553884,-11.215817781360192,17.00280129284881,-6.247668457599042,16.120755812467007,-5.5808149906586575,15.654073065930204
2020-03-31,-30.46552139508163,46.49680995037711,-30.46552139508163,46.49680995037711,-32.19516602665464,36.90011024070846,-34.280034329952905,26.69155029799255,-21.106237665567594,19.879741686722568,-10.707223971180737,16.985860942899382,-5.841961103542527,16.0972385424358,-5.075202423109781,15.641363250416006
2020-03-30,-30.46552139508163,46.49680995037711,-30.46552139508163,46.49680995037711,-32.19516602665463,36.90011024070847,-34.280034329952905,26.69155029799255,-21.10623766556756,19.879741686722568,-10.860312235167367,16.975856620606518,-5.839988546477426,16.088579519954585,-4.947952992765847,15.637930175263126
2020-03-27,-31.653416356257292,47.140394315318886,-31.57606679035248,46.71104732573614,,,-35.126649076517126,26.6356026807058,-22.339502302017998,19.85492800024496,-11.207673729241364,16.94287925128683,-5.9490206476351615,16.08314757290792,-5.286708814906971,15.630905362660446
2020-03-26,-34.92893015325883,45.77827911111061,-34.874619778915374,44.95193677505167,,,-38.431730111693696,25.977746546532217,-24.12022842013519,19.477211619612927,-12.747572086785866,16.664343615359574,-7.096707377596768,15.876477363356367,-6.256586738230318,15.455936979788447
2020-03-25,-36.021385815681704,45.88109530732557,-35.880577610623604,44.654015294001205,,,-39.203134630624405,25.897313052551866,-24.61821857951417,19.432418491172108,-13.238614004623273,16.64253665911877,-7.489116905844361,15.859482311540566,-6.7786199067091495,15.44313180929685
2020-03-24,-30.28390874891125,43.08877223645065,-30.029108426563987,41.511529136590866,,,-34.57421368881472,24.317866041872158,-21.31073352494627,18.471269759210593,-10.718965293754966,15.905862061311453,-5.7056358395895845,15.284445649107704,-5.160094855826092,14.97060423866997
2020-03-23,-35.58032653212505,38.10999111450902,-35.73039732283173,36.45343869652176,,,-39.54469169297127,22.457101565297275,-24.358829327653464,17.395420994321135,-12.933880969399311,15.103756690852876,-7.695582316811178,14.676151659497929,-6.7245056259654055,14.479513961135213
2020-03-20,-35.72394877782102,38.43445496779421,-35.695944380069534,36.46127728222028,,,-38.82191080106192,22.4491987649365,-24.59260971361024,17.35472696937518,-12.973014091933566,15.081975461946811,-7.255844368203201,14.67534098304385,-6.825105518125997,14.479677157636118
