date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.541635899133366,40.80080355674575,-13.423122433354173,45.78533187036592,-16.88272636151006,36.50666660594847,-18.213499030147553,26.919871636543714,-11.537918408393832,19.502201757823787,-1.5464259897849053,16.505007201420092,1.521899047187114,15.401912858649917,0.5624900167406022,15.061749322001344
2020-05-05,-14.097047165567455,40.9773804691536,-9.831172880751849,45.98768232069699,-15.461075843635,36.60974740457343,-16.814610250846513,26.927628687436354,-10.784591541225419,19.485512311967586,-0.9882745865388398,16.485779309893747,1.953253598970095,15.385145922882733,0.7432946219306569,15.04612135604524
2020-05-04,-14.097047165567455,40.9773804691536,-9.831172880751849,45.98768232069699,-15.461075843635001,36.60974740457343,-16.814610250846485,26.92762868743636,-10.784591541225398,19.485512311967586,-1.0227512963299046,16.473882209034063,1.953253598970095,15.385145922882733,0.7432946219306791,15.04612135604524
2020-05-01,-14.097047165567455,40.9773804691536,-11.456966388466006,45.723201679400724,-15.461075843635001,36.60974740457343,-16.410637594978393,26.79998227941439,-10.7726617675595,19.43254877146689,-0.8314177786254318,16.440709544666113,1.8390219063430857,15.378730820033875,0.7432946219306569,15.04612135604524
2020-04-30,-14.920343917364711,41.19705504550371,-12.305565762077196,46.05483246312796,-18.042973476796163,36.698212409689134,-17.21176081929292,26.84112655914445,-11.201270074969884,19.439558566675828,-1.1492469748223155,16.442334149851384,1.5941328645566522,15.37901844899466,0.5494446286550048,15.046002835883188
2020-04-29,-15.477130174250266,41.445391688670014,-12.879463895158572,46.42303592140089,-18.579324328743702,36.860780330308344,-17.366591156140785,26.83553717224753,-11.522232261371467,19.43239528605956,-1.3653552078389808,16.449496980985636,1.4275079284745915,15.383626891355414,0.4977885422163819,15.044089944474981
2020-04-28,-15.920182653052485,41.706798473182246,-12.719166857565675,46.43728255682994,-19.006115707884874,37.03264167805281,-17.77176439338595,26.82731995085024,-11.754428586216704,19.449446203586138,-1.5379984356603482,16.458397765250467,1.3533549079978169,15.381729321623876,0.3942760023475822,15.042171109647008
2020-04-27,-16.342864902944267,41.974474026503955,-13.737090845440092,46.42357560005049,-19.413284494881644,37.20797624869809,-18.185138455408648,26.885952064556278,-11.97652013007384,19.466892328816687,-1.6852670285348093,16.455588646869344,1.0921981090399324,15.3821033131446,0.04897410786444123,15.05088916528043
2020-04-24,-16.342864902944267,41.974474026503955,-16.052873641535715,46.30148230192751,-19.413284494881644,37.2079762486981,-18.673883626522304,26.756276104797355,-12.14143255098362,19.40818495046587,-1.4777549707546966,16.42552575246923,1.0737283774114648,15.364868486594558,-0.05631478249483735,15.046462927994403
2020-04-23,-15.956679313183697,42.52323580833996,-16.030799759164793,46.654997603212614,-19.263728647722978,37.364340882639155,-18.151910662180914,26.797479746559954,-12.26635191100347,19.419905032202006,-1.4286130113492113,16.425100820239447,1.1901734002893294,15.370688482974744,0.2165094478241203,15.050001741432467
2020-04-22,-16.954820529795608,42.744502883414285,-16.875801778993505,46.562682510586,-20.222593664641717,37.49252668012721,-19.123311676502976,26.759241949366608,-12.788892746084487,19.41896751845885,-1.8203961078033348,16.421007069894927,0.8883794680358603,15.366508123566543,-0.18073558559701386,15.044299548039286
2020-04-21,-16.444716047496488,43.051433758833284,-16.167215934734973,46.56947969996888,-19.134534820680425,37.51861952031585,-18.623163846478047,26.75314987983097,-12.521455966040909,19.436325000211536,-1.6197837730844489,16.428866521399193,0.8176617314391788,15.370203613223582,-0.2736322348746323,15.04982407157433
2020-04-20,-18.036988940663136,43.165700257329426,-18.72817094621311,46.370337710060454,-21.060074715321427,37.35672154095789,-20.17392310680888,26.72340949488585,-13.358983536360702,19.40030483752561,-2.1587372769815705,16.38769830152033,0.3829039262133405,15.337690998682909,-0.5102785845834679,15.026999169200206
2020-04-17,-18.036988940663136,43.165700257329426,-19.121600683422734,45.97010715601258,-21.12197472779679,37.160317406889604,-20.19833071646957,26.59191728749405,-12.323386528810733,19.369815586430573,-2.2115066027928343,16.35264426654468,0.8665596809428688,15.33448561391938,-0.5808265174621297,15.021497659957953
2020-04-16,-18.292465561581672,43.22477107896836,-18.37767716335137,45.83559432279024,-21.365266330673094,36.87533384548177,-19.966911642446057,26.35792153081395,-12.701291734648835,19.201811584769285,-2.598164564860106,16.225263673269026,0.78786801585089,15.234669339097035,-0.739535326669083,14.935434082870545
2020-04-15,-17.122026158768875,43.50192688097974,-17.208458394804115,46.18359311141094,-19.575996178364786,36.863210504888585,-18.820458248810986,26.382399102451835,-12.078249267193494,19.196306394484342,-2.135282393197946,16.21486492970375,1.1468852371679938,15.22502953679724,-0.2294507257577516,14.930501738444393
2020-04-14,-18.3680051604579,44.08543795252793,-18.800813866117238,46.47301846668781,-20.518647681538948,36.99093003437047,-20.040903195769864,26.472031040640353,-12.741655419166452,19.215287318466718,-2.6281902094574705,16.221539860612303,0.7645650361157053,15.228454840623215,-0.5312592189418375,14.932631235814107
2020-04-13,-18.3680051604579,44.08543795252793,-19.02027482150067,46.05640399512091,-20.518647681538926,36.99093003437047,-20.04090319576985,26.47203104064035,-12.741655419166484,19.215287318466714,-2.6281902094574705,16.221539860612296,0.7645650361156608,15.228454840623211,-0.5312592189418486,14.932631235814107
2020-04-10,-18.3680051604579,44.08543795252793,-19.050264283068927,45.65473848100839,-19.337442864930466,36.89742432497671,-20.077447876415555,26.34121425257203,-12.624330546540095,19.173026620158414,-2.5976385699334466,16.199274180911267,1.027930865769355,15.22368487193972,-0.5312592189418375,14.932631235814107
2020-04-09,-19.698860115940487,44.68106219044691,-20.581223557853644,45.91272840455823,-21.133358896983946,37.01159399356628,-21.18526170225159,26.36209066268103,-13.158710279432118,19.17072671062479,-3.1748051649461595,16.192289673659857,0.6136220139731252,15.225616603547602,-0.7965853990053341,14.927827607010164
2020-04-08,-19.112367275227204,45.05043974011586,-20.001175206500488,46.32185352627953,-20.16201997185173,37.02106770936224,-20.094410021212717,26.36621449126564,-12.47546520919941,19.17596581028321,-2.9396503876087388,16.198317141383832,0.7968330974263527,15.2290763485554,-0.6288758183480292,14.924144895701918
2020-04-07,-23.76696458126443,43.40087895623129,-24.604626955879308,44.58982323322779,-24.667231415702705,35.531133654932205,-24.692496667141604,25.496648029821976,-15.031029809338891,18.629270868716414,-4.838295197727693,15.782546618632296,-0.4991799809942799,14.900609165209858,-1.856202679926844,14.65535152006468
2020-04-06,-23.76696458126443,43.40087895623129,-23.61005979060525,44.34593218591198,-24.28237833098681,35.36480526601697,-24.692496667141604,25.496648029821976,-15.03102980933887,18.629270868716414,-4.753841392744917,15.771948602527404,-0.7953042274848054,14.905318587842155,-1.7491906242003696,14.651294978881225
2020-04-03,-23.76696458126443,43.40087895623129,-24.720899825667072,43.99866149827707,-24.360172810186572,35.17921555819226,-24.861337683523487,25.37280050110116,-15.546744543027213,18.648052410909838,-4.658969761096287,15.749932976345253,-1.0385229027038092,14.9021727669368,-1.7491906242003807,14.651294978881225
