date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.888245918801683,40.55836677996525,-15.526730024972512,45.78734539709898,-21.702118323332265,35.99789516063171,-24.06132632542105,26.23288974344985,-14.45025514849123,19.483050551613605,,,,,,
2020-05-05,-17.888245918801683,40.55836677996525,-14.632571045832933,45.4710896152779,-21.318017461857274,35.83491587496778,-24.061326325421053,26.23288974344985,-14.45025514849123,19.483050551613605,,,,,,
2020-05-04,-17.888245918801683,40.55836677996525,-13.077260327357822,45.278234968278106,-21.318017461857274,35.83491587496778,-24.061326325421053,26.23288974344985,-14.45025514849123,19.483050551613605,,,,,,
2020-05-01,-19.078954937128245,40.708565129420585,-14.3377338269681,45.53330126861261,-22.458991092688922,35.914787387193826,-24.93970760857963,26.11540566622929,-15.241677693862087,19.40905876868084,,,,,,
2020-04-30,-19.471256169253238,40.96010791580455,-16.057466302105848,45.58671722941958,-24.124699200034684,35.968006063317034,-25.303596201045753,26.170996500613914,-15.447379386061765,19.42637663699156,,,,,,
2020-04-29,-20.230548876591925,41.1780383115026,-16.84894709070853,45.91365484197358,-24.840115333752465,36.0993430224697,-26.00789670259308,26.143583514897927,-15.68834758596822,19.414223910403084,,,,,,
2020-04-28,-19.433291533886308,41.44130778645065,-16.017892262675716,46.297102549843494,-24.088928393348798,36.266074324699616,-25.06607316733901,26.13001080440449,-15.2680678673353,19.423742431653064,,,,,,
2020-04-27,-19.433291533886308,41.44130778645065,-16.22484867334979,45.889211685994674,-24.088928393348798,36.266074324699616,-25.06607316733901,26.13001080440449,-15.2680678673353,19.423742431653064,,,,,,
2020-04-24,-20.080991222116122,41.947786453965996,-18.891275920044905,46.414156193653405,-24.699200034686843,36.5780751531122,-26.277472964798466,26.104892233572265,-15.805486543083706,19.38642620669514,,,,,,
2020-04-23,-19.04904340623309,42.207932952767365,-17.702716927287444,46.38144833046564,-23.72688447113403,36.73527810032185,-25.2660534868406,26.075082400146762,-15.03924596737195,19.370514069448298,,,,,,
2020-04-22,-20.664266074571746,42.28332398270207,-19.819317032334613,46.115271002365894,-25.24876970104277,36.73779039592742,-26.72609813630281,25.96372803081754,-16.092736963960732,19.30879148242416,,,,,,
2020-04-21,-23.012321249841808,42.094878338647,-22.12356425504187,45.553948841676295,-27.195979024783,36.34141295391331,-28.79184489987021,25.720993358456244,-17.3437408781008,19.188087440380198,,,,,,
2020-04-20,-23.012321249841808,42.094878338647,-23.10432394544227,45.187542358717614,-27.41078208048596,36.14760354547615,-28.791844899870178,25.720993358456244,-17.3437408781008,19.188087440380198,,,,,,
