date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.27666462903848,43.07480303669656,-16.769878037250695,48.77300359796275,-22.70929743374004,38.70303048610098,-30.531278975714738,28.2845583350964,-21.799071083906064,21.559807202362197,-9.309144807081783,18.564090812362867,-3.798402240488108,17.40513394315488,-3.9201973500766596,16.868858867072607
2020-05-05,-20.276664629038446,43.07480303669656,-14.519796412127896,48.73969727912775,-22.70929743374004,38.70303048610098,-30.53127897571469,28.2845583350964,-21.79907108390605,21.559807202362194,-9.30914480708177,18.564090812362863,-3.798402240488163,17.405133943154873,-4.023152347463965,16.863304311004267
2020-05-04,-20.27666462903848,43.07480303669656,-14.519796412127905,48.73969727912776,-22.70929743374004,38.70303048610098,-30.53127897571473,28.2845583350964,-21.799071083906064,21.559807202362197,-9.304875284270206,18.55036005559233,-3.798402240488108,17.40513394315488,-4.023152347463965,16.863304311004278
2020-05-01,-20.27666462903845,43.07480303669656,-16.173827481818638,48.433385397540704,-22.70929743374004,38.70303048610098,-30.21808705646893,28.1538569647478,-21.998849456269326,21.500093748465584,-9.079589633407961,18.51279691627229,-3.8924528019527727,17.386705723398432,-4.023152347463965,16.863304311004267
2020-04-30,-20.583818213377427,43.35529322292117,-16.49678824645007,48.85150104592263,-25.001959903929105,38.87283126926359,-30.486938887402765,28.217141617137752,-22.149253687044286,21.521381025884644,-9.196504258026007,18.524687850290228,-3.9851562843313695,17.39495001594419,-4.097221423790942,16.86959259711419
2020-04-29,-21.654705034450984,43.89252699578455,-17.622786588002892,49.67365424304959,-26.01327033133069,39.22152418622535,-31.21937807047481,28.26036811933395,-22.62733613919765,21.530107407372945,-9.606498994055757,18.54173064918175,-4.310483849829017,17.406346347836752,-4.301650294848491,16.871256696209713
2020-04-28,-21.654705034451016,43.89252699578455,-16.932654261469395,49.272820398437176,-26.01327033133069,39.22152418622535,-31.09154450444245,28.192770154799714,-22.62733613919764,21.530107407372945,-9.606498994055757,18.54173064918175,-4.243616143655804,17.397505245248173,-4.348269981304709,16.86427870396818
2020-04-27,-21.654705034450984,43.89252699578455,-17.376926535956038,48.82550065114934,-26.01327033133069,39.22152418622535,-31.091544504442396,28.192770154799714,-22.62733613919765,21.530107407372945,-9.475565714340995,18.530241222368353,-4.4681606263063065,17.3946673327024,-4.56857887976605,16.865206980568164
2020-04-24,-21.63923415366736,44.443520421672105,-19.68013923805845,49.46138746339994,-25.99866013840488,39.57186849624691,-31.808494918482328,28.155933742656387,-22.95265064050295,21.48935975198184,-9.347878449679136,18.52505985418223,-4.622214313710293,17.373779534234778,-4.644649315460437,16.860810568343553
2020-04-23,-22.306746058698764,44.71537465691412,-20.288188677638274,49.401367726833286,-27.266625689719767,39.536353881907395,-32.17579782327993,28.13761805024885,-23.22904671160243,21.477715682747174,-9.70804009381724,18.517937002131887,-4.825984014072693,17.37726061168215,-4.66274056166982,16.859794317025894
2020-04-22,-21.727531375700913,45.045853818167856,-19.66313457576181,49.402166072713044,-26.72438764191805,39.74663628820653,-31.78430959866363,28.13057200540509,-23.065425762662816,21.473023692530774,-9.484215425499254,18.52672113860501,-4.649093691184958,17.382624239281302,-4.511586126736233,16.856436751128193
2020-04-21,-23.10217573411213,45.197923302067736,-21.41521257109809,49.182661500274456,-27.67916078158611,39.614361368792686,-32.742130311091216,28.05143944670713,-23.743992185694342,21.449555656887934,-10.017236440094312,18.507067166662992,-5.26931024922167,17.362312882097573,-5.080441885327768,16.844671383078257
2020-04-20,-23.10217573411216,45.197923302067736,-22.290817435471176,48.75712999798612,-27.830268861376357,39.39892399292349,-32.74213031109126,28.05143944670713,-23.74399218569436,21.449555656887945,-10.019059347080782,18.49336465437829,-5.247960629848503,17.352924211683725,-4.97602244939892,16.83944585857417
2020-04-17,-22.906714362260068,44.969816694480464,-22.884599415712394,48.196897866572286,-27.81630799995759,38.8631273803416,-32.34005490738938,27.57918691106561,-22.929516280154605,21.16668850315402,-9.828410129434172,18.269147194421908,-4.842590187944351,17.191707536736992,-4.8341647231752605,16.71039922508787
2020-04-16,-21.588293448648,45.25330433407473,-20.698971920531896,48.22860009944814,-26.592482690405607,38.80056268328507,-30.444940570828184,27.56269677704942,-22.228512730591135,21.134002554075323,-9.5976845324664,18.249768252493766,-4.438336826940292,17.17903787676675,-4.5960093078088455,16.69357917638834
2020-04-15,-23.283298240847632,45.80173802097642,-22.413200937254395,48.92131756308821,,,-31.94849360186652,27.62616972218334,-23.07368783733977,21.142076541905688,-10.253836299703522,18.24985909128743,-4.9590094574189605,17.177576032916203,-4.8225105488843845,16.69100333825422
2020-04-14,-23.28329824084766,45.80173802097642,-22.5963405441214,48.45953985721565,-27.561327561327637,38.69721747986847,-31.94849360186658,27.62616972218334,-23.073687837339786,21.14207654190569,-10.253836299703522,18.24985909128743,-4.9590094574189605,17.177576032916203,-4.822510548884395,16.691003338254227
2020-04-13,-23.283298240847632,45.80173802097642,-22.53440629143619,48.021240606300076,-27.56132756132763,38.697217479868456,-31.94849360186652,27.62616972218334,-23.07368783733977,21.142076541905688,-10.253836299703522,18.24985909128743,-4.9590094574189605,17.177576032916203,-4.8225105488843845,16.69100333825422
