date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.05959355896438,58.45828303421327,-16.13011013866934,61.470196547178176,,,,,-20.133529481467207,29.89588548298765,,,,,,
2020-05-05,-17.05959355896438,58.458283034213274,-13.117569528576913,61.44839617387142,,,,,-20.133529481467207,29.895885482987648,,,,,,
2020-05-04,-17.05959355896438,58.45828303421329,-11.208468257639637,61.09488393990202,,,,,-20.133529481467207,29.895885482987648,,,,,,
2020-05-01,-17.05959355896438,58.45828303421329,-11.208468257639637,61.09488393990202,,,,,-21.289055561757213,29.805215804425245,,,,,,
2020-04-30,-17.05959355896438,58.45828303421329,-19.08546489281241,63.245975088165075,,,,,-21.289055561757213,29.805215804425245,,,,,,
2020-04-29,-17.236251795178053,58.89361348362671,-19.25780814104868,63.808873069004726,,,,,-20.877116543907107,29.824330345633754,,,,,,
2020-04-28,-19.182034238653774,59.11781143504076,-21.15606363061511,64.126618315199,,,,,-21.812741112039266,29.79451182368652,,,,,,
2020-04-27,-17.54635690047399,59.478569654010066,-19.56033873507496,64.63047777238552,,,,,-21.025487282847106,29.794805039652434,,,,,,
2020-04-24,-17.54635690047399,59.478569654010066,-19.56033873507496,64.63047777238552,,,,,-20.67121717445268,29.71043001360415,,,,,,
2020-04-23,-18.608848162881387,60.376681984713706,-20.59687798346001,65.81155149863814,,,,,-21.58382214425356,29.74515455463301,,,,,,
2020-04-22,-17.437057560082813,60.82346910739046,-19.45370909947553,66.4237468853964,,,,,-21.450095638588678,29.73683408889782,,,,,,
2020-04-21,-16.44955072887404,61.29757720150454,-17.167517167517154,66.53687270452308,,,,,-20.981737807799238,29.762578204404825,,,,,,
2020-04-20,-19.282437121106177,61.32702672895217,-20.974766076050155,66.0106229702921,,,,,-22.332898138775416,29.65880142276152,,,,,,
2020-04-17,-19.282437121106177,61.32702672895217,-20.974766076050155,66.0106229702921,,,,,-21.959917965946865,29.59010193977688,,,,,,
2020-04-16,-19.354879707179407,62.384060383263176,-20.971940268765632,66.67365543832221,,,,,-21.94328143540032,29.627842935341143,,,,,,
2020-04-15,-18.997750467063998,62.93787043607967,-20.76506128944029,66.67519917718428,,,,,-21.77063898223089,29.66490229673026,,,,,,
2020-04-14,-20.249609191311922,63.380416994245,-21.989606902210358,67.21515075566079,,,,,-22.377495191944753,29.67247691291861,,,,,,
2020-04-13,-20.249609191311922,63.380416994245,-21.69659458177864,66.54988260707064,,,,,-22.377495191944753,29.67247691291861,,,,,,
2020-04-10,-20.249609191311922,63.380416994245,-20.38620619655407,66.04220700093501,,,,,-22.596438034322627,29.59690229475133,,,,,,
2020-04-09,-20.153019076547626,63.962962551701786,-19.717337967695702,66.08401077129949,,,,,-22.421328834203745,29.59905991914401,,,,,,
2020-04-08,-24.414422429241338,63.22212545187982,-22.09457689284772,65.02076708217187,,,,,-24.59929651460795,29.235976432394303,,,,,,
2020-04-07,-24.2466606509665,63.82518202971642,-21.92166623002352,65.67942699103875,,,,,-24.515667166984844,29.273628680170212,,,,,,
2020-04-06,-24.2466606509665,63.82518202971642,-21.92166623002352,65.67942699103875,,,,,-24.51566716698483,29.273628680170216,,,,,,
2020-04-03,-24.2466606509665,63.82518202971642,-23.17458271573109,65.07238176748989,,,,,-24.99594957124144,29.25017136988519,,,,,,
2020-04-02,-22.891857199140812,64.24198587471787,-22.654955253563124,64.89352717910417,,,,,-23.860037168179822,29.058459206062327,,,,,,
2020-04-01,-24.47669763481306,64.63595692568546,-24.47669763481306,64.63595692568546,,,,,-24.64657013336849,29.04091226270895,,,,,,
2020-03-31,-23.73066609051505,65.29599928196902,-23.73066609051505,65.29599928196902,,,,,-24.27530796942555,29.07054220505086,,,,,,
2020-03-30,-26.27378213845425,65.34904057195128,-26.27378213845425,65.34904057195128,,,,,-25.548488933109425,28.96456917653181,,,,,,
2020-03-27,-26.27378213845425,65.34904057195128,-26.040670618983828,64.69510163004722,,,,,-25.7204076376016,28.9123276628395,,,,,,
2020-03-26,-29.98741786662933,64.00073392601246,-28.661892490384712,62.87899854736066,,,,,-27.089522169754844,28.304698032359475,,,,,,
2020-03-25,-36.36109451851094,59.33851808951924,-35.156239882933384,58.3917865416486,,,,,-30.15913059924469,27.105763997567703,,,,,,
2020-03-24,-39.32742777982532,49.60007474448328,,,,,,,-31.806263085499697,24.73056069874553,,,,,,
2020-03-23,-39.32742777982532,49.60007474448328,,,,,,,-31.806263085499697,24.73056069874553,,,,,,
2020-03-20,-39.32742777982532,49.60007474448328,,,,,,,-33.03002363481837,24.79013382478221,,,,,,
2020-03-19,-27.73407216298305,42.893639699769395,,,,,,,-26.637774768849365,22.884131309356842,,,,,,
2020-03-18,-26.32461904096176,43.341286124158614,,,,,,,-26.3918339749048,22.857303608971247,,,,,,
2020-03-17,-22.96048701752596,42.88564343270488,,,,,,,-24.730060578810352,22.631881848148808,,,,,,
2020-03-16,-19.6001677617782,42.45309987681013,,,,,,,-23.106014145674123,22.424252100419416,,,,,,
2020-03-13,-19.600167761778213,42.45309987681014,,,,,,,-23.08732141464507,22.338026275287405,,,,,,
2020-03-12,-12.805815741646798,41.325838950431226,,,,,,,-19.9041409528898,21.88838446103722,,,,,,
2020-03-11,-14.58256548428498,41.39015672709261,,,,,,,-20.242267205715986,21.84351686511231,,,,,,
2020-03-10,-9.158267986731506,39.05349293660723,,,,,,,-17.748800251254217,21.352779102573162,,,,,,
2020-03-09,-6.569398726535535,39.01305709426017,,,,,,,-16.585008411277467,21.270560482544504,,,,,,
2020-03-06,-6.5693987265355345,39.01305709426017,,,,,,,-15.632571938744045,21.22778663026933,,,,,,
2020-03-05,-10.706251668085807,38.89589860003699,,,,,,,-16.746875208990215,21.138563104030293,,,,,,
2020-03-04,-11.001105702629475,39.50914177906731,,,,,,,-17.269175780456113,21.146595512127814,,,,,,
2020-03-03,-13.579807582323944,38.89420180662089,,,,,,,-18.476529415178717,21.028023878479488,,,,,,
2020-03-02,-10.097479760558127,38.19404327169129,,,,,,,-16.850244068971847,20.832687047822198,,,,,,
2020-02-28,-10.097479760558127,38.19404327169129,,,,,,,-17.094598043891708,20.809434113603817,,,,,,
2020-02-27,-6.753682498125335,39.117918854770004,,,,,,,-16.542412364166587,20.819999494989464,,,,,,
2020-02-26,-2.3829798050404194,37.52920949832739,,,,,,,-14.542320225884742,20.40199827978518,,,,,,
