date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.440167255468968,38.77017227927706,-12.901331963453554,44.5259450795517,-5.658802581793799,34.44627550711689,-0.6520792874841974,24.88121780908955,4.478088957039628,18.341582127767673,1.8483048048655304,15.661630069792897,4.153417239129031,14.19488927286655,,
2020-05-05,-9.440167255468968,38.770172279277055,-12.977328718911295,44.1343326317532,-6.016645154137956,34.274416253389546,-0.6520792874841641,24.881217809089545,4.478088957039651,18.341582127767676,1.8483048048655304,15.661630069792896,4.153417239129076,14.194889272866552,,
2020-05-04,-9.440167255468968,38.77017227927706,-12.905166910054245,43.756206698579255,-6.016645154137968,34.274416253389546,-0.6520792874841974,24.881217809089552,4.478088957039628,18.34158212776768,1.9042737345586809,15.650313871048258,4.153417239129031,14.194889272866552,,
2020-05-01,-9.19676171436853,39.03004263229879,-12.039144960529802,43.79708922616746,-5.76403791484208,34.44866396081644,-0.9686438985419208,24.834893241430674,5.039485273253863,18.30135662935255,2.103332861249596,15.628314889786052,4.176881723080439,14.190417184670961,,
2020-04-30,-10.890681154001667,39.11927311596778,-13.803640228510638,43.579507032551746,-9.147204804655315,34.41363079765153,-2.816057519472648,24.806295421876463,4.055125755027733,18.26723140099545,1.464436453650397,15.597704942615318,3.6875948192100383,14.164147402089508,,
2020-04-29,-11.872696612924138,39.3210758908032,-14.7535538727248,43.86997804670741,-10.148433974887594,34.538564372299696,-3.805407026135588,24.77494077998013,3.8171253730167938,18.25474319406221,1.090334451558994,15.594797731803727,3.4007383374929923,14.160320992874865,,
2020-04-28,-10.934936706929033,39.55977590510712,-13.846449079609654,44.226088796313896,-9.192326243562457,34.684153659639286,-3.178553061596967,24.75134137146979,4.368021142746148,18.25743657396496,1.4476364587264756,15.592921448235659,3.361061337734328,14.163680844683121,,
2020-04-27,-10.934936706929033,39.55977590510712,-14.54216664592315,43.85301476317709,-9.19232624356242,34.684153659639286,-3.1785530615969004,24.75134137146979,4.368021142746148,18.25743657396496,1.3651969685973375,15.582153689338114,3.2896785628423912,14.156782300204544,,
2020-04-24,-12.106182805954626,40.060160065156346,-15.665976030280593,44.54622694378583,-10.386488462914867,35.00355258722229,-4.226183547566397,24.735195163454822,3.823482759319785,18.230336427266398,1.0751668749128471,15.562575231642988,3.162596352337021,14.144673997064226,,
2020-04-23,-10.901363528846195,40.28728808554965,-13.855301694565046,44.53692363904904,-9.158096186460453,35.131357495993164,-2.3907046727410064,24.69671956858416,4.457410139696939,18.20085184904733,1.7552149740726497,15.545392948020835,3.5143231314151318,14.134267959724,,
