date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.068291674799397,38.471479822531904,-12.363483785889873,43.270618479617205,-16.256744527052614,34.648895736799055,-22.748840207547406,25.91963540834558,-14.00003764600405,19.30706131516631,,,,,,
2020-05-05,-16.068291674799394,38.47147982253189,-10.636529222644741,43.12647906225275,-16.256744527052614,34.64889573679905,-22.748840207547413,25.919635408345574,-14.00003764600405,19.307061315166308,,,,,,
2020-05-04,-16.068291674799394,38.471479822531904,-10.636529222644741,43.12647906225276,-16.256744527052614,34.64889573679905,-22.748840207547413,25.91963540834558,-14.00003764600405,19.307061315166308,,,,,,
2020-05-01,-17.257770072447983,38.60998820491485,-13.662393674374073,43.158910539666586,-17.443552174859427,34.73131311415206,-23.61682282613303,25.80310861561919,-14.715087205157351,19.248575899418864,,,,,,
2020-04-30,-17.881212900559163,38.82758115240553,-14.312926800047956,43.48719193380317,-19.93933016924869,34.86028312119668,-24.192351719167306,25.848544743510622,-15.036995393309285,19.260292782010726,,,,,,
2020-04-29,-18.068360563509668,39.08307968029239,-14.50820654127234,43.86277490243181,-20.121787409331084,35.03263453004042,-24.07056670426249,25.8518963711698,-15.046363034449694,19.2601103044954,,,,,,
2020-04-28,-18.610285084446087,39.316720920167924,-14.559830296017747,43.85735387910636,-20.650129846870247,35.18619425918479,-24.67618025523043,25.836839221569114,-15.327785698304607,19.27395402816032,,,,,,
2020-04-27,-18.610285084446087,39.316720920167924,-15.121472275105715,43.47951734109061,-20.650129846870254,35.18619425918478,-24.676180255230484,25.836839221569107,-15.327785698304607,19.273954028160308,,,,,,
2020-04-24,-18.413952260123764,39.80491680041685,-17.317493193083653,44.11617170338376,-20.458717650219395,35.501206337724525,-24.89906783064537,25.80589372258823,-15.397957379932704,19.239849068857342,,,,,,
2020-04-23,-18.929469442116254,40.0556811913632,-18.052573550745656,44.0712637693853,-20.961314587624265,35.6638323444197,-25.23057699842216,25.794250851612958,-15.64527348202259,19.232807376814424,,,,,,
2020-04-22,-18.154471451370302,40.32800169024583,-17.42922670620399,44.05128622977828,-20.20574012716037,35.837258282868326,-24.45421788893596,25.779159477486612,-15.585170553209615,19.229476361268553,,,,,,
2020-04-21,-19.40135710759268,40.47520932489504,-18.768080723923237,43.877366714109904,-20.95152299983114,35.74383455873493,-25.56095181540542,25.712121056425968,-16.230652397975163,19.212821727888038,,,,,,
2020-04-20,-19.40135710759268,40.47520932489505,-19.20748549857293,43.49295426376924,-21.453027793939945,35.55728645862892,-25.56095181540542,25.712121056425968,-16.230652397975142,19.21282172788805,,,,,,
2020-04-17,-19.295727751816926,40.420385616092,-19.78019469773914,43.15759101259539,-21.454671419472348,35.20636381381141,-25.524994172617674,25.368169455097927,-15.14701725405173,19.023182910735397,,,,,,
2020-04-16,-18.231397177859133,40.685655828379204,-17.70986192154371,43.23760593402376,-20.95057329648251,35.16960135520662,-24.060863909237238,25.348859789722447,-14.676681420643305,19.000882210619128,,,,,,
2020-04-15,-20.016762919503503,41.14053747242543,-19.506615055751354,43.80968043209521,-22.399215782379574,35.23332732211524,-25.71894693068036,25.399451041828012,-15.61331268176902,19.002328111316547,,,,,,
2020-04-14,-20.016762919503503,41.140537472425436,-19.98368959694924,43.41232390634911,-22.52521770076852,35.041633200121304,-25.71894693068036,25.399451041828016,-15.613312681769,19.00232811131655,,,,,,
2020-04-13,-20.016762919503503,41.14053747242543,-20.095660851312715,43.025571775239584,-22.525217700768536,35.04163320012129,-25.71894693068036,25.399451041828012,-15.61331268176902,19.002328111316547,,,,,,
2020-04-10,-21.13850075203505,41.705629976578095,-21.29032258064516,43.29013227771845,-22.784810126582265,35.22722162715172,-26.81767814524373,25.363791382861834,-15.983986430334554,18.98681125041833,,,,,,
2020-04-09,-20.4530580846642,42.04465894636861,-21.000900787904364,43.279156989015156,-22.526501766784467,35.215858217638676,-25.870407224326463,25.358729544087204,-15.574525947973461,18.97796540725683,,,,,,
2020-04-08,-24.423344087626425,40.749469606997145,-24.9438432857094,41.92414009634719,-26.23244763708491,34.009675185269124,-28.97451390837088,24.650599405555237,-17.35692292775989,18.56434810503121,,,,,,
2020-04-07,-24.423344087626425,40.74946960699712,-24.94384328570941,41.92414009634717,-26.33893601307037,33.82542624507402,-28.97451390837089,24.65059940555523,-17.3569229277599,18.564348105031208,,,,,,
2020-04-06,-24.423344087626425,40.749469606997145,-24.322553201273863,41.63498689991447,-26.02935227221648,33.66404947787739,-28.97451390837088,24.650599405555237,-17.35692292775989,18.56434810503121,,,,,,
2020-04-03,-26.356820556391124,40.5894752562399,-27.307448207081013,41.142329312827115,-28.077729561229447,33.317268502172716,-30.999279236636248,24.390698805846128,-19.025667891843145,18.5150419483578,,,,,,
2020-04-02,-25.081231270881876,40.870152279446295,-25.92659863096117,41.09226669504074,-27.13669964490697,33.24086087075679,-29.778418690743862,24.33142590873259,-18.700936653208547,18.485697157669424,,,,,,
2020-04-01,-27.23400346739841,40.57116920427091,-27.23400346739841,40.57116920427091,-29.67019553010633,32.80227451719425,-31.562010690567465,24.08540549842975,-19.610791777669267,18.352489302090213,,,,,,
2020-03-31,-26.467042492852787,40.930680190915645,-26.467042492852787,40.930680190915645,-29.91508174476369,32.82648690437285,-30.518036343911,24.076436325999733,-19.188247076151885,18.35924784974772,,,,,,
2020-03-30,-26.467042492852787,40.930680190915645,-26.467042492852787,40.930680190915645,-29.91508174476369,32.82648690437284,-30.518036343911,24.076436325999733,-19.188247076151875,18.35924784974772,,,,,,
2020-03-27,-27.69900226184597,41.47742660569377,-27.77363597784073,41.09741527851993,-31.08927359873931,33.058877738722565,-31.299025757955857,24.03118705176643,-20.407961384095298,18.333014229925524,,,,,,
2020-03-26,-30.342032446582536,40.72091420327028,-30.494455137017717,39.981194266084145,-33.384573153993976,32.341281495432426,-33.94017922278712,23.61562693980454,-21.942218944085965,18.098652663486487,,,,,,
2020-03-25,-31.153771082815705,40.9130270438583,-31.11897349890297,39.83245614540883,-33.779127553837675,32.27469821966776,-34.448039880184545,23.57492437541765,-22.235750127413827,18.07725559169275,,,,,,
2020-03-24,-25.638081679047488,38.38975290445593,-25.46693211503277,37.013740146997684,-28.640054649023252,30.10141291988934,-30.078378028241914,22.17625708842606,-19.180678299880704,17.24222365293591,,,,,,
2020-03-23,-25.638081679047488,38.389752904455946,-25.690125978108732,36.67256771278067,-28.192250124729746,29.980372694000398,-30.07837802824191,22.176257088426066,-19.180678299880704,17.242223652935913,,,,,,
2020-03-20,-30.21344018737729,35.82961720013702,-30.15811003355245,33.9654393900082,-33.2703898470693,28.11315213596896,-33.48289522642207,21.04951877588104,-21.919980350891155,16.56677163553159,,,,,,
2020-03-19,-31.16754882487341,35.870128967679804,-31.278012769810967,33.68440549753797,-34.2498354902391,27.956028141745282,-34.49767822999171,20.97488019387089,-22.4909295563275,16.528823158235017,,,,,,
2020-03-18,-30.305291801095336,36.25026631369864,-30.04425390679021,33.76235355984724,-34.080469131780426,27.939327209223986,-33.1055839017885,20.97604482548773,-22.299570277111172,16.514104801427102,,,,,,
2020-03-17,-26.00548813391965,34.58887539026409,-24.748371126316556,32.061003713601856,-30.70289566778855,26.485616603282352,-29.214124883299426,20.009047136744982,-19.938582813189328,15.966701834536149,,,,,,
2020-03-16,-26.00548813391965,34.588875390264064,-24.748371126316556,32.061003713601835,-30.64472735490675,26.352627887606005,-29.214124883299434,20.009047136744968,-19.938582813189328,15.966701834536149,,,,,,
2020-03-13,-19.826170821038602,28.327682068128475,-19.53144806287308,26.059722691100784,-24.89809526882416,22.03254075772172,-23.7624735244666,17.271299543734678,-16.48133978524551,14.422051803214336,,,,,,
