date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.26092751047843,45.3327577113548,-16.188454427172495,49.459721728692266,,,,,-10.94097380588005,23.699731890192133,-6.247507911506012,21.153353183694048,-0.8673707383227258,19.73524826882896,-4.574254140978285,21.963501931255294
2020-05-05,-16.71044753056612,45.67820679687011,-14.84191401544325,49.52578873093929,,,,,-10.645200987015436,23.72534919605506,-6.040049150670325,21.166780151204343,-0.7028931182119225,19.74356948247895,-4.723727298373537,21.97186604977581
2020-05-04,-16.71044753056612,45.67820679687011,-12.097398891063282,49.62864926871083,,,,,-10.645200987015423,23.725349196055063,-6.040049150670326,21.149399270270752,-0.7028931182119225,19.74356948247896,-4.723727298373525,21.971866049775816
2020-05-01,-16.71044753056612,45.67820679687011,-12.097398891063282,49.62864926871083,,,,,-10.682403391914141,23.694614728562964,-5.709373508393768,21.10880199367047,-0.7028931182119225,19.72035570469456,-4.723727298373537,21.97186604977581
2020-04-30,-16.71044753056612,45.67820679687011,-13.053603653557275,49.19546837534353,,,,,-10.682403391914141,23.694614728562964,-5.709373508393768,21.10880199367047,-0.7028931182119225,19.72035570469456,-4.723727298373525,21.971866049775816
2020-04-29,-18.894018117551614,46.17300004921736,-15.333044328618527,49.89255467154867,,,,,-11.871986561535266,23.6689820678445,-6.540674889778797,21.10498210144549,-1.3601996585179466,19.71503762969803,-5.2286143791965936,21.971604957459203
2020-04-28,-18.894018117551614,46.17300004921736,-15.333044328618527,49.89255467154867,,,,,-11.871986561535266,23.6689820678445,-6.540674889778797,21.10498210144549,-1.3601996585179466,19.70343714979757,-5.2286143791965936,21.96155274843844
2020-04-27,-19.01956618314564,46.54089195106938,-17.741350049540472,50.16211168227193,,,,,-11.940221890302782,23.69917716486741,-6.628840601163155,21.104773311835164,-2.3505678099003613,19.81108540120264,-5.241750136139678,21.96145504255785
2020-04-24,-19.01956618314564,46.54089195106938,-17.74135004954044,50.16211168227191,,,,,-11.713772160122836,23.611222769027577,-5.982776873589335,21.072958383329148,-2.746243460363218,19.78335234065705,-5.12633086199612,21.953449367557926
2020-04-23,-20.21806733239332,47.21932081064453,-18.74354510313079,50.55941446667161,,,,,-11.965156409084566,23.63678103645157,-6.165955287985536,21.086737263151004,-3.1080940696493364,19.79787223994946,-5.504097263657737,21.95846401283632
2020-04-22,-19.51306665636529,47.61128863787025,-18.390748320636142,50.54655506037052,,,,,-11.585341970482798,23.627533019102177,-5.890374264473407,21.096908622397198,-2.8947510858476466,19.803901601486725,-5.304145115299996,21.954803406373905
2020-04-21,-19.07364842678615,48.02496886039162,-17.81805343062256,50.55714007303472,,,,,-11.344320674276807,23.654888592193018,-5.7194212313857475,21.111543587641886,-2.5452386645020364,19.807790997389397,-5.119167844739071,21.954390498497983
2020-04-20,-19.713943561315727,48.39282142039279,-18.515432794565925,50.49630149832798,,,,,-11.695742239683824,23.67573981914904,-5.633132704608936,21.11668277596452,-2.5497383583106603,19.80757195789112,-4.8770780519186365,21.97400793296928
2020-04-17,-19.713943561315727,48.39282142039279,-18.515432794565946,50.49630149832798,,,,,-11.256401369788428,23.63399795170104,-5.715026110836874,21.067871612761465,-1.0248235514628945,19.923463585020187,-4.968067354715178,21.96508276823667
2020-04-16,-19.13159368782955,49.21246881817326,-17.771252933724874,50.95071143724983,,,,,-10.906856178495207,23.642293241201163,-5.487611692172145,21.0687775075702,-0.8458321238170474,19.93423385774621,-4.835749498065933,21.966329456157293
2020-04-15,-19.338265118884344,49.657147465086794,-18.47853670915731,50.93514519493299,,,,,-11.02077450416451,23.671775299755158,-5.568193940767752,21.085277046791926,-0.9092437924023478,19.945486858278645,-4.896493266142921,21.96596504846148
2020-04-14,-19.338265118884344,49.657147465086794,-18.4785367091573,50.93514519493299,,,,,-11.02077450416451,23.671775299755158,-5.568193940767752,21.085277046791926,-0.9092437924023145,19.945486858278645,-4.896493266142921,21.96596504846148
2020-04-13,-19.338265118884344,49.657147465086794,-18.468987329415675,50.4300791472746,,,,,-11.02077450416451,23.671775299755158,-5.568193940767752,21.085277046791926,-0.9092437924023478,19.945486858278645,-4.896493266142921,21.96596504846148
2020-04-10,-19.338265118884344,49.657147465086794,-18.468987329415675,50.4300791472746,,,,,-11.255170646588242,23.61278401773023,-5.939110025701555,21.059618865927803,-0.8909339163544749,19.93044726000017,-4.896493266142921,21.96596504846148
2020-04-09,-17.540996272188195,49.85963286711704,-16.615721163705956,50.16091821777044,,,,,-10.076696410473694,23.41714599944604,-5.105485026598521,20.915969520873478,-0.3434117641017198,19.829305006528095,-4.51586818904306,21.888654138225018
2020-04-08,-25.350085952137203,44.069326051861495,-22.91575252303641,44.11516163652779,,,,,-14.442193435535323,21.829310348532285,-8.200950053708222,19.82927462237053,-2.7915939186055283,19.011619429399442,-6.335867146914997,21.30750847390661
2020-04-07,-25.277654375832963,44.50508903233911,-22.840958953288933,44.56311217134464,,,,,-14.400695837247591,21.857705651262773,-8.171269284864035,19.845480537076376,-2.0900205090127355,19.07316297520558,-6.30441218051252,21.30752233017661
2020-04-06,-25.277654375832963,44.50508903233911,-22.840958953288933,44.56311217134464,,,,,-14.400695837247591,21.857705651262773,-8.411406840760263,19.835004400685406,-2.106875636598571,19.061973989323366,-5.963717032344308,21.3161653249764
2020-04-03,-25.277654375832963,44.50508903233911,-25.277654375832963,44.50508903233911,,,,,-14.245442647537088,21.876081652176985,-8.654751674205595,19.806715337931237,-2.9705457656347245,19.125151288824004,-5.963717032344308,21.3161653249764
2020-04-02,-21.76037703049851,44.732184703438044,-21.76037703049851,44.732184703438044,,,,,-13.250099276613549,21.74473651937968,-7.179679232378877,19.65921681807095,-1.8483393969368933,19.023345399244253,-5.094647922029738,21.23978197466666
2020-04-01,-20.0558206014718,45.04782669377365,-20.0558206014718,45.04782669377365,,,,,-12.310208699166793,21.708834034710154,-6.510443780036857,19.62916015464669,-1.3180604601978338,18.999354760826254,-4.3557360695163805,21.2320924419731
2020-03-31,-20.28277287389179,45.512499159588614,,,,,,,-12.434767748237164,21.735379530788773,-6.5989963062499495,19.644239444300453,-2.154240485090153,19.071643720614663,-4.628748873115562,21.238459357042135
2020-03-30,-21.58460973866686,45.74211260219239,,,,,,,-13.152711019201146,21.719172663776728,-7.380966280383793,19.62193567662879,-2.9445160766642164,19.069508805791315,-5.885610096879679,21.349746204180146
2020-03-27,-21.58460973866686,45.74211260219239,,,,,,,-12.564729583428054,21.688603754003886,-7.084535193087227,19.60328760908787,-2.2472663580701098,19.09168173378125,-5.6882114787007225,21.34612554870829
2020-03-26,-23.273714098082014,45.73617700330115,,,,,,,-12.428444175492196,21.60546207168998,-8.149875171834443,19.490045789749647,-2.7779827171542704,19.007672375074755,-6.055548983269032,21.281793602024194
2020-03-25,-26.958066946091584,44.10013235005149,,,,,,,-14.667181754967661,21.207770979334267,-9.64425348572212,19.233176650471574,-3.966745126491966,18.820160146073846,-7.348099209659197,21.164118447351857
2020-03-24,-29.006431923975807,43.703800991757745,,,,,,,-15.872213561037352,21.09981262736953,-10.496910451974593,19.157328539922126,-4.647225314873372,18.754305128943304,-7.8141925234303855,21.118860471863037
2020-03-23,-29.006431923975807,43.703800991757745,,,,,,,-15.872213561037352,21.09981262736954,-10.29316611049883,19.147354410512442,-4.921623867421356,18.753288803523507,-7.876848695514804,21.109721420274862
2020-03-20,-29.006431923975807,43.703800991757745,,,,,,,-17.027678652362617,21.103255862708647,-11.055265041830433,19.147157711899368,-4.585199533060635,18.732281006804367,-7.715525828408286,21.104522812514464
2020-03-19,-30.890618662237053,43.89956006691474,,,,,,,-18.266158536541376,21.024058724027096,-11.849202496768275,19.091227129692744,-5.224682776122879,18.703183735010885,-8.130216716298643,21.079677430010065
2020-03-18,-33.561895196337844,42.536103838591906,,,,,,,-20.234289596460165,20.76915579336616,-12.999919235393827,18.928182793441056,-6.1540998613700655,18.58540515770561,-8.929487782463863,20.991236862009718
2020-03-17,-29.559809166940287,40.03796424866489,,,,,,,-17.866963034818305,19.996122123284486,-11.286968824359533,18.38888250353444,-4.738365838407443,18.1771355417068,-7.7539383927781165,20.716050026052887
2020-03-16,-29.55980916694028,42.68420556587451,,,,,,,-17.86696303481832,20.41392660337385,-11.41510584550388,18.656641766058485,-5.0540992084391885,18.38450125979281,-7.7838138345822205,20.84863621852972
2020-03-13,-29.55980916694028,42.68420556587451,,,,,,,-18.04678193732833,20.340765417122377,-11.458403026768892,18.6121928571193,-5.1569611330756775,18.378260395988928,-7.623462536420589,20.843544600173434
2020-03-12,-21.17416413960943,33.91440646285939,,,,,,,-13.084222645217226,18.472234458009783,-8.033732436978857,17.339284583950214,-2.452200722518716,17.463800378668175,-5.480339014401214,20.216098214417745
2020-03-11,-24.395920653622518,31.435901369740943,,,,,,,-14.75895271507992,18.139754667775108,-9.304144312737485,17.134461466389848,-3.4645918517144603,17.31999007100199,-5.915303775415538,20.13278589170061
2020-03-10,-18.193846213277176,25.35492719905065,,,,,,,-11.331543321152193,17.11596998580525,-6.888992853506792,16.45519884789143,-1.5767791541059784,16.825851816369852,-4.297454537671264,19.807487570984566
2020-03-09,-15.438549050663452,24.595491101002512,,,,,,,-9.850696562964188,16.94057790404277,-5.5496442613673365,16.33739317063101,-0.1456535499390843,16.787144090142668,-3.8394500907195206,19.75130793859789
2020-03-06,-15.438549050663465,24.595491101002498,,,,,,,-9.647524971920552,16.929577909606554,-5.456755648396405,16.301148543742904,-0.9026249474775484,16.793989210953168,-3.9223091952767297,19.74329908632892
2020-03-05,-14.2661232688853,25.262980050931287,,,,,,,-7.970067521544879,17.023310182637506,-5.047166686530913,16.290107371659428,-0.5609057613500057,16.796130903433863,-3.566116518636142,19.742222051551305
2020-03-04,-15.008788364591574,25.35327592357548,,,,,,,-7.858695637039172,17.032985623415684,-5.322136796577982,16.29338286764275,-0.7769553037962118,16.799363835132848,-3.627427801385752,19.739540817559
2020-03-03,-15.164274815058027,25.721168580158377,,,,,,,-7.943017783750262,17.05433289280142,-5.379907911514739,16.306184034229634,-0.6363470627599788,16.804000955828315,-3.6627152301392685,19.7483624498448
2020-03-02,-11.673072837193134,23.923669747335,,,,,,,-6.067927091513492,16.778839977379956,-4.255459448319988,16.113666692059837,0.581003011119896,16.672499388821954,-2.8807150773886847,19.657938665388684
2020-02-28,-11.67307283719312,23.923669747335,,,,,,,-8.150552328644444,17.122766283260702,-3.76315992338736,16.1358676844704,1.0429383674812165,16.754144954293597,-2.8599662695365287,19.649017472665342
2020-02-27,-8.755528943657875,23.8362500154318,,,,,,,-7.255176259465622,17.03860933145916,-2.6846538082471167,16.056409771222526,1.8671899662733304,16.70833546553832,-2.22655060107434,19.624107682574515
2020-02-26,-5.230525563517663,22.41135740129493,,,,,,,-5.035670246928558,16.84568292191396,-1.4799386664051228,15.91348986826324,2.8370961375485892,16.618777817293505,-1.4815824617518851,19.561484683231704
2020-02-25,-5.2305255635176415,22.41135740129493,,,,,,,-4.6899358335921395,16.834526324505525,-1.4799386664051228,15.913489868263245,3.2365123807493568,16.63006690768337,-1.2713432095322608,19.559227826135594
2020-02-24,-5.2305255635176415,22.41135740129493,,,,,,,-4.68993583359214,16.834526324505525,-1.4799386664051228,15.913489868263245,3.9978103339924913,16.69755815062074,-1.2960509332842984,19.550364337432434
2020-02-21,-5.230525563517663,22.41135740129493,,,,,,,-4.664780431884696,16.816006563094,-1.7922071996009148,15.888724102246847,3.7779989182252782,16.707566397753727,-1.1405876130211046,19.53468580298397
2020-02-20,-6.110327777026613,23.20183087594708,,,,,,,-5.057763069290632,16.8260684767106,-1.9615506800474305,15.89625961147568,3.5362973898064087,16.72235735884286,-1.3248273678381215,19.549128325069965
2020-02-19,-3.7451953721051368,22.38979674401261,,,,,,,-4.4343507607561135,16.73611296921862,-0.7877479142982091,15.834044803980625,4.182260997470366,16.67802294882464,-0.8326258637875283,19.51366427218924
2020-02-18,-3.7451953721051368,22.38979674401261,,,,,,,-2.922361338848779,16.913422290270482,-0.7877479142981979,15.834044803980627,3.5512754595138585,16.719926354160663,-0.8326258637875061,19.504735663706967
2020-02-17,-3.1908523747899316,22.99240014456091,,,,,,,-2.643221762719128,16.929407199917552,-0.5976539423074634,15.842724888620396,3.8477163973988926,16.719452496637413,-0.33655236518954634,19.524705971107064
2020-02-14,-1.5229946110907222,24.07843500398575,,,,,,,-1.0587619555212702,16.966783275981197,-0.07409562023720229,15.833803685885869,6.457670118671378,17.055356925671617,-0.028807379469830693,19.515358411719188
2020-02-13,-1.5229946110907222,24.07843500398575,,,,,,,-1.3208308422617,16.94995475285698,-0.10308646664427544,15.821012472245949,6.457670118671378,17.055356925671617,-0.028807379469830693,19.515358411719188
2020-02-12,-1.5229946110907222,24.07843500398575,,,,,,,-2.302968479621581,17.0029930686075,-0.10308646664427544,15.821012472245952,6.4576701186713565,17.055356925671624,0.15547547114820315,19.51136308932206
2020-02-11,-1.279624514708444,24.914220900218965,,,,,,,-2.1823217152557195,17.024122287373515,-0.020861108004011086,15.833098715354394,4.787721602755624,17.402572847986008,0.2360566244673289,19.5111082023706
2020-02-10,-1.279624514708444,24.914220900218965,,,,,,,-2.1823217152556973,17.02412228737352,-0.020861108004011086,15.8330987153544,4.787721602755647,17.392375669456086,0.2360566244673289,19.502197435440813
2020-02-07,-2.194193884843454,25.43907415690743,,,,,,,-3.8149946029527366,17.05815675878081,0.3486727710815485,15.86126166352082,2.9470224489395846,17.66516054763834,0.1942664757122348,19.49389111360635
2020-02-06,-5.247909141830687,21.051601386553283,,,,,,,-4.974053963895287,16.867453154676983,-0.6283671802539303,15.728659411973705,2.1338801191975287,17.590239869965608,-0.439354612571008,19.442167166618766
2020-02-05,-5.247909141830687,21.051601386553283,,,,,,,-6.507330092282982,17.039276388298685,-0.8588643738331903,15.72213362130809,2.1338801191975287,17.590239869965597,-0.32920083428374936,19.435061405464502
2020-02-04,-5.247909141830687,21.051601386553283,,,,,,,-7.8393279857363325,17.165668325500224,-0.8588643738331903,15.722133621308096,2.076474742932155,17.580431607128013,-0.35815459230947866,19.42633524717084
2020-02-03,-4.205860197400179,21.74925554449767,,,,,,,-7.333938974787014,17.167005114794303,-0.4967492645146732,15.719571347798462,1.5748583684377817,17.646672286078662,0.07234069898827132,19.42590171767369
2020-01-31,-4.205860197400179,21.74925554449767,,,,,,,-6.809281303709303,17.136304385261035,-0.6170271697730989,15.738529372413533,1.0992084667495128,17.700127280626102,-0.011690508231820829,19.40920117555023
2020-01-30,-4.205860197400179,21.74925554449767,,,,,,,-7.13313594941366,17.122427514946576,-1.0647189229103793,15.749066738536234,1.0992084667495128,17.700127280626095,-0.011690508231831931,19.40920117555023
2020-01-29,-1.5538987503138646,19.316934673567,,,,,,,-6.361891447651358,17.008645245259714,-0.16004303849666002,15.65560560220622,1.7917662834399106,17.650007080925267,0.3051167279374933,19.37414332147848
2020-01-28,-1.814652425009156,20.23118421683783,,,,,,,-6.664840753863556,17.00936603256777,-0.2482695037478222,15.66738318885576,2.1464778334261863,17.672113437928328,0.15117451070618682,19.37528325875785
2020-01-27,-1.8146524250091558,20.23118421683783,,,,,,,-6.664840753863556,17.00936603256777,-0.2482695037478222,15.66738318885576,2.2396627675443264,17.662816720127555,0.3957358493198893,19.37517876982427
2020-01-24,-1.5278233828443175,22.794242938516533,,,,,,,-6.907135812585298,17.019579585516638,0.4462666230163226,15.691368974833535,3.0380355685422966,17.68353699648356,0.4759050327164394,19.37886944555798
2020-01-23,-1.5278233828443175,22.794242938516533,,,,,,,-7.0338688364348645,16.99873022614581,0.5332746934051169,15.679531120472667,3.0380355685422966,17.68353699648356,0.4759050327164394,19.37886944555798
2020-01-22,-1.470843876151651,24.59795900038009,,,,,,,-6.621113610355468,17.012800530793154,0.2152541284287768,15.69259001789494,3.052937704145253,17.693788859655005,0.6718093789356727,19.38369872166469
2020-01-21,-1.470843876151651,24.59795900038009,,,,,,,-6.573591427740843,16.99124433095644,0.2152541284287768,15.692590017894945,4.315018583501361,17.885296020313927,0.8142405726063506,19.37775237006364
2020-01-20,-1.6543372027890912,26.747620358774892,,,,,,,-6.660627144564579,17.012242532648408,0.15300433951301873,15.704840679345873,3.4765635958283965,17.959140844248072,0.5232723314334775,19.386892649931408
2020-01-17,-1.6543372027890912,26.747620358774892,,,,,,,-6.687367319617299,16.991021096787414,0.6311260199605373,15.676887449330554,2.8336980281774564,18.142506457748674,0.9482935620391596,19.391017235637698
2020-01-16,-1.0546037509898798,29.79661378183885,,,,,,,-6.398477133390013,16.984763771055064,0.40804193867614025,15.692831517452873,2.9901163977459344,18.149904033760187,1.0711153019193231,19.39757806222245
2020-01-15,-1.0661928031985737,34.29808810054136,,,,,,,-6.157674744624152,16.99053421426522,0.12820526859878,15.701616958886067,2.9871005670242257,18.160452645182435,1.0442107307077508,19.397682600271693
2020-01-14,-1.0661928031985737,34.29808810054136,,,,,,,-5.942350652637893,16.973235359333323,0.12820526859878,15.701616958886067,2.3787047482941137,18.194440977495184,1.5367243807407729,19.42387058590277
2020-01-13,-1.1096517489811222,41.68813942039954,,,,,,,-5.963011412574204,16.994890671580976,0.11354191713381925,15.71423519249906,1.769221128178744,18.23782914233306,1.0228703976537192,19.459585125032266
2020-01-10,-1.1096517489811222,41.68813942039954,,,,,,,-6.004806623692273,16.955992364923848,0.14331765243571493,15.690825306548884,1.662890170000786,18.25945089789129,0.8995838723732552,19.444208915779985
2020-01-09,-3.1580167268653536,0.0,,,,,,,-7.0847447635011065,16.870002708247487,-0.7650004018948331,15.639066308827513,1.1323023200920712,18.234963169206512,0.4780802724227318,19.42721983996778
2020-01-08,-3.1580167268653536,0.0,,,,,9.802461565415198,15.344139108505836,-6.914286982223072,16.85152366379132,-0.7650004018948331,15.639066308827507,1.1323023200920934,18.234963169206512,0.5150641880687923,19.41860425126832
2020-01-07,,,,,,,14.82528804462322,14.935276213221636,-5.408700424524481,16.686679290713055,0.3021665405463114,15.522931218986411,2.0551202139944102,18.156216268201106,1.179219826480593,19.360028253016047
2020-01-06,,,,,,,16.822925480904733,15.01985538353741,-5.408700424524481,16.686679290713048,0.3021665405463114,15.522931218986404,1.4217078361559832,18.194450259809088,1.3730491744893936,19.356524548676962
2020-01-03,,,,,,,15.527340481317342,15.043818040868109,-4.8957431846583415,16.65780753135416,0.940351133290962,15.531720024451234,0.19750235110651548,18.33083758412263,0.9638434900976156,19.35477102351582
2020-01-02,,,,,,,16.27263497305551,15.061047725473426,-4.589466208737236,16.671610817079124,1.156949468421642,15.538689127047114,0.3587123822107019,18.33810278406516,1.0937770066590913,19.3610228974044
2020-01-01,,,,,,,16.27263497305551,15.061047725473427,-4.5894662087372025,16.671610817079134,1.156949468421642,15.538689127047114,0.3587123822107019,18.33810278406516,1.0937770066590913,19.3610228974044
2019-12-31,16.27263497305551,15.061047725473426,,,,,16.27263497305551,15.061047725473426,-4.589466208737236,16.671610817079124,1.156949468421642,15.538689127047114,0.3587123822107019,18.33810278406516,1.0937770066590913,19.3610228974044
2019-12-30,16.051724330294782,15.102108152452445,,,,,16.051724330294782,15.102108152452445,-4.680146286685128,16.6920280480303,1.0928449205384938,15.550717103883322,0.31100958221144115,18.34843878646789,1.0553334246142354,19.369588880871007
2019-12-27,16.051724330294782,15.102108152452445,,,,,17.488394158110342,15.120538627709935,-4.871488882697771,16.652924121007047,0.8530009725533194,15.526193473160667,0.5687262089547396,18.334779103767122,0.6961229092567356,19.37674465579513
2019-12-26,16.051724330294782,15.102108152452445,,,,,16.616402264701026,15.110573392846286,-4.955381394761393,16.63229604759334,0.7639745352847616,15.514785112903974,0.5687262089547396,18.334779103767122,0.6961229092567356,19.37674465579513
2019-12-25,16.051724330294782,15.102108152452445,,,,,16.616402264701026,15.110573392846279,-4.955381394761405,16.632296047593336,0.7639745352847616,15.514785112903972,0.5687262089547396,18.334779103767122,0.6961229092567356,19.368007219740225
2019-12-24,16.52590121500843,15.132754323378535,,,,,17.092886372554613,15.140833846611546,-4.761407460630228,16.650532643362638,0.9010255507534426,15.524933074983934,0.6712978680126325,18.333417000252464,0.7782758073120233,19.36699193275683
2019-12-23,16.26482500083668,15.174122618100785,,,,,16.830539828465806,15.181789775802162,-4.868158293662283,16.670566637357286,0.8256129723021255,15.536730932170679,0.6148619329608751,18.3330551882903,0.7330765478607671,19.36672715137126
2019-12-20,16.855035758515545,15.247675378022144,,,,,,,-4.457994304745072,16.66989229046593,0.6078736038581223,15.552796730134686,0.90969723322587,18.323072279835024,,
2019-12-19,16.855035758515545,15.247675378022144,,,,,11.504311721494664,15.79723867815361,-4.1504999775079146,16.657060837285222,0.9549098710943672,15.553987823050926,0.90969723322587,18.323072279835024,,
2019-12-18,16.378627453167955,15.28624610174232,,,,,10.985912495744007,15.79266367179627,-4.2965425080457536,16.653883021082464,0.8264434853765268,15.55193823129664,0.8066894963297377,18.33237553474784,,
