date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.1875496381435386,46.2646718315952,-7.292583509224659,52.197801455367596,1.9729297866339701,41.28243895627159,0.6335454427397691,31.950228902341095,1.4432391211632867,25.592620278642226,,,,,,
2020-05-05,-3.187549638143538,46.2646718315952,-5.889241659293143,51.837528259146055,1.5491322987063905,41.06937281821921,0.6335454427397691,31.950228902341088,1.443239121163287,25.592620278642226,,,,,,
2020-05-04,-3.187549638143538,46.2646718315952,-5.995251629003228,51.380944953016936,3.855984530111689,41.00958284336092,0.6335454427397691,31.950228902341088,1.443239121163287,25.592620278642226,,,,,,
2020-05-01,-3.187549638143538,46.2646718315952,-4.231034056602057,51.09102481512758,3.855984530111689,41.00958284336092,1.0628982375078475,31.79047780720488,1.971762105179642,25.544444536207752,,,,,,
2020-04-30,-2.519163669787017,46.57141217200852,-3.5698522271852218,51.51815676320453,4.572998535338523,41.20833492873341,1.7606289823749677,31.862761150435475,2.323159379985573,25.56940006730097,,,,,,
2020-04-29,-3.9335718938792494,46.8199970117006,-5.433990108837914,51.43143395976606,4.41812644280204,41.19556815800596,-0.01393171601589138,31.822053224299026,1.6087945697156103,25.54452701450061,,,,,,
2020-04-28,-4.636760335888511,47.13610121661896,-6.1261957677070225,51.86183299179737,3.6538051174610735,41.40229251793605,-0.4453015101124502,31.81314539409512,1.2362327782555305,25.56940339039187,,,,,,
2020-04-27,-4.668885696183345,47.48129491177409,-6.157819376487838,52.330804422937966,3.6188868843237016,41.6266452728624,-0.4788388623384932,31.896312139889282,1.219179433539841,25.60048829992003,,,,,,
2020-04-24,-4.668885696183345,47.48129491177409,-8.30050043348014,52.06995505509058,3.61888688432368,41.62664527286239,-1.1007424688477707,31.821554031135626,0.19762818741697608,25.577452793702026,,,,,,
2020-04-23,-4.093306324234125,47.347308137553604,-8.215621637316994,51.61754642546627,,,-0.23207456091499656,31.463509950337077,0.4996539176183479,25.38418977217957,,,,,,
2020-04-22,-3.5025566432568165,47.695676312430784,-7.7809994883166205,51.60597397906089,,,1.5275704400566692,31.48107411755923,-0.7606341696051899,25.494539340851823,,,,,,
2020-04-21,-4.998170639205457,47.96330674164209,-8.744139001037187,51.4986951389807,,,-0.03004920557420077,31.43106266118595,-1.5326929145362822,25.496272863240534,,,,,,
2020-04-20,-6.530371851045425,48.225647751492396,-10.61053458046014,51.36431372072053,,,-1.6423768921609794,31.45857889548591,-2.3299670473265865,25.495371539076594,,,,,,
2020-04-17,-6.530371851045425,48.225647751492396,-10.521954553220622,50.90632042904896,,,-1.4814048420774943,31.294678462339053,-2.056628697381646,25.46799148730545,,,,,,
2020-04-16,-8.295481925022964,48.431330765015296,-12.211686314710455,51.20462980785943,,,-2.716902541771149,31.10420611739368,-2.6185825302763366,25.344508635218965,,,,,,
2020-04-15,-8.502512024700826,48.828795306650846,-11.74718757800327,51.23695897118892,,,-2.936526719363819,31.184914651525297,-2.7285677117236733,25.374929306962372,,,,,,
2020-04-14,-9.163759024102935,49.62904394537394,-12.611390601122851,51.67442963132307,,,-3.6379987693472615,31.337383179670553,-3.080692540515584,25.42988911195146,,,,,,
2020-04-13,-9.163759024102935,49.62904394537393,-12.611390601122851,51.67442963132308,,,-3.6379987693472615,31.337383179670557,-3.080692540515595,25.42988911195145,,,,,,
2020-04-10,-9.163759024102935,49.62904394537394,-12.010856881067,51.2286563702844,,,-2.6835820610138232,31.18405720153791,-2.810360303359216,25.372562923788518,,,,,,
2020-04-09,-15.94399478855264,48.51500131210899,-18.496854747298208,49.60252608221283,,,-9.612229035322494,30.38215007978538,-5.421306589127972,24.967745317332447,,,,,,
2020-04-08,-14.634886356537926,48.87757536274661,-16.72238182293022,49.57265023641563,,,-8.204508161326464,30.41351720016186,-5.239483756464269,24.955345100754666,,,,,,
2020-04-07,-16.15994859942348,49.1252371761508,-17.292862424733233,49.45492087346679,,,-9.844450201993947,30.419553507569702,-6.089754782169575,24.94452743869295,,,,,,
