date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.821554271517555,1.155354448924773,,,,,,,2.6852694105135244,1.0454291371912725,,,,,,
2020-05-05,0.8215542715175551,1.1553544489246927,,,,,,,2.6852694105135244,1.0454291371912698,,,,,,
2020-05-04,0.8215542715175551,1.155354448924773,,,,,,,2.6852694105135244,1.0454291371912725,,,,,,
2020-05-01,0.7349758144962415,1.1650786382186522,,,,,,,2.6411704989935947,1.0413258558399292,,,,,,
2020-04-30,0.7349758144962415,1.1650786382187353,,,,,,,2.6411704989935725,1.0413258558399319,,,,,,
2020-04-29,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0403748732500981,,,,,,
2020-04-28,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.0403748732501006,,,,,,
2020-04-27,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0403748732500981,,,,,,
2020-04-24,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.036594129383028,,,,,,
2020-04-23,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0353429904547429,,,,,,
2020-04-22,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.0340963605527198,,,,,,
2020-04-21,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0340963605527171,,,,,,
2020-04-20,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.0340963605527198,,,,,,
2020-04-17,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.030383256615226,,,,,,
2020-04-16,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.029154395541554,,,,,,
2020-04-15,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0291543955415516,,,,,,
2020-04-14,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.029154395541554,,,,,,
2020-04-13,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0291543955415516,,,,,,
2020-04-10,0.7349758144962415,1.1650786382187353,,,,,,,2.6300601249211963,1.0267097770174125,,,,,,
2020-04-09,0.7349758144962415,1.1650786382186522,,,,,,,2.6300601249212185,1.0254939680744173,,,,,,
2020-04-08,0.7076847791308127,1.1890808452229522,,,,,,,2.6176715915373183,1.0254614154794852,,,,,,
2020-04-07,0.7076847791308127,1.1890808452228678,,,,,,,2.6176715915373405,1.0254614154794828,,,,,,
2020-04-06,0.7076847791308127,1.1890808452229522,,,,,,,2.6176715915373183,1.0254614154794852,,,,,,
2020-04-03,0.6803937437654062,1.2146305104937063,,,,,,,2.603766335608082,1.0242353974357423,,,,,,
2020-04-02,0.6803937437654062,1.2146305104937931,,,,,,,2.603766335608082,1.0230272655976111,,,,,,
2020-04-01,0.4874743558374695,1.108513533341342,,,,,,,2.5054167643429714,1.0133679882054043,,,,,,
2020-03-31,0.4874743558374473,1.1085135333414031,,,,,,,2.5054167643429492,1.0133679882054043,,,,,,
2020-03-30,0.4874743558374695,1.108513533341342,,,,,,,2.5054167643429714,1.0133679882054043,,,,,,
2020-03-27,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.0507568035358543,,,,,,
2020-03-26,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0495295755756164,,,,,,
2020-03-25,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.0483066286288816,,,,,,
2020-03-24,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0483066286288816,,,,,,
2020-03-23,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.0483066286288816,,,,,,
2020-03-20,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0446632271182663,,,,,,
2020-03-19,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.0434571584646837,,,,,,
2020-03-18,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0422552489276082,,,,,,
2020-03-17,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.0422552489276082,,,,,,
2020-03-16,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0422552489276082,,,,,,
2020-03-13,0.4874743558374473,1.1085135333414031,,,,,,,2.7026760051203302,1.038674237998252,,,,,,
2020-03-12,0.4874743558374695,1.108513533341342,,,,,,,2.7026760051203524,1.0374887288508492,,,,,,
2020-03-11,0.4874743558374473,1.1085135333414031,,,,,3.4970728492226044,1.1932795081832654,2.7026760051203302,1.0363072617159126,,,,,,
2020-03-10,0.4874743558374695,1.108513533341342,,,,,3.497072849222649,1.1902043985613076,2.7026760051203524,1.0363072617159124,,,,,,
2020-03-09,0.4874743558374473,1.1085135333414031,,,,,3.4970728492226044,1.1902043985613084,2.7026760051203302,1.0363072617159126,,,,,,
2020-03-06,0.4874743558374695,1.108513533341342,,,,,3.497072849222649,1.1841244128136743,2.7026760051203524,1.03278688461596,,,,,,
2020-03-05,0.4874743558374473,1.1085135333414031,,,,,3.4970728492226044,1.1811189499351673,2.7026760051203302,1.0316213586550569,,,,,,
2020-03-04,0.4874743558374473,1.131904688559894,,,,,3.497072849222626,1.1811189499351675,2.7026760051203302,1.0316213586550569,,,,,,
2020-03-03,0.4874743558374695,1.1319046885599489,,,,,3.4970728492226266,1.1781361243490125,2.7026760051203302,1.0316213586550564,,,,,,
2020-03-02,0.4874743558374473,1.1568117422585769,,,,,3.497072849222626,1.1811189499351673,2.7026760051203302,1.0327868846159602,,,,,,
2020-02-28,0.22962112514350874,0.8107080708803237,,,,,3.2314969177683395,1.1480679639772533,2.570822620862767,1.0156300264731872,,,,,,
2020-02-27,0.22962112514350874,0.8316369951782779,,,,,3.2314969177683617,1.1480679639772595,2.673309754334019,1.025722697010346,,,,,,
2020-02-26,0.22962112514350874,0.8316369951782779,,,,,3.2314969177683395,1.1451506790030148,2.6733097543339968,1.0245647974332546,,,,,,
2020-02-25,0.22962112514350874,0.8316369951782779,,,,,3.2314969177683617,1.1422554176862325,2.673309754334019,1.0234108028927178,,,,,,
2020-02-24,0.22962112514350874,0.8316369951782779,,,,,3.2314969177683395,1.1393819057714678,2.6733097543339968,1.0234108028927151,,,,,,
2020-02-21,0.22962112514350874,0.8316369951782779,,,,,3.2314969177683617,1.1365298737317513,2.673309754334019,1.0211144416722864,,,,,,
2020-02-20,0.22962112514350874,0.8542655933459358,,,,,3.2314969177683395,1.1365298737317442,2.6733097543339968,1.0211144416722833,,,,,,
2020-02-19,0.22962112514350874,0.8788352980708706,,,,,3.2314969177683617,1.1365298737317513,2.673309754334019,1.0211144416722864,,,,,,
2020-02-18,0.22962112514350874,0.8788352980708706,,,,,3.2314969177683395,1.1365298737317442,2.6733097543339968,1.019972031792361,,,,,,
2020-02-17,0.22962112514350874,0.8788352980708706,,,,,3.2314969177683617,1.133699056664931,2.673309754334019,1.0199720317923644,,,,,,
2020-02-14,0.22962112514350874,0.9056379308227328,,,,,3.2314969177683395,1.1336990566649243,2.6733097543339968,1.0188334405455368,,,,,,
2020-02-13,0.22962112514350874,0.9350298713294372,,,,,3.2314969177683617,1.133699056664931,2.673309754334019,1.01883344054554,,,,,,
2020-02-12,0.22962112514350874,0.9350298713294372,,,,,3.2314969177683395,1.1308891941929151,2.6733097543339968,1.0176986467486953,,,,,,
2020-02-11,0.22962112514350874,0.9350298713294372,,,,,3.2314969177683617,1.1281000303635276,2.673309754334019,1.01656762938248,,,,,,
2020-02-10,0.22962112514350874,0.9350298713294372,,,,,3.2314969177683395,1.125331313554811,2.6733097543339968,1.0165676293824766,,,,,,
2020-02-07,0.0,0.0,,,,,2.9949986430426683,1.098880110734149,2.5556325698159017,1.0019751968768158,,,,,,
2020-02-06,0.0,0.0,,,,,2.9949986430426456,1.0961814607702596,2.55563256981588,1.0008640935124082,,,,,,
2020-02-05,0.0,0.0,,,,,2.9949986430426683,1.093502528378168,2.5556325698159017,0.9997566724093389,,,,,,
2020-02-04,0.0,0.0,,,1.4628091282345324,1.194572604494343,2.9949986430426456,1.0908430755252545,2.55563256981588,0.9986529133089376,,,,,,
2020-02-03,0.0,0.0,,,1.4628091282345324,1.194572604494343,2.9949986430426683,1.0882028681653224,2.5556325698159017,0.9986529133089416,,,,,,
2020-01-31,0.0,0.0,,,1.4628091282345324,1.1822267974427971,2.9949986430426456,1.0855816761534796,2.55563256981588,0.9964563008570724,,,,,,
2020-01-30,0.0,0.0,,,1.7455165216059498,1.2572503287762338,3.2130854556403854,1.1076236569355402,2.7853024759209704,1.0493082724808351,,,,,,
2020-01-29,0.0,0.0,,,1.7455165216059276,1.250910440723243,3.213085455640363,1.1049819499295437,2.7853024759209704,1.0481601322077263,,,,,,
2020-01-28,0.0,0.0,,,1.7455165216059498,1.2572503287762338,3.2130854556403854,1.10498194992955,2.7853024759209704,1.0481601322077296,,,,,,
2020-01-27,0.0,0.0,,,1.7455165216059276,1.2572503287762218,3.213085455640363,1.102358980228556,2.7853024759209704,1.0481601322077263,,,,,,
2020-01-24,0.0,0.0,,,1.7455165216059498,1.2509104407232543,3.2130854556403854,1.1023589802285627,2.7853024759209704,1.0470157457973703,,,,,,
2020-01-23,0.0,0.0,,,1.7455165216059276,1.244665093347972,3.213085455640363,1.0997545283620611,2.7853024759209704,1.045875092878614,,,,,,
2020-01-22,0.0,0.0,,,1.7455165216059498,1.2446650933479837,3.2130854556403854,1.099754528362068,2.7853024759209704,1.0458750928786171,,,,,,
2020-01-21,0.0,0.0,,,1.7455165216059276,1.244665093347972,3.213085455640363,1.0997545283620611,2.7853024759209704,1.045875092878614,,,,,,
2020-01-20,0.0,0.0,,,1.7455165216059498,1.2446650933479837,3.2130854556403854,1.0971683784233282,2.7853024759209704,1.0458750928786171,,,,,,
2020-01-17,0.0,0.0,,,1.7455165216059276,1.2385119714845512,3.213085455640363,1.0971683784233217,2.7853024759209704,1.0447381532344269,,,,,,
2020-01-16,0.0,0.0,,,1.7455165216059498,1.23244883813383,3.2130854556403854,1.094600317995782,2.7853024759209704,1.0436049068003888,,,,,,
2020-01-15,0.0,0.0,,,1.7455165216059276,1.2385119714845512,3.213085455640363,1.094600317995776,2.7853024759209704,1.043604906800386,,,,,,
2020-01-14,0.0,0.0,,,1.7455165216059498,1.2385119714845627,3.2130854556403854,1.094600317995782,2.7853024759209704,1.0436049068003888,,,,,,
2020-01-13,0.0,0.0,,,1.7455165216059276,1.238511971484551,3.213085455640363,1.0920501380812282,2.7853024759209704,1.043604906800386,,,,,,
