date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.593764203254203,43.6241102704293,-18.274320131410814,47.57973871661229,-21.28416981629605,38.25170899628626,-19.868468146027066,27.160144740284142,-20.84411256137198,21.99661915360123,-10.21113269727203,18.994929372438413,-6.032963524965407,17.572354764926725,-7.546711205843228,17.515432502023444
2020-04-21,-20.12544314153254,43.74306918799818,-19.727766866121573,47.35113120549154,-22.201071317898077,38.12154254365184,-21.35153278138284,27.06719068152496,-21.592317723110884,21.969338717252544,-10.777835341620436,18.971923912347645,-6.698680326549832,17.549962118374506,-8.099473077547126,17.499264100623407
2020-04-20,-20.12544314153254,43.74306918799818,-20.69852443481789,46.96814736285281,-22.636027469624878,37.92176045076396,-21.35153278138284,27.06719068152496,-21.59231772311088,21.969338717252544,-10.659728789892288,18.95995027723563,-6.551254108170713,17.543822286148036,-7.9693447478715225,17.495133783779952
2020-04-17,-20.866284883192392,43.423848313876206,-21.916763835321483,46.30250973429101,-23.356957344719792,37.33076435806789,-22.004210903552302,26.559207660003292,-21.034280580161933,21.700404193788643,-10.970503158877463,18.735946952751526,-6.45969856818941,17.37754885609947,-8.195812598299979,17.36984590749587
2020-04-16,-19.693664212344288,43.70290178538554,-19.864846478298322,46.354513586006746,-22.183563815731453,37.281102951628775,-20.481548154815453,26.523693754923787,-20.71923396309372,21.680554675131727,-10.745827908950577,18.72078567626884,-6.115082520061255,17.370879332390963,-8.046245213767566,17.35968019521893
2020-04-15,-21.007181165348555,44.274497513799574,-21.17556351761982,47.055371732865154,-22.78301048516077,37.43936527161828,-21.782178217821745,26.61171802151193,-21.370278310696744,21.705098159695115,-11.23512898188378,18.731674122644907,-6.501363140389207,17.377108970509088,-8.231963823374555,17.359776488242687
2020-04-14,-21.007181165348555,44.274497513799574,-21.49245640979311,46.625636089587324,-22.500668866494145,37.25115318935017,-21.782178217821745,26.61171802151193,-21.370278310696744,21.705098159695115,-11.23512898188378,18.731674122644907,-6.501363140389207,17.377108970509088,-8.231963823374555,17.359776488242687
2020-04-13,-21.007181165348555,44.274497513799574,-21.63405176300829,46.20963689426384,-22.500668866494145,37.25115318935017,-21.782178217821745,26.61171802151193,-21.370278310696744,21.705098159695115,-11.23512898188378,18.731674122644907,-6.501363140389207,17.377108970509088,-8.231963823374555,17.359776488242687
2020-04-10,-22.31615307699297,44.847439485920276,-22.894392565525305,46.45880890292813,-22.67462902642055,37.45259667806782,-23.09907315756305,26.558345151950327,-21.956429187326442,21.676707589140896,-11.717504063222124,18.71175884775485,-6.848091591800031,17.363396875047478,-8.538133414403626,17.36188077637694
2020-04-09,-21.64803199709116,45.21520746653726,-22.297845488145622,46.455155566893254,-22.39578644098312,37.44155861554263,-22.360835885425878,26.546559444669715,-21.2983519184622,21.68053387667425,-11.505490434854062,18.705502761351124,-6.648445746272702,17.367432215662166,-8.34562630646648,17.35804328814654
2020-04-08,-25.938551040814467,43.73862829982328,-26.55278103308388,44.904281076433115,-26.40018066847333,36.094045078188174,-26.14331686534009,25.71854367611785,-23.204328901105967,21.23129616433705,-13.151212731704053,18.382759651075865,-7.953532327082102,17.111386843852326,-9.272539002360316,17.14976859642858
2020-04-07,-25.938551040814467,43.73862829982328,-26.55278103308388,44.904281076433115,-26.340294729228805,35.90502096372873,-26.14331686534009,25.71854367611785,-23.204328901105967,21.23129616433705,-13.151212731704053,18.382759651075872,-7.848821263238702,17.104004220699903,-9.323793626639713,17.142816719670442
2020-04-06,-25.938551040814467,43.73862829982328,-25.474502629773607,44.693654496859644,-26.06288851581288,35.730473408183194,-26.14331686534009,25.71854367611785,-23.204328901105967,21.23129616433705,-13.074265596294696,18.370357926858357,-8.132092773046509,17.1060182004775,-9.297162910724577,17.135703168678674
2020-04-03,-27.98836469411869,43.77305049623,-28.752585664178433,44.404794007198774,-28.193972354407396,35.42748201753959,-28.433985274854283,25.426168855556174,-24.82483478965333,21.136631378732947,-13.833922794901195,18.25614738086608,-9.038711581836267,17.026567691200476,-9.804895654053924,17.079145123920288
2020-04-02,-26.665757658394675,44.086167684393054,-27.532000898270816,44.33587368147946,-26.96781786086091,35.34539514102444,-27.20176863382057,25.358605892502126,-24.41346284564101,21.103553380216933,-13.359708749715367,18.225770206047205,-8.623895966253404,17.010927612076294,-9.404197925451953,17.06078249481166
2020-04-01,-28.592855194982253,43.93925278104931,-28.592855194982253,43.93925278104931,-29.201027443558136,34.995643421687234,-28.845108695652154,25.163570788306128,-25.384147621759812,20.99731584283867,-14.12537442165772,18.16278736598072,-9.230205546393444,16.960703138397783,-9.7958536795412,17.015603428832364
2020-03-31,-27.90200890828103,44.34416900188265,-27.90200890828103,44.34416900188265,-29.24936443512771,34.99899966693125,-28.05895691609971,25.149583853583273,-25.02407157145491,21.011685481699608,-13.849324239463911,18.16794056384374,-9.098718054353428,16.954882472185258,-9.423485095517279,17.01844327442546
2020-03-30,-27.90200890828103,44.34416900188265,-27.90200890828103,44.34416900188265,-29.24936443512771,34.99899966693125,-28.05895691609971,25.149583853583273,-25.02407157145491,21.011685481699608,-13.838904047156394,18.154745597071248,-8.969142022826215,16.948654081387645,-9.329904015658895,17.01309473932388
2020-03-27,-28.942823379692715,45.013084864918454,-29.04279943720777,44.590624121191254,-30.270728335042968,35.289537571458915,-28.8036795846805,25.11700997817935,-25.98828615359179,20.995332553042658,-14.016791630610724,18.1344944696394,-8.88346616617074,16.950838593597947,-9.574342287536195,17.013116969972838
2020-03-26,-31.66075811289878,44.25646731361408,-31.772393139123306,43.44055032807773,-32.513464991023305,34.58126243775266,-31.670074982958326,24.683584893190545,-27.44043669336989,20.76676765976487,-15.211166369995045,17.970095485359032,-9.767551412511398,16.831290903338285,-10.306741158841259,16.911549762758607
2020-03-25,-26.5203163348786,42.34905222078966,-26.473531016918287,41.175163034275606,-27.06397184877739,32.82093296480627,-26.198301835113593,23.47437361260497,-24.575867610900715,20.11953653369487,-13.136424586250927,17.487620763439207,-8.116607224829831,16.446967534839896,-9.229158169051544,16.612473028045414
2020-03-24,-26.5203163348786,42.34905222078966,-26.312670920692764,40.8188034132406,-27.185515470882287,32.64309112302398,-27.031052536558885,23.441478764157118,-24.575867610900737,20.11953653369488,-13.136424586250927,17.48762076343921,-8.295995003178714,16.4426689272856,-9.229158169051566,16.612473028045414
2020-03-23,-26.5203163348786,42.34905222078966,-26.55036118304481,40.4417455208931,-26.69024622500337,32.508250553723286,-27.031052536558885,23.441478764157118,-24.575867610900715,20.11953653369487,-13.123508767658675,17.47495574710406,-8.420929225542062,16.43594626894108,-9.332597063355706,16.607196700053652
2020-03-20,-31.27442959730929,39.71021777829864,-31.24317933794102,37.60779910360417,-31.942569088126717,30.543179469460373,-31.039357869293518,22.178156187599512,-27.039934477672485,19.432344996610986,-14.921579088862028,16.982444573156187,-9.508353187320594,16.071960691407433,-10.648222268356012,16.321868664610218
2020-03-19,-31.924370511771606,39.935147193527705,-31.840728100113715,37.475600701939186,-32.870204374327706,30.46076791544619,-31.840728100113736,22.14198727755652,-27.384469194219538,19.415361103970007,-15.200985321049519,16.97128440858771,-9.723062064353716,16.072356748894652,-10.789623373975813,16.315611926636738
2020-03-18,-31.401690755385836,40.37633456242128,-31.101068200492968,37.537603107017866,-32.91701853415705,30.463133317979164,-30.66109247944129,22.16852531647624,-27.28393491754219,19.411458223118906,-14.984511503629982,16.978456676909882,-9.550273818514288,16.076637639321447,-10.646983749355766,16.312262669045698
2020-03-17,-26.465775838560106,38.26461541008524,-24.99999999999999,35.41294284007006,-28.37347264033997,28.618487956821863,-26.113166187148884,20.92778553072948,-24.713272300404697,18.791987422612614,-12.992486895959532,16.508046655774244,-7.961285751057413,15.697739682686205,-9.162304595769468,16.029656805566685
2020-03-16,-26.465775838560106,38.26461541008524,-24.99999999999999,35.41294284007006,-28.131663113006372,28.48597200222651,-26.113166187148884,20.92778553072948,-24.713272300404697,18.791987422612614,-12.844391740440633,16.499541564462575,-7.874332666632732,15.690707769633304,-9.17618831433561,16.022816049105387
2020-03-13,-19.743659667302925,31.0336296465761,-19.39562696854884,28.527883072972283,-21.327689908665615,23.431872569704215,-19.95829744798521,17.59787706677618,-21.432634798908502,17.1532715684495,-9.843124421679308,15.310193115695656,-6.156508530967519,14.771099330293454,-7.873920077776308,15.335916894591033
2020-03-12,-18.266521225343112,31.2400979499128,-16.78774698070423,28.606894940257448,-19.87970594787256,23.29223465351131,-17.94204882500561,17.514795249745006,-20.626842735277236,17.106947302363146,-9.358519109954056,15.273316505008395,-5.727653869646777,14.749954098272106,-7.521276010672295,15.313956839490244
2020-03-11,-19.17552949731839,31.3693456923819,-17.71320161029102,28.7008103776172,-21.439300229722573,23.20464587537261,-18.813915266617922,17.46236537352106,-20.54863143191113,17.11564253234227,-9.695799130551908,15.268285870753513,-5.990869376850637,14.745893103902107,-7.578632058530244,15.309596318266095
2020-03-10,-12.426143077901974,25.860719812798013,-10.837575196668148,23.546112422368502,-14.916541552592099,19.640945238587925,-12.122594180425004,15.238079537792313,-17.297776304836844,16.14879716736031,-7.249023605240143,14.558282332988556,-3.7875867848137683,14.209629993391689,-6.084188793842128,14.8981494727747
2020-03-09,-12.426143077901974,25.860719812798013,-10.837575196668148,23.546112422368502,-15.286876236535484,19.539937236521183,-12.122594180425004,15.238079537792313,-17.297776304836844,16.148797167360307,-7.281009350180987,14.54772205141082,-4.027830021033763,14.21111671699546,-6.28587099502812,14.899635870513716
2020-03-06,-11.32169802745202,26.095312717789913,-9.838262476894675,23.38785270016969,-14.127899300206835,19.38793527129807,-10.610711504100381,15.097047499586425,-16.99419309164516,16.07312366634362,-6.983837567131222,14.488320718500864,-3.6682874539589845,14.209038378012078,-6.17984040654469,14.879900351449873
2020-03-05,-11.435324061448936,26.429286041178816,-10.442136225755949,23.38849165481417,-14.196389255834465,19.385174433624233,-11.41116566648478,15.116803320641624,-17.27929416615869,16.07639116065696,-7.276589587142202,14.495784083454142,-3.699160434068327,14.216513498269679,-5.968703534669018,14.891559156019644
2020-03-04,-14.239614580492654,24.97282897459856,-13.277874804669453,22.25233148294711,-16.334855673302883,18.59115393107781,-13.977661271939793,14.655185455900405,-18.6380146291535,15.877726116671187,-8.265761766824651,14.36863334605567,-4.470694603867509,14.121481624871974,-6.653427002851187,14.814638107119155
2020-03-03,-13.75784019634576,25.334758654302746,-12.918770078017412,22.245091213752488,-14.776555131372106,18.73786103174281,-14.011872932433045,14.65689688110393,-18.40980189626449,15.891724565899505,-8.094304572218014,14.375622693212446,-4.22990357979256,14.120706011139983,-6.548783649182023,14.818923814116163
2020-03-02,-13.75784019634576,25.334758654302746,-13.01059001512852,22.024597985552106,-15.123456790123448,18.640973753751727,-14.011872932433045,14.65689688110393,-18.40980189626449,15.891724565899509,-8.134376276965027,14.365247546316485,-3.8882694350643394,14.133115736972453,-6.7115040338830205,14.81770902039536
2020-02-28,-11.662576129442735,22.74557304427287,-13.080810339430215,19.68879580673733,-11.525855790240355,17.092820465580044,-12.367554894269247,13.717044411036904,-17.824385424382665,15.523351047839869,-7.248326392140548,14.079724931913654,-3.0239342777101164,13.941217730278444,-6.350265497055219,14.662270193102273
2020-02-27,-4.404145077720156,16.589065352317462,-5.938911497696831,15.001776826612346,-4.190771193003228,14.08088257887656,-5.972551298672157,11.971503931072347,-14.504561372759195,14.865618342508993,-4.604500663083078,13.60465993074553,-1.0904687075309003,13.590073792087624,-4.859502781912617,14.401501095113616
2020-02-26,-4.404145077720156,16.589065352317462,-5.938911497696831,15.001776826612346,-4.581953454611386,14.017667892738828,-6.043956043955999,11.941353510241518,-14.636472553075494,14.849829884115975,-4.749741340153888,13.597300231030138,-1.0904687075309227,13.590073792087624,-4.8827578003440175,14.395401012997295
2020-02-25,-4.404145077720156,16.589065352317462,-5.719664709310112,14.866778838052092,-5.6181287861790095,14.044485621590846,-6.4701173959444285,11.92078332581042,-13.867625520500159,14.899988475166742,-4.7497413401538875,13.59730023103014,-1.0431538007292906,13.58310137737742,-4.810768175020764,14.390395258872529
2020-02-24,-4.404145077720156,16.589065352317462,-5.719664709310112,14.866778838052092,-5.6181287861790095,14.044485621590846,-6.132012317579273,11.898988432651464,-13.867625520500138,14.89998847516674,-4.749741340153888,13.597300231030138,-1.1847603078605329,13.579001114110088,-4.9495142048500265,14.387976261413677
2020-02-21,-4.176893009726346,16.872418721464918,-5.900468645391633,14.831517021810047,-4.3724769809950335,14.014501440807695,-5.508246683399022,11.87683859377504,-13.522473115423539,14.916944487792964,-4.652119930994858,13.572179310267307,-0.9052383241988982,13.571184994167412,-4.836168787107176,14.379668290213596
2020-02-20,-3.76783928733746,17.172192609249787,-5.498772595402778,14.975167533593442,-3.2091428571428326,14.064478297147062,-5.045295542201044,11.868748674142456,-13.382628711706445,14.914457328933127,-4.877680852524879,13.586580155986965,-0.7996522231105474,13.576713771886398,-4.755059290943532,14.38459104585644
2020-02-19,-3.1678938278337787,17.444329340696694,,,-2.9782776993488302,14.043324375444374,-3.7410201960871534,11.880696032164463,-13.528761312185578,14.923702691823213,-4.748771077893776,13.58223767373089,-0.6453998323457055,13.5802232171017,-4.654237780092451,14.381922524978215
2020-02-18,-2.8724661394418094,17.79399442234281,,,-2.415635417142292,14.04442484857984,-3.4473410744136346,11.906245944913564,-13.128235923741627,14.931398358259768,-4.652001241413816,13.591055926064945,-0.22567467739614824,13.598485647091945,-4.671461409391997,14.382369328891766
2020-02-17,-2.8724661394418094,17.79399442234281,,,-2.415635417142292,14.04442484857984,-3.2506338283231018,11.878807877175452,-13.128235923741627,14.931398358259768,-4.6520012414138066,13.591055926064945,-0.3110890853793791,13.59232061167686,-4.497023649578933,14.382705989349365
2020-02-14,-2.063448777383825,18.525241316383763,,,-0.7141869787586574,14.346711081380315,-3.3765302004395203,11.938673093190012,-12.370181626091506,14.942171657889288,-4.428043582768903,13.583210693660188,-0.019713688634948046,13.585315135109733,-4.596682085985204,14.387270167253249
2020-02-13,-2.9770020907189716,18.609405148611557,,,-1.7896577107104241,14.264545491130724,-4.380739081746854,11.890401908576765,-12.473633205396785,14.934235315047658,-5.059587584151915,13.585074423182142,-0.25368805461285504,13.583900836170224,-4.7753345810356835,14.386602611707403
2020-02-12,-2.445232251613449,19.011528315101703,,,-2.684076895175892,14.428762368381474,-3.2673847401864853,11.896644825823168,-12.196280298089745,14.930055602951498,-4.88645168749734,13.591273668369244,-0.11729408106676552,13.588254379433705,-4.685159872828526,14.384544516477144
2020-02-11,-2.445232251613449,19.011528315101703,,,-2.684076895175892,14.428762368381474,-3.118934777702642,11.868192125697346,-11.860060792966232,14.925924764530597,-4.8864516874973285,13.591273668369244,-0.3028551379830158,13.586415091481676,-4.6039048202214605,14.379842693045768
2020-02-10,-2.5179529133714684,19.49245159309811,,,-2.756619513964431,14.505204036884393,-3.8378766140602094,11.890319856510295,-11.892918180578494,14.942530975875401,-4.9100911934573,13.601103808002994,-0.6479364551383315,13.603285660642635,-4.54493818021785,14.380974039655941
2020-02-07,-4.9722752477047045,17.130523056922026,,,-6.157989228007144,13.83642394560198,-6.292577984940784,11.525933123363476,-12.990234990489867,14.793569365222528,-5.687181307323474,13.493599665052296,-1.2568439088552428,13.525061213241699,-5.286001754144165,14.333488629310928
2020-02-06,-4.9722752477047045,17.130523056922026,,,-6.010339402112786,13.768031373266055,-6.472824871393456,11.498507809948075,-13.0453179145409,14.77695146428329,-5.809219561283253,13.48556683035678,-1.2568439088552428,13.525061213241699,-5.286001754144154,14.333488629310931
2020-02-05,-4.9722752477047045,17.130523056922026,,,-6.631536640914558,13.729904407675305,-6.363921357875358,11.471038608990867,-13.559579760615046,14.784187400949818,-5.572114673557882,13.483937873926408,-1.2568439088552428,13.525061213241699,-5.234124487442571,14.327997590243303
2020-02-04,-3.263339696391188,16.618321669675186,,,-4.952440494797472,13.521062568716367,-4.568892077299068,11.306589291063235,-13.198928593130633,14.74359588883572,-5.0094249290742034,13.452505017234268,-0.5594155286453906,13.504711416937475,-4.805056154826613,14.30698954939219
2020-02-03,-3.263339696391188,16.618321669675186,,,-4.952440494797472,13.521062568716367,-4.603110573259762,11.278580488876779,-13.198928593130619,14.743595888835726,-5.0094249290742034,13.452505017234273,-0.47013147719863196,13.498719409244671,-4.949153410030417,14.304935879322105
2020-01-31,-3.263339696391188,16.618321669675186,,,-5.9686326485530845,13.425485511258902,-4.431772259889644,11.252953160352911,-13.252651155977334,14.710973868049045,-5.0259955726557495,13.431802208793936,-0.35853718949621083,13.479469395755437,-4.722324152595637,14.299483766975026
2020-01-30,-4.181438051086216,16.47926142240314,,,-6.464350681041642,13.348161395007384,-4.683967809024281,11.228276594250481,-13.620984740973684,14.691708848184335,-5.5373225784711595,13.424478375789404,-0.5958000271954811,13.477595832161699,-4.9038649615306245,14.298492863653598
2020-01-29,-4.181438051086216,16.47926142240314,,,-7.0499537057448824,13.309745777210312,-4.528575310207373,11.20256814413574,-13.840259822270038,14.679045865397985,-5.6277932933896375,13.415700942687636,-0.5958000271954811,13.477595832161699,-4.9759664357750255,14.293364592803155
2020-01-28,-0.7908371966184546,13.230154740192779,,,-3.760857105065918,12.622083485245659,-1.0606472667935796,10.751682489176419,-12.068629619097106,14.545705138725117,-4.527530623072451,13.319744406999432,0.43416612168518665,13.402484971740687,-4.397663468076597,14.23709856757879
2020-01-27,-0.4954095082264964,13.684713876320313,,,-3.4742736210925496,12.681247103585374,-1.0217460102174614,10.750450074566288,-11.937804751332324,14.560891759278743,-4.4328577131025115,13.328360353942989,0.5569310893359658,13.401911688779066,-4.305054750528036,14.236807208503402
2020-01-24,-0.3908735569493227,14.239563911586561,,,-3.885624068064163,12.662889303155485,-0.7022790086538389,10.752600456437333,-12.118511180654767,14.559495064124663,-4.272018566951797,13.311686523171243,0.9782458332823872,13.411418218118653,-4.412156695453085,14.23279721942682
2020-01-23,-0.4954095082265075,14.857847450586052,,,-4.112648913805195,12.6616184144452,-0.734527318068412,10.752265164811568,-12.014129332841241,14.562034772160649,-4.120949792644302,13.316309760258806,0.9517422031785072,13.418524374630875,-4.432228276787631,14.238764830765884
2020-01-22,0.7226615762203625,14.327455341172492,,,-3.142482517482459,12.522242815670836,1.0118966224532455,10.683714379565494,-11.434945924970341,14.536627711519179,-3.61475269272713,13.298753660031073,1.2592805700588183,13.410882546625675,-3.9851707420133775,14.237752303227296
2020-01-21,1.3453322425234229,14.607083512813356,,,-3.216285429055088,12.532030904518841,2.228131303869408,10.680091012302833,-11.005554296584759,14.533557009650115,-3.4165417039665686,13.30345859519933,1.6915239469156296,13.418738286180911,-3.6780354220707583,14.242501178800627
2020-01-20,1.3453322425234229,14.607083512813356,,,-3.216285429055088,12.532030904518841,2.661141804788292,10.663519153433976,-11.005554296584759,14.533557009650115,-3.4165417039665686,13.303458595199332,1.7317995174239489,13.411747599569232,-3.697364820589366,14.23648232253474
2020-01-17,0.2136169439141966,14.370755265312807,,,-3.5054704595186448,12.370337336415426,1.7067207897043524,10.593449067684297,-11.655902968153065,14.493763068102592,-3.8369428630387934,13.27059982905918,1.2864191624830212,13.424392018951659,-3.8059731911568417,14.226945333531134
2020-01-16,0.6181256249431888,15.112067048069461,,,-3.4076530389633213,12.363639163678775,1.821359580535287,10.588815587879015,-11.336441990270641,14.494014779156153,-3.863858593171277,13.271582288631047,1.3884745657125386,13.429901671342687,-3.728441521987236,14.23187480541025
2020-01-15,0.7999272793382417,16.21154016123151,,,-3.2331253545093808,12.425557435342894,2.169806974708677,10.587966213739497,-11.422925970344089,14.495727150957524,-4.018675537146555,13.276934449671748,1.4342419563072584,13.436751325196074,-3.7719125128296014,14.232822430186825
2020-01-14,0.7499318243795905,17.74561086374636,,,-3.5462535897659015,12.430945109666386,1.5856285229823186,10.604358366972948,-11.22951461369679,14.501088020043369,-4.03454665823757,13.286510226963605,1.104640476135943,13.45242864925424,-3.7283928516200215,14.23341626012194
2020-01-13,0.7499318243795905,17.74561086374636,,,-3.546253589765901,12.430945109666386,0.6492916818016559,10.628135772111143,-11.22951461369678,14.501088020043365,-4.034546658237592,13.286510226963598,0.8712708566018579,13.453798052752125,-3.8079278475761646,14.228547347255258
2020-01-10,0.8362876102172345,19.72504744324303,,,-4.201390388186022,12.397627840791984,1.4727405781193248,10.657703436044654,-10.619301334864717,14.504300760344634,-3.9573314640142576,13.272772110088534,1.5769862903205256,13.494009725343131,-3.815731193451733,14.222883981462653
2020-01-09,0.8362876102172345,19.72504744324303,,,-3.210889102172576,12.451961438090482,1.5238182400586051,10.63189893717869,-10.65307633084287,14.488157038099684,-3.786703760484911,13.267258878432312,1.5769862903205256,13.494009725343131,-3.815731193451733,14.222883981462648
2020-01-08,-0.6226706663030712,18.564365065486697,,,-5.6159889493222925,12.321896737298506,0.11905307019550725,10.509409136780548,-11.454589445019913,14.445626040042498,-4.311847781350132,13.237701114440375,1.2075570004624447,13.480115468734727,-4.107069638034644,14.206467484035928
2020-01-07,1.0726297609308322,10.408735261452275,,,-4.0058706725373385,12.105745888988045,1.3490110290766522,10.357802374370292,-10.975043853302012,14.400496151003287,-3.770790914588384,13.209455490016135,1.9274867493916048,13.464712398803526,-3.332718686080416,14.227734032006614
2020-01-06,1.0726297609308322,10.408735261452275,,,-4.0058706725373385,12.105745888988045,2.2860034037071935,10.381424324202976,-10.975043853302024,14.400496151003287,-3.770790914588384,13.209455490016135,1.3868289520428734,13.501943490486994,-2.9788149991798134,14.247352391186162
2020-01-03,,,,,-5.024605024605021,12.065195113950052,2.5925580527838,10.432218287639827,-11.357027830039025,14.375085375943945,-3.762793178814716,13.197264276211513,0.7820290655951467,13.528083122172491,-3.4248631149546904,14.243324913082414
2020-01-02,,,,,-5.024605024605021,12.065195113950052,1.9696899476291831,10.429286021875381,-10.621442090964607,14.415825316925158,-3.762793178814716,13.197264276211513,0.7820290655951467,13.528083122172491,-3.4248631149546678,14.243324913082414
2020-01-01,,,,,-5.024605024605021,12.065195113950052,1.9082908754053165,10.404481811295836,-10.621442090964617,14.415825316925154,-3.762793178814716,13.197264276211513,0.7820290655951467,13.528083122172491,-3.4248631149546904,14.243324913082414
2019-12-31,2.051875868457653,10.428239825395382,,,-4.890788224121557,12.128317225041346,2.051875868457653,10.428239825395382,-10.55849872180793,14.431694686312301,-3.7176161742620506,13.206586581494316,0.8175098574340733,13.535107009481184,-3.3976642840231386,14.249263296803925
2019-12-30,2.0518758684576532,10.428239825395382,,,-4.890788224121557,12.128317225041346,2.0518758684576532,10.428239825395382,-10.55849872180794,14.431694686312301,-3.7176161742620506,13.206586581494316,0.8175098574340733,13.535107009481184,-3.3976642840231497,14.249263296803925
2019-12-27,1.8434460398332853,10.4762060925252,,,-5.093232044198858,12.184864842546412,3.2348936569794207,10.556325948814392,-10.717931794697666,14.454767979492026,-3.2166200081123697,13.214251377258046,0.954684379042492,13.5313404267675,-3.5912703591061685,14.257060112892162
2019-12-26,1.6211208893006201,10.499322556240038,,,-4.7122692725298885,12.226593827977142,2.4132941231388654,10.574261048955506,-10.815436812725878,14.469535280277135,-3.2924137309755848,13.213531824750818,0.8995429741974759,13.538141851317231,-3.6333993856390574,14.262739838119721
2019-12-25,1.9499768411301632,10.518643513276436,,,-1.7804551539490232,13.038007976726814,3.033281842437652,10.571758923107305,-10.608032001530832,14.468742645149105,-3.0695198529911094,13.214159419814994,0.9810743131690058,13.544315690158546,-3.494955229242413,14.263252155718998
2019-12-24,1.8619731357109923,10.544318754707053,,,-1.865238732708508,13.107578183742385,0.7836487786992974,10.824046447670334,-10.294206302171851,14.481858559866389,-3.097418165841659,13.223590569407847,1.0417160944122594,13.54526126161201,-3.774385992713292,14.276642668813475
2019-12-23,1.8619731357109923,10.544318754707053,,,-1.865238732708508,13.107578183742385,0.5440497416906664,10.801179000284481,-10.294206302171851,14.481858559866389,-3.097418165841659,13.223590569407847,1.1268989011996355,13.539079796852205,-3.8729898164504895,14.272417924105156
2019-12-20,1.4636405743399858,10.591172967451396,,,,,0.27924010070963234,10.82251466250231,-10.448474244603966,14.485482992913285,-3.177135967828404,13.213102222789075,0.7404770315112552,13.548473297598582,-3.8548112128804046,14.283289144699292
2019-12-19,-0.08337193144973831,10.476016635615572,,,,,-1.4797223237121848,10.690213155617801,-10.993569370786851,14.438957588233066,-3.8981837885182387,13.186330572876427,0.3542651393819263,13.532222490727468,-4.149800268487214,14.271180663965964
2019-12-18,-0.08337193144973831,10.476016635615572,,,,,-0.6310746694918379,10.706571394969806,-10.834613094857481,14.426030430156816,-3.879724729151668,13.176882609354436,0.3542651393819263,13.532222490727468,-4.207929180617908,14.265724151333446
