date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.702179557793738,27.20501366397508,-15.414325842696641,30.95627133287251,-19.478117479276225,24.89437741271474,-10.755742158557634,19.31044523501707,0.022608098140342037,13.680518992154386,1.9157497275929414,11.288703236936563,0.4345495856522108,10.427125518351062,,
2020-05-05,-14.70217955779374,27.205013663975077,-14.981805063211697,30.73405936949841,-19.478117479276236,24.89437741271474,-10.755742158557648,19.31044523501707,0.02260809814036424,13.680518992154383,1.9157497275929856,11.288703236936565,0.4345495856522552,10.427125518351062,,
2020-05-04,-14.702179557793741,27.205013663975077,-14.981805063211697,30.73405936949841,-19.478117479276225,24.89437741271474,-10.755742158557632,19.31044523501707,0.02260809814034204,13.680518992154383,1.9157497275929407,11.280510066809967,0.4345495856522108,10.427125518351062,,
2020-05-01,-14.901251081910493,27.37241070881889,-15.709075038189425,30.72603607902615,-19.66604272513889,25.01002442694073,-10.672073872787424,19.265368777524184,0.16313224547488406,13.653676147669456,1.7437575506404013,11.274085102292668,0.2835468192949442,10.425787007697002,,
2020-04-30,-15.97450625540958,27.42078705040615,-16.772142033232587,30.819967977559994,-21.59298662966144,24.940494256569142,-11.79866691995729,19.256493219123925,-0.4704945808550964,13.635684270535858,1.3142200264273818,11.256400266842446,-0.03415069372403323,10.410421483754849,,
2020-04-29,-16.00991423400743,27.60129446998177,-16.807213891573458,31.080905756609827,-21.626027005000104,25.06353524128777,-11.884596334819221,19.25619779672614,-0.35410546096391604,13.637194425700985,1.299986902693928,11.264547417718804,-0.0446836521460825,10.416008214903798,,
2020-04-28,-16.337241325045284,27.76636239769848,-17.135308695855535,31.052997716882768,-21.93146691924198,25.1720887406624,-12.18523137403893,19.250196484037886,-0.5484655524558457,13.649359707739222,1.168219769660772,11.270362481732338,0.005643765542773238,10.418573760146973,,
2020-04-27,-16.337241325045284,27.766362397698487,-17.514584496990015,30.785647152192286,-21.93146691924198,25.17208874066239,-12.18523137403892,19.250196484037886,-0.5484655524558568,13.649359707739222,1.0127060607965532,11.265704738842167,0.022113850031701958,10.413017156159665,,
2020-04-24,-17.899126603194627,27.958883158442337,-19.646680117670645,30.811604762870086,-23.388914586958602,25.27129734685904,-13.27454223566854,19.18580377537985,-1.533355644920864,13.593608903240964,0.192093549047212,11.226935210183957,-0.7504973760804501,10.396351961971163,,
2020-04-23,-18.523880714454343,28.089798410815987,-19.81787348711871,30.7802673852769,-24.34572952436619,25.217355435050305,-13.995963421623149,19.163730860143367,-1.8448502947470469,13.581756107147156,-0.09863206703241144,11.217709531573508,-0.9398506175468778,10.394308460628897,,
2020-04-22,-17.96915571642147,28.282211702457445,-19.50259051354717,30.77375344934022,-23.830642215240783,25.342821229428658,-13.586253771426804,19.152398183522237,-1.4305357951453712,13.573017389848053,0.12757937050045245,11.218396730971172,-0.7716682194214952,10.394009185364773,,
2020-04-21,-18.545912345581886,28.426672673251534,-19.788002293542387,30.7282655753343,-24.42471673869873,25.29368200051445,-14.457592384478168,19.135047984802526,-1.7776666457428592,13.577777810023436,-0.10763752173298392,11.218489366558304,-1.1559164695722934,10.396636908296776,,
2020-04-20,-18.545912345581907,28.426672673251534,-19.852588222542256,30.467911437698987,-24.58053752395104,25.16052171416448,-14.457592384478149,19.135047984802533,-1.7776666457429258,13.577777810023436,-0.14352058867962425,11.210540160580363,-1.0981835471864263,10.391764200220992,,
2020-04-17,-18.065150680620047,28.729909051566327,-19.29643723504017,30.61353291992908,-24.224827355353252,25.195925488154177,-13.93776602338942,19.078199865711547,-1.3506854652193256,13.522952854346926,0.008964676023004436,11.169295247097287,-0.6255897607244654,10.370850526808992,,
2020-04-16,-18.01321897867656,28.94676470572811,-18.770610017540445,30.670641396944237,-24.332626503224322,25.1937040776056,-13.593996185421664,19.083363555570774,-1.3263436162829323,13.522878649296393,-0.012153505286538469,11.169495479386622,-0.6098472038288727,10.376379515997165,,
2020-04-15,-21.507593044299327,28.51248166781701,-22.232703176768666,30.213956246327356,-27.674260110494064,24.64081058696375,-17.2767227796666,18.833415088736924,-3.4520343731237584,13.345224449228676,-1.453360626778355,11.023709547544739,-1.6862388338035994,10.2579757947796,,
