date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.608773401513908,36.767591670027535,-11.9811945986248,41.29395697361766,-14.783846647417398,33.01794438234499,-19.375094855061604,24.281393604192054,-12.265649314715565,17.808661858527863,-3.9883070376361074,14.926584272788162,-0.9190973335165831,13.822267727090587,-2.1985599574018466,13.595991512428485
2020-05-05,-13.614695673576733,36.966010497782186,-8.969886883935574,41.538961780964655,-13.791807025986502,33.14481663562205,-18.43650402185465,24.31306318932209,-11.756449437513929,17.809601540189302,-3.6171717311097695,14.921657914829677,-0.6319863536298209,13.816821249026564,-1.9594111979466144,13.585782680529388
2020-05-04,-13.614695673576753,36.966010497782186,-8.969886883935596,41.538961780964655,-13.791807025986525,33.14481663562205,-18.436504021854734,24.31306318932209,-11.756449437513938,17.809601540189302,-3.649766874344995,14.910923607383426,-0.631986353629832,13.816821249026566,-1.959411197946604,13.585782680529388
2020-05-01,-13.614695673576731,36.966010497782186,-10.161575953235412,41.25606245589004,-13.791807025986502,33.14481663562205,-18.166374814420053,24.196475037959914,-11.79218846579414,17.760573961680628,-3.5159297182196463,14.880603878687445,-0.8630134761111075,13.806384541249885,-1.9594111979466144,13.585782680529388
2020-04-30,-14.9197052426423,37.08047602082277,-11.51875127333134,41.46110455108458,-15.871793852939346,33.06094117853847,-19.402622863451253,24.18885925246477,-12.460994920513935,17.740811668948464,-4.004253741854491,14.862304145394775,-1.2395652523004674,13.79092387010476,-2.257434390356205,13.573028494395974
2020-04-29,-15.076426946086652,37.323839183563344,-11.681737685906358,41.81628824348898,-16.026761766634127,33.224793466186355,-19.24598056916852,24.19260748087677,-12.61614888043814,17.740129824669058,-4.063232788270632,14.87259271169431,-1.285076985466438,13.797983635666613,-2.2495653202477706,13.573161473245287
2020-04-28,-15.315025693317653,37.56823221722927,-11.321161624928225,41.84483521302497,-16.262690481393825,33.38815665958427,-19.51015731302659,24.189042303440715,-12.738990760038586,17.75826347237884,-4.1531640937917285,14.882317108269449,-1.2333311475754227,13.799573110538411,-2.4311344357563214,13.57571481878735
2020-04-27,-15.865058594829106,37.794389478078216,-12.235979606700642,41.810142632845505,-16.806568255418817,33.53562399349357,-20.03294263684316,24.234666027414175,-13.022834590567312,17.770279519941877,-4.403046161092372,14.877038070767927,-1.5811844550419063,13.800924122823725,-2.68344369120016,13.575437747299695
2020-04-24,-15.865058594829119,37.794389478078216,-14.421986286671936,41.717031011093546,-16.80656825541883,33.53562399349357,-20.399676836802605,24.11617963489043,-13.125184462343675,17.718120699169422,-4.301610329151961,14.846028915000836,-1.5431078828086586,13.785078162715775,-2.745700908944848,13.570433163982635
2020-04-23,-15.335118219400268,38.30295007119286,-14.097140818510725,42.050996527996475,-16.28255816263675,33.86648108608245,-19.814462416745904,24.15993845263119,-12.890276421387147,17.726906174646363,-4.11531899766926,14.847673622001045,-1.3884352479169304,13.792447594685347,-2.4731780859804875,13.575066327126468
