date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.04639285605064,31.255426544194226,-17.62246540396626,34.225833217298835,-17.94889892715974,27.970643844443664,-21.027348071660047,20.64747003892807,-13.937522456305063,15.542033151475437,-9.513028769196808,13.169192511398709,-4.6472642106522795,12.363128759048363,,
2020-05-05,-15.64777720011823,31.349363226376198,-13.857252909700401,34.698684269529515,-16.56549971767357,28.01183469963356,-19.69585217678223,20.62621557867645,-13.215039093751754,15.513404224114435,-9.007317080456767,13.1425636005181,-4.247863748405701,12.340528226818936,,
2020-05-04,-15.647777200118242,31.34936322637619,-13.85725290970039,34.69868426952951,-16.56549971767357,28.01183469963356,-19.695852176782232,20.62621557867645,-13.215039093751766,15.513404224114435,-8.971941796587258,13.133351283244135,-4.247863748405711,12.340528226818936,,
2020-05-01,-15.64777720011823,31.349363226376198,-16.885634504509913,35.045849620370824,-16.56549971767357,28.01183469963356,-19.91114896582421,20.52587060452043,-13.679312257880115,15.480498997280767,-8.77248331813243,13.112300883707439,-4.420712294578177,12.329963794023875,,
2020-04-30,-18.017880261373925,31.04600778487029,-19.22095662829706,34.722044829569604,-19.16980752801652,27.588348970020014,-22.161461105895267,20.306689169322425,-14.900658834830473,15.339757715245446,-9.63504076558569,13.002940972208991,-5.099294144447908,12.244426511063473,,
2020-04-29,-18.818108606787128,31.17079806238979,-20.00944173245745,34.910444583926285,-19.95879189909042,27.66289912728281,-22.932432693982612,20.270291635708045,-15.099603883403187,15.325722582221319,-9.930020401163263,12.997666991211032,-5.331728381058154,12.239921795715222,,
2020-04-28,-19.0168914441828,31.366879633226162,-19.78796445880452,34.93584098142258,-20.154781647319,27.794100242642887,-22.887566612632337,20.271680945031388,-15.203611594705048,15.341057493620491,-10.003595921187836,13.00594118209528,-5.491795617084172,12.240985449930253,,
2020-04-27,-19.996534042835144,31.45886470417823,-20.94506114390472,34.780253171008944,-21.12065932961459,27.840433747817613,-23.82038613486567,20.266513255698122,-15.718057811957019,15.327614678254552,-10.397274344828467,12.983538507895474,-5.8655279303556185,12.225272358391294,,
2020-04-24,-19.996534042835158,31.45886470417823,-21.52998580198765,34.492072734260866,-21.1206593296146,27.840433747817602,-24.079788726263146,20.16794725137316,-15.842507580327148,15.308413982514395,-10.027378245347373,12.968337559275888,-5.920780088556055,12.208314692294525,,
2020-04-23,-19.368584156498148,31.881535771491993,-20.738929584239358,34.792536759880946,-20.53188389780274,27.97064104984007,-23.24256657091842,20.210040904979525,-15.514781710813631,15.316573669583304,-9.811002101920847,12.970289546434325,-5.7367132483883365,12.215238088829725,,
2020-04-22,-19.536785018909853,32.09484106838778,-20.44027375996613,34.82853611079164,-20.697658063154933,28.1086314469658,-23.041973382732873,20.21735449029373,-15.735155393278587,15.316211031496898,-9.873758566662536,12.97880807049201,-5.785911144929134,12.22119530836623,,
2020-04-21,-18.13511116547905,32.21124465102728,-19.10081798766976,34.719789676359085,-18.796513509140887,28.038250398550826,-21.96309360697318,20.14149172099965,-15.004374981291981,15.284061595934622,-9.353433557771273,12.94913334844183,-5.43037253868718,12.190260692537365,,
2020-04-20,-18.28292404456813,32.43561449757309,-19.468359771350528,34.70297051451448,-18.79121881046695,28.038487723029213,-22.10399479151485,20.18838849329692,-15.081142472204144,15.30004956543642,-9.164173763089178,12.958542229389927,-5.441759534585521,12.190072234345028,,
2020-04-17,-18.282924044568123,32.435614497573106,-19.94687225373496,34.41128337975757,-18.626346296352654,27.899683323928194,-22.0016735750287,20.091908818823946,-14.691555869091632,15.259407641551794,-9.163607557314444,12.933166193384494,-5.378943441696283,12.17280582907804,,
2020-04-16,-18.703935900180443,32.30067941646808,-19.282388663967627,34.207174772036964,-19.08501506711716,27.547742027879163,-22.11327167426828,19.829682648464342,-14.957136654849831,15.086700549186098,-9.787548485862086,12.829652477035706,-5.501053121815003,12.072571720568366,,
2020-04-15,-17.863950987288092,32.51615988955318,-18.44838056680165,34.47621405723593,-17.949266285807354,27.53073870407095,-21.308513443564394,19.85277048303513,-14.518916509934087,15.086633863344009,-9.477908242459213,12.825331789024633,-5.257892613623294,12.067900191143545,,
2020-04-14,-19.74678124713295,32.72314628742172,-20.94116229325459,34.444701491909115,-19.557353932928677,27.474564410484554,-23.112382924280467,19.825505221906493,-15.504351372002256,15.050095916426061,-10.17495057354456,12.79221445233051,-5.805574078001685,12.041296492759841,,
