date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.1829500889356193,4.176982419027856,-0.8786590641609804,3.247162621861535,-1.9134023250125365,4.783611351645012,-3.6458523792856523,4.345804441983922,-3.7574346455795937,3.8401773853449996,-1.9319753417766372,3.31415290102996,-0.22012417485189895,3.041326549600724,0.33813900436308053,2.811538421661994
2020-05-05,-1.2713498917772623,4.19974897560993,-0.18470371574046407,3.6343789143055214,-2.0011486795503464,4.8043940940310845,-3.7320489178416234,4.354857621566507,-3.8004926370636793,3.843653200512169,-1.9612273127520121,3.3160356549542986,-0.24244694684143475,3.0425965847848992,0.2915510962326007,2.8120290758766577
2020-05-04,-1.2713498917772736,4.19974897560993,-0.18470371574046407,3.634378914305509,-2.001148679550357,4.80439409403108,-3.732048917841635,4.354857621566502,-3.8004926370636896,3.84365320051217,-1.9752602734493752,3.3136935101158578,-0.24244694684143475,3.0425965847849,0.2915510962326007,2.812029075876658
2020-05-01,-1.2713498917772623,4.19974897560993,-0.38865285030114105,3.6269616634472968,-2.0011486795503464,4.8043940940310845,-3.6867660048187534,4.336145491120313,-3.8569663056401193,3.830994294336097,-1.942838658653612,3.3069027019218185,-0.28234713750668883,3.0409117998068327,0.2915510962326007,2.8120290758766577
2020-04-30,-1.0613333904807565,4.212116895731997,-0.1767586676613475,3.632475419828828,-2.3178685342206795,4.863132551996398,-3.4818875991072917,4.341407841022457,-3.754762451987248,3.8324927996339953,-1.873358533593228,3.3070161089889965,-0.22935930808573035,3.0405736219411272,0.3341830605631202,2.811498461136708
2020-04-29,-1.071512761717064,4.239875772149168,-0.1870290489627724,3.663554530283245,-2.327918625993864,4.8873433598516165,-3.4746653145077415,4.341473341503447,-3.714303671116237,3.8333380932748313,-1.87672392417384,3.3093933094114987,-0.2319256494650479,3.042197225987485,0.3712770139180588,2.8129105570693085
2020-04-28,-1.1550907571309943,4.264529646234879,-0.3209249554271265,3.6601502379731374,-2.41043516897389,4.909162539892871,-3.301449199402517,4.3511393785017765,-3.754984905097003,3.836876165175143,-1.9043642850942064,3.3113238637585245,-0.2699893678074661,3.042074581299588,0.3605138411966635,2.8126837894304235
2020-04-27,-1.2140239590254231,4.29136524910985,-0.8064125669096645,3.7589854711061066,-2.4686199108187483,4.93253744939825,-3.3591027018527675,4.361029533605188,-3.783680730931117,3.8407473581335596,-1.9067967175129483,3.31127158848028,-0.3317192203101227,3.043447481047161,0.3337088546149225,2.8127719346616478
2020-04-24,-1.2140239590254345,4.291365249109849,-1.1907313727172242,3.8042612373906084,-2.46861991081877,4.932537449398246,-3.4132696357293986,4.339745714921452,-3.815306813882813,3.8297768590925134,-1.9425901398517744,3.3050617381967955,-0.31891339360320403,3.0418299844439174,0.2887315538148361,2.813494225571264
2020-04-23,-1.2092021515976992,4.348214211555197,-1.1260355505510078,3.8360190123481375,-2.9433592824772536,5.012032998206654,-3.2133615372903934,4.355969814901125,-3.8346697330142514,3.8335331874300134,-1.9466768407720323,3.3070461641666387,-0.31769704127863063,3.0447578755199003,0.2882759233018062,2.8144093126411223
2020-04-22,-1.3565351563337935,4.367734996837073,-1.3919311907198084,3.82503411430525,-3.088106028307247,5.029787987946759,-3.376977775445378,4.3521218073782455,-3.9718804851322287,3.8325334601422982,-1.9954454800023336,3.308078538134095,-0.3548834854492977,3.0453912979081537,0.2603306735460498,2.8135856957320904
