date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,0.5076142131979999,1.18712330629,,,,,,,,
2019-01-24,,,,,,,0.5076142131979999,1.18386209281,,,,,,,,
2019-01-23,,,,,,,0.5076142131979999,1.18062760963,,,,,,,,
2019-01-22,,,,,,,0.5076142131979999,1.17741949356,,,,,,,,
2019-01-21,,,,,,,0.5076142131979999,1.17423738831,,,,,,,,
2019-01-18,,,,,,,0.5076142131979999,1.1710809442899999,,,,,,,,
2019-01-17,,,,,,,0.5076142131979999,1.16794981845,,,,,,,,
2019-01-16,,,,,,,0.5076142131979999,1.16484367411,,,,,,,,
2019-01-15,,,,,,,0.5076142131979999,1.1617621808499998,,,,,,,,
2019-01-14,,,,,,,0.5076142131979999,1.1587050143200002,,,,,,,,
2019-01-11,,,,,,,0.5076142131979999,1.1556718561200001,,,,,,,,
2019-01-10,,,,,,,0.5076142131979999,1.15266239365,,,,,,,,
2019-01-09,,,,,,,0.5076142131979999,1.14967631999,,,,,,,,
2019-01-08,,,,,,,0.5076142131979999,1.14671333375,,,,,,,,
2019-01-07,,,,,,,0.5076142131979999,1.1437731389299999,,,,,,,,
2019-01-04,,,,,,,0.5076142131979999,1.14085544485,,,,,,,,
2019-01-03,,,,,,,0.5076142131979999,1.13795996597,,,,,,,,
2019-01-02,,,,,,,0.5076142131979999,1.13508642181,,,,,,,,
2019-01-01,,,,,,,0.5076142131979999,1.13508642181,,,,,,,,
2018-12-31,0.5076142131979999,1.13508642181,,,,,0.5076142131979999,1.13508642181,,,,,,,,
2018-12-28,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.23517614844,,,,,,,,
2018-12-27,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.2320959767,,,,,,,,
2018-12-26,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.2290387333700001,,,,,,,,
2018-12-25,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.2260041354,,,,,,,,
2018-12-24,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.2229919046,,,,,,,,
2018-12-21,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.22000176755,,,,,,,,
2018-12-20,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.21703345548,,,,,,,,
2018-12-19,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.21408670419,,,,,,,,
2018-12-18,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.21116125392,,,,,,,,
2018-12-17,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.20825684927,,,,,,,,
2018-12-14,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.20537323912,,,,,,,,
2018-12-13,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.2025101765200001,,,,,,,,
2018-12-12,0.5076142131979999,1.13508642181,,,,,0.954012228883,1.1996674186,,,,,,,,
2018-12-11,0.5076142131979999,1.13508642181,,,0.17490291406,1.33405968359,0.954012228883,1.1968447265,,,,,,,,
2018-12-10,0.5076142131979999,1.13508642181,,,0.17490291406,1.3267934245100002,0.954012228883,1.1968447265,,,,,,,,
2018-12-07,0.5076142131979999,1.13508642181,,,0.17490291406,1.3267934245100002,0.954012228883,1.19404186525,,,,,,,,
2018-12-06,0.5076142131979999,1.13508642181,,,0.17490291406,1.31964461849,0.954012228883,1.19125860376,,,,,,,,
2018-12-05,0.5076142131979999,1.13508642181,,,0.17490291406,1.31261013503,0.954012228883,1.18849471464,,,,,,,,
2018-12-04,0.5076142131979999,1.13508642181,,,0.17490291406,1.3056869592,0.954012228883,1.18849471464,,,,,,,,
2018-12-03,0.5076142131979999,1.13508642181,,,0.17490291406,1.29887218624,0.954012228883,1.1857499742200002,,,,,,,,
2018-11-30,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.43198518581,0.954012228883,1.1830241624,,,,,,,,
2018-11-29,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.42476497211,1.5120261149899998,1.31770773121,,,,,,,,
2018-11-28,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.42476497211,1.5120261149899998,1.3147165121100002,,,,,,,,
2018-11-27,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.41765288115,1.5120261149899998,1.31174557004,,,,,,,,
2018-11-26,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.41765288115,1.5120261149899998,1.3087946769399998,,,,,,,,
2018-11-23,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.40374247158,1.5120261149899998,1.3058636083600001,,,,,,,,
2018-11-22,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.3969390798899999,1.5120261149899998,1.30295214331,,,,,,,,
2018-11-21,0.5076142131979999,1.13508642181,,,0.5744218577929999,1.3902336569799998,1.5120261149899998,1.30006006427,,,,,,,,
2018-11-20,0.5076142131979999,1.13508642181,0.19173370757599997,1.47932149738,0.5744218577929999,1.383623874,1.5120261149899998,1.29718715706,,,,,,,,
2018-11-19,0.5076142131979999,1.13508642181,0.19173370757599997,1.4635309154299998,0.5744218577929999,1.383623874,1.5120261149899998,1.2943332108,,,,,,,,
2018-11-16,0.5076142131979999,1.13508642181,0.19173370757599997,1.4482354264300001,0.5744218577929999,1.37068229306,1.5120261149899998,1.29149801785,,,,,,,,
2018-11-15,0.5076142131979999,1.13508642181,0.19173370757599997,1.4334096881099998,0.5744218577929999,1.3643462085299998,1.5120261149899998,1.28868137374,,,,,,,,
2018-11-14,0.5076142131979999,1.13508642181,0.19173370757599997,1.4334096881099998,0.5744218577929999,1.3580971848299999,1.5120261149899998,1.28588307711,,,,,,,,
2018-11-13,0.5076142131979999,1.13508642181,0.19173370757599997,1.41903013787,0.5744218577929999,1.35193324632,1.5120261149899998,1.28310292963,,,,,,,,
2018-11-12,0.5076142131979999,1.13508642181,0.19173370757599997,1.41903013787,0.5744218577929999,1.35193324632,1.5120261149899998,1.2803407359799999,,,,,,,,
2018-11-09,0.5076142131979999,1.13508642181,0.19173370757599997,1.40507483524,0.5744218577929999,1.3398530308399998,1.5120261149899998,1.27759630376,,,,,,,,
2018-11-08,0.5076142131979999,1.13508642181,0.19173370757599997,1.39152332104,0.5744218577929999,1.33393310374,1.5120261149899998,1.2748694434399999,,,,,,,,
2018-11-07,0.5076142131979999,1.13508642181,0.19173370757599997,1.3783564912900002,0.5744218577929999,1.32809095695,1.5120261149899998,1.27215996832,,,,,,,,
2018-11-06,0.5076142131979999,1.13508642181,0.19173370757599997,1.3655564838699998,0.5744218577929999,1.3223249020399999,1.5120261149899998,1.2694676944399998,,,,,,,,
2018-11-05,0.5076142131979999,1.13508642181,0.19173370757599997,1.3531065766600001,0.5744218577929999,1.3223249020399999,1.5120261149899998,1.2667924406,,,,,,,,
2018-11-02,0.5076142131979999,1.13508642181,0.19173370757599997,1.34099109568,0.5744218577929999,1.3110145666500002,1.5120261149899998,1.2641340282100002,,,,,,,,
2018-11-01,0.5076142131979999,1.13508642181,0.19173370757599997,1.32919533207,0.5744218577929999,1.30546715598,1.5120261149899998,1.2614922813200002,,,,,,,,
2018-10-31,0.5076142131979999,1.13508642181,0.19173370757599997,1.31770546703,0.5744218577929999,1.30546715598,1.5120261149899998,1.25886702655,,,,,,,,
2018-10-30,0.5076142131979999,1.13508642181,-0.166428676941,1.49973597205,0.5744218577929999,1.30546715598,,,,,,,,,,
2018-10-29,0.5076142131979999,1.13508642181,-0.166428676941,1.49973597205,0.441890419102,1.31484986163,,,,,,,,,,
2018-10-26,0.5076142131979999,1.13508642181,-0.166428676941,1.49973597205,0.441890419102,1.30937089306,,,,,,,,,,
2018-10-25,0.5076142131979999,1.13795996597,-0.166428676941,1.49973597205,0.441890419102,1.30937089306,,,,,,,,,,
2018-10-24,0.5076142131979999,1.14085544485,-0.166428676941,1.49973597205,0.441890419102,1.30937089306,,,,,,,,,,
2018-10-23,0.0297430203046,1.00862924111,-0.641095080999,1.1200509975700002,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-22,0.0297430203046,1.00862924111,-0.641095080999,1.11089614719,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-19,0.0297430203046,1.0112254405299999,-0.641095080999,1.11089614719,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-18,0.0297430203046,1.0138417914700002,-0.641095080999,1.11089614719,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-17,0.0297430203046,1.0164785559799998,-0.641095080999,1.11089614719,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-16,0.0297430203046,1.0191360009000001,-0.641095080999,1.11089614719,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-15,0.0297430203046,1.0218143979799998,-0.641095080999,1.1200509975700002,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-12,0.0297430203046,1.0218143979799998,-0.641095080999,1.11089614719,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-11,0.0297430203046,1.0245140240000001,-0.641095080999,1.11089614719,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-10,0.0297430203046,1.0272351608799999,-0.641095080999,1.11089614719,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-09,0.0297430203046,1.0272351608799999,-0.641095080999,1.10196201111,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-08,0.0297430203046,1.02997809582,-0.641095080999,1.10196201111,-0.035668284950000004,1.11001598591,,,,,,,,,,
2018-10-05,0.0297430203046,1.03274312141,-0.641095080999,1.10196201111,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-04,0.0297430203046,1.03553053576,-0.641095080999,1.10196201111,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-03,0.0297430203046,1.0383406426700001,-0.641095080999,1.10196201111,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-02,0.0297430203046,1.0411737517,-0.641095080999,1.10196201111,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-10-01,0.0297430203046,1.0440301783900001,-0.641095080999,1.10196201111,-0.035668284950000004,1.11463138811,,,,,,,,,,
2018-09-28,0.0297430203046,1.04691024436,-0.30138637733600004,1.30959031817,-0.009910409894590001,1.11064157157,,,,,,,,,,
2018-09-27,0.43325666243699995,0.9361938803829999,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-26,0.43325666243699995,0.938800926769,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-25,0.43325666243699995,0.9414298748350001,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-24,0.43325666243699995,0.944081032966,0.10079150979800001,1.02898013284,0.39344327281400004,0.951211570205,,,,,,,,,,
2018-09-21,0.43325666243699995,0.94675471566,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-20,0.43325666243699995,0.949451243686,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-19,0.43325666243699995,0.9521709442440001,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-18,0.43325666243699995,0.9549141511329999,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-17,0.43325666243699995,0.957681204922,0.10079150979800001,1.02898013284,0.39344327281400004,0.951211570205,,,,,,,,,,
2018-09-14,0.43325666243699995,0.96047245313,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-13,0.43325666243699995,0.963288250405,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-12,0.43325666243699995,0.9661289587190001,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-11,0.43325666243699995,0.9689949475570001,0.10079150979800001,1.02898013284,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-10,0.43325666243699995,0.9718865941249999,0.10079150979800001,1.02898013284,0.39344327281400004,0.951211570205,,,,,,,,,,
2018-09-07,0.43325666243699995,0.974804283554,0.10079150979800001,1.03751382174,0.39344327281400004,0.9472844985369999,,,,,,,,,,
2018-09-06,0.43325666243699995,0.977748409119,0.10079150979800001,1.03751382174,0.39344327281400004,0.9472844985369999,,,,,,,,,,
