date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.561730538879726,39.747788712359444,-10.34454547144904,44.636838640195634,-17.481114864749216,35.80980736630983,-14.622546294164962,26.912376903271884,-10.152839518134183,19.984472636024865,-1.9050916338687274,17.07529362956432,2.019363168870969,15.703328947555889,-0.19906448275727184,15.349153007595081
2020-05-05,-12.807518658435493,39.86527365225302,-6.856710202536452,44.63907084593415,-15.786843555436926,35.868421520544636,-12.869583078061776,26.891303203121694,-9.235158579582015,19.952186098067166,-1.2382756925519267,17.044650497123662,2.539042257367208,15.676684123433411,0.12680289590900615,15.322182780563438
2020-05-04,-12.807518658435464,39.86527365225303,-6.856710202536452,44.63907084593415,-15.78684355543688,35.86842152054465,-12.869583078061776,26.8913032031217,-9.235158579582015,19.952186098067166,-1.3293640506574445,17.033092273366712,2.5390422573671856,15.676684123433411,0.12680289590900615,15.322182780563438
2020-05-01,-12.807518658435493,39.86527365225302,-9.079890173645387,44.5111671085475,-15.786843555436926,35.868421520544636,-12.335297764539057,26.765635302046967,-8.848247318004463,19.899976351967922,-1.1941547036508735,17.00737441631422,2.399686244580046,15.662155930925431,0.12680289590900615,15.322182780563438
2020-04-30,-13.336971698714994,40.10291893409296,-9.631978241669724,44.861269809556205,-18.925567501798536,36.15471197808175,-12.867618239993186,26.82114080162361,-9.125416045621217,19.916348342917995,-1.3945515678418396,17.015711442506642,2.243882333333902,15.667502618723738,0.0049078149008563434,15.32614320685837
2020-04-29,-14.046098561900655,40.32914908814757,-10.371421497437261,45.20208746824164,-19.58896525201485,36.301170624268615,-12.917205227631655,26.81891392528225,-9.366729416223796,19.907462676825546,-1.6642373624638052,17.020779728643838,2.0340828703272478,15.670274641460244,-0.07322790349090225,15.32274594073112
2020-04-28,-15.033418622288053,40.52601024646832,-10.952106817211094,45.14036053800029,-20.51261649244599,36.420992100184044,-13.731959801526404,26.78670549913123,-9.888767965869894,19.90952898857646,-2.042203540192145,17.018682577072894,1.809144868762736,15.659562724285363,-0.4559152871856154,15.31749352890378
2020-04-27,-15.706752475387898,40.76132035884165,-12.18841371570335,45.10433657166021,-21.14252939869837,36.57224999282497,-14.415607312869446,26.835686613355442,-10.246529972404128,19.92195289536356,-2.3440037611804465,17.011984149294292,1.4461877767511178,15.657799998442233,-0.7911070661223762,15.318570808787898
2020-04-24,-15.706752475387876,40.76132035884166,-14.525095498370344,45.0056580787766,-21.142529398698372,36.57224999282498,-14.449160162572436,26.708040223033237,-10.158552021989689,19.8656556756237,-2.3440037611804465,16.97778836569474,1.511112356701716,15.634867988350384,-0.6899431225393937,15.313869007532736
2020-04-23,-15.348113602052615,41.2683488144491,-14.376812425397112,45.3216720114316,-20.85503558506625,36.710645655495604,-14.025799206731993,26.738917374642053,-9.953422667061039,19.866310449764768,-2.361304434534328,16.975795146806387,1.6189142578047155,15.6381124044532,-0.4694752443714978,15.312745049293365
2020-04-22,-16.501286422045645,41.453028804667326,-15.791636883488223,45.19668898829514,-21.933190197871564,36.81134451371336,-15.312203467809196,26.69119150937844,-10.6388999080269,19.838096606534254,-2.8066950516316687,16.967576152887652,1.2710554969409755,15.63041153298158,-0.7856696219393222,15.299900665510652
2020-04-21,-16.08381943312378,41.749000512731364,-15.636857237524225,45.194015996185954,-20.712204922149656,36.867508698574355,-15.166572922003331,26.68847808879957,-10.415789902382155,19.85734952004756,-2.6449857224886566,16.977305840653788,1.2040239004512898,15.633295549511626,-0.8080988525407395,15.300766132085565
2020-04-20,-17.80968041449014,41.815821708398005,-18.04783072671888,44.938024572326576,-22.763905447618484,36.67670997917437,-16.911298441211418,26.64540336968709,-11.341792006493499,19.81471996244711,-3.215976103051743,16.930904412776233,0.7649814309516723,15.596729064999833,-1.0337144171504775,15.276359968048403
2020-04-17,-17.80968041449016,41.81582170839799,-18.30072496952869,44.5555686781452,-22.972712659253645,36.485209538543174,-16.77563587299765,26.51625801202267,-10.232221182354797,19.785417268257024,-3.1753345654701888,16.895728682235696,1.2249375650374985,15.593327102057152,-1.0367930143147186,15.269881812957694
2020-04-16,-17.90890856126277,41.934885937531305,-17.949326466348115,44.42224278671383,-22.7542533963812,36.28298454087231,-16.04886817480051,26.34901185980272,-10.773227228923943,19.665160204451887,-3.504505619577325,16.796876966873747,1.1943715760406317,15.514304516148398,-1.1708805278873968,15.200992029752975
2020-04-15,-16.643395303673614,42.183338340671575,-16.68443628970272,44.736302080014546,-20.930091839341657,36.26223624301376,-14.75468060277033,26.364762655345768,-10.088099277321847,19.656141515652493,-3.0111750548211247,16.78446846564017,1.5821392222050037,15.502426413914671,-0.6444543012889771,15.193828904269516
2020-04-14,-17.88906293190825,42.73891977834826,-18.37675788405716,45.01244910390839,-22.065328171302323,36.376400035090974,-16.028572878235494,26.45699059797135,-10.762442535835826,19.678060610801488,-3.496730275204873,16.793127145511026,1.2004869897800583,15.506997290687186,-0.943196061496554,15.196791369195864
2020-04-13,-17.889062931908274,42.73891977834825,-18.39486910367808,44.62015985319086,-22.065328171302323,36.376400035090974,-16.028572878235494,26.45699059797135,-10.76244253583578,19.678060610801488,-3.496730275204873,16.793127145511026,1.2004869897800583,15.506997290687186,-0.943196061496554,15.196791369195864
2020-04-10,-17.88906293190825,42.73891977834826,-17.953611898017012,44.268920101088064,-21.057903613226358,36.26863505822356,-15.804295925375445,26.331497833339284,-10.454303596399694,19.644867355123328,-3.2500447856647408,16.77328914966105,1.3930120987889039,15.496133056852194,-0.943196061496554,15.196791369195864
2020-04-09,-19.46643607935421,43.277523854264935,-19.85045674179099,44.48587141462617,-22.442543838692785,36.357538302633785,-16.955786103995273,26.35261444032205,-11.04834420711346,19.64225914530038,-3.838868596501177,16.763751691132473,0.9025176244985778,15.495935328958172,-1.2701829036880439,15.189958516668362
2020-04-08,-18.49612655841349,43.59955973083568,-18.88477409797904,44.84529429967154,-21.08362213910716,36.346019655534384,-15.461242133741285,26.333571037497745,-10.179923912514443,19.63237297223981,-3.45420986070063,16.760843277094754,1.2050852472631268,15.491778463424055,-1.0962066264327608,15.180737725157528
2020-04-07,-23.27218989432207,41.82827259447334,-23.638062991570553,42.9964468145795,-25.598281786941623,34.781215627465635,-20.415147326942485,25.44395254194125,-12.851343619545865,19.083918094384565,-5.378130165656669,16.34535196599424,-0.08514975455210516,15.159903771196936,-2.4016983946693604,14.909047833150325
2020-04-06,-23.272189894322036,41.828272594473354,-22.782909518884438,42.73764765720394,-25.37620547746904,34.6106737149206,-20.41514732694248,25.44395254194125,-12.851343619545885,19.083918094384565,-5.3981149944146605,16.333490884704982,-0.3637428706486423,15.162759711574758,-2.29958569740083,14.90470981447333
2020-04-03,-23.27218989432207,41.82827259447334,-23.97884838887507,42.42547529576279,-25.39986079813661,34.432304546338976,-20.7805988225522,25.319875690323876,-13.399309539644932,19.117902468153986,-5.43384818385968,16.310361647345644,-0.587771530691894,15.157094010635733,-2.2995856974008406,14.90470981447333
2020-04-02,-26.02435342230791,41.84926764167025,-26.86333934796702,42.076503316952135,-28.251477123913478,34.14356744224317,-24.04622510724851,25.125017572945985,-15.419980365867426,19.002464871704326,-6.638808661823138,16.210911412860902,-1.4914784897719249,15.086002557190518,-2.9308780048171608,14.841539277115679
2020-04-01,-25.03774213439748,42.18467020829495,-25.03774213439748,42.18467020829495,-27.673186076728417,34.106912965859344,-22.74651308028602,25.0956539039467,-14.60032796734586,18.98603902954689,-6.225588356873491,16.203967768336383,-1.1646571293320809,15.078704910733748,-2.5499842836054665,14.8322187001327
