date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-06,-6.1213218012598265,10.633066508155926,-6.579116625542393,10.816751977660036,-5.7991863687284155,8.588264130561491,-7.2192606529390755,6.526848280069918,-5.0705126109618535,5.468228783272765,-4.4901369763235,5.806352866834463,-4.949498565496811,5.992575340657399,-3.3823154205505634,5.8472774396627205
2020-04-03,-6.1213218012598265,10.633066508155926,-6.725279344285273,10.721728818496485,-5.753621820584352,8.545232921096245,-6.984840369792688,6.502240510846702,-5.117060183078936,5.4579316288319255,-4.378072041827928,5.802036507987152,-4.8848057300780345,5.987524702440988,-3.3823154205505523,5.8472774396627205
2020-04-02,-5.489094669549743,10.754267796947081,-5.996142832096374,10.764812059519334,-5.22402130618217,8.535587947491894,-6.412911934462953,6.481753783587117,-4.6426921700894335,5.44976932573003,-4.1946438111460695,5.7938291434899245,-4.725069953299088,5.9849521879127074,-3.252529967050277,5.842290473329299
2020-04-01,-5.690044185390687,10.829754820189613,-5.690044185390687,10.829754820189613,-5.4043541295866655,8.525368574289773,-6.478039457891137,6.47896831838368,-4.775337826351357,5.447059452272193,-4.262592585965708,5.7963529038812025,-4.775753880032019,5.986947541938666,-3.256564146729446,5.842125517966582
2020-03-31,-5.398608630252955,10.918784994975024,-5.398608630252955,10.918784994975024,-4.965292534353349,8.522205319932159,-6.144196241197719,6.472277113371631,-4.6283202315942615,5.4489247920099775,-4.164078442195174,5.797923653227315,-4.5957988270381005,5.9899910006481525,-3.198073400562873,5.840538798271668
2020-03-30,-6.735921782457521,10.505021811295745,-6.735921782457521,10.505021811295745,-6.3087311706096605,8.213710593990216,-7.470969547171691,6.279408627256709,-5.304820631407303,5.34473802214646,-4.644911694844267,5.731734395158608,-4.727458366853621,5.960470753912772,-3.4733183229316733,5.8045857952988325
2020-03-27,-6.735921782457521,10.505021811295745,-6.735921782457521,10.412531264575227,-6.3087311706096605,8.213710593990216,-7.642178026556258,6.253582748535619,-5.034577875490031,5.337394062962807,-4.512244664853949,5.727847379010552,-4.726716570106038,5.952330394304672,-3.4708720496549827,5.80212029072289
2020-03-26,-8.006251762715111,10.388103761275447,-8.006251762715111,10.204852180939977,-7.489866581581527,8.069229736158379,-8.951022924202569,6.162279143653302,-5.6089719048682865,5.291174869196288,-4.948462640805007,5.699906573021911,-5.052811186574335,5.935767171784251,-3.7872409832311993,5.787348119198133
2020-03-25,-8.524489987778573,10.36357352193304,-8.524489987778573,10.090915618651303,-8.177035411800759,7.999395255349977,-9.533383694578637,6.124638278982372,-5.9987069027392925,5.275528716748829,-5.127286857464208,5.6930428098877375,-5.186813643107435,5.931116709070951,-3.893457900248531,5.781094202878504
2020-03-24,-6.801729811037017,9.758285263606382,-6.801729811037017,9.407503478510435,-6.6019737616883845,7.457509021302814,-7.736336350310759,5.790168355701853,-5.117671542339751,5.101951075345,-4.535407154841896,5.5899457716538015,-4.7435274547453,5.8549713985557,-3.426707084776127,5.72478976998418
2020-03-23,-7.781799379524356,9.468378116040094,-7.793718495540968,9.049473271672788,-7.837034775153563,7.225540984702085,-8.706577630936163,5.672942612405512,-5.617879591750741,5.042278016681047,-4.872612487500161,5.551806360367701,-5.050101996156776,5.828977918439421,-3.54245117373011,5.7072822323300185
2020-03-20,-7.781799379524356,9.468378116040094,-7.638529259451065,8.991768789666905,-7.605905762121212,7.207818974491827,-8.14663951120178,5.6780001816336965,-5.621629197128297,5.027855725832457,-4.742514408560171,5.549211235655812,-4.994702929065797,5.8211714803807775,-3.597982798623556,5.706235617690673
2020-03-19,-4.203487825514774,7.242648184801728,-3.991378904225752,6.796679425497582,-4.107703708931753,5.52910057391304,-4.504240663511672,4.698009472144472,-3.931673961602056,4.541732858547832,-3.474264102351565,5.2704738260986135,-4.086203088527174,5.628404130597731,-2.7139795929434274,5.558110074961326
2020-03-18,-3.1341073610981036,6.9202674276355385,-3.0132956818449963,6.418971067264142,-3.041816150091204,5.2462058611255005,-3.0862746020177365,4.560851161742349,-3.434118573735079,4.468537561322957,-3.1164187585986047,5.233377941747765,-3.8196439322553233,5.603142515978704,-2.496699047985929,5.53509044719978
2020-03-17,-2.854423239635284,6.9771266835598755,-2.5647372205132246,6.417049917488043,-2.933129806845613,5.234741053911991,-2.8281593455034337,4.5507470957571305,-3.294810114201041,4.468873527475582,-3.023263293330347,5.234553967755495,-3.4418232216311337,5.641977023219716,-2.4220918036675365,5.533809420846167
2020-03-16,-1.3972454639466505,6.177420663530272,-1.1032141720590194,5.6674644287379925,-2.008712205262342,4.737870188800739,-1.3705876129913586,4.259776174347489,-2.572223716874733,4.337074610037995,-2.2755640180681547,5.183685095143739,-3.089901962810837,5.590680944609127,-2.1474296675161098,5.4921209986473345
2020-03-13,-1.3972454639466505,6.177420663530272,-0.6559240359456431,5.704389644911887,-2.0212989560709715,4.7126216390056195,-1.34855503562461,4.2400757414134915,-2.461818930773408,4.3264385803507714,-2.0966490692923334,5.180550078723036,-3.1016134915588633,5.5890357496380965,-2.165206215481008,5.489906494175839
2020-03-12,0.1292657704239364,4.998736992490189,0.7365546268162769,4.599608015124088,-0.2972150713784427,3.974034082776984,0.32142983292702265,3.8661755699307667,-1.5857653380143777,4.169028849327523,-1.6244364251752796,5.095362845545388,-2.7287399964219583,5.534130961066864,-1.8238351184975188,5.443583603565433
2020-03-11,0.18097207859353315,5.057449424196278,0.7885745362543384,4.64133362716662,-0.34368278312914,3.976294865354237,0.5140660739970437,3.868742014233448,-1.5178101210113537,4.169474775236232,-1.6075057710977947,5.0989763946840725,-2.7161848157792767,5.537065946077398,-1.860715746204045,5.444600103434713
2020-03-10,1.1563410736109114,4.494470676424262,1.8481270261955682,4.1042477919965465,0.7042747841548458,3.6490146883910897,0.9369027098649064,3.766634236567824,-1.0395566128101774,4.1119582124182585,-1.289217755606753,5.069954389750252,-2.4420496662964086,5.51563099156937,-1.7411866183357327,5.429042499738972
2020-03-09,1.5547146751903052,4.421603102562614,2.249225017156076,4.032404092755741,1.1671466366977468,3.5899744825800965,1.3344121199328152,3.74987893779519,-0.8448852261269901,4.106271158664331,-1.3161351733018691,5.0724444626520215,-2.3525622308320893,5.512072051317363,-1.7898271586800685,5.433968616540075
2020-03-06,1.5547146751903052,4.421603102562614,2.520938619593238,4.022378396075442,1.282156460591799,3.574580390134203,1.2335121711217534,3.7357113072297374,-1.921872958360327,4.336541625012412,-2.494588254268626,5.492605770809197,-2.19863379228682,5.517363419408205,-1.7702951666325073,5.431871032314526
2020-03-05,0.2526558240104837,3.83977870652509,1.207692216435419,3.5210667058543863,0.1467377268564718,3.246362178483724,-0.17551865763343333,3.5925290290389142,-2.6003348900500383,4.280011278915041,-3.0939788730523503,5.474829511620637,-2.5136364410337166,5.500064502069992,-2.056422019225823,5.41602618401411
2020-03-04,0.1539437811412414,3.885070046996972,1.1080398135075331,3.5520918160231743,0.3757007584678895,3.2859110298746224,-0.3111365842819014,3.591059920341027,-2.572972638776528,4.281025804032127,-3.1257949300223853,5.4783779434524895,-2.5376423720011143,5.5027308291529655,-2.074889622988274,5.415803913182869
2020-03-03,-0.1856726520636065,3.8336917769773855,0.5790477092681989,3.506937264427142,-0.2360845206075157,3.2691057533451415,-0.7455361316259235,3.572420550294732,-2.7382977157321298,4.277715062028927,-3.235417272063945,5.47821125417969,-2.440413706301092,5.513513533774558,-2.1413916027737567,5.415718738719961
2020-03-02,0.5041365046535073,3.408184809128985,1.0145749179126806,3.194130661206962,0.4533762435546152,3.0685003790191194,-0.05959614845307825,3.4993301149380844,-2.4027923003279943,4.252526389295116,-3.0726049700298685,5.4641798935265635,-2.1808768777375813,5.505935339809252,-2.02244202743358,5.40674166297209
2020-02-28,0.5041365046535073,3.408184809128985,1.0145749179126806,3.1327166782385523,0.4498367433228401,3.0406231424243546,-0.34025892305726835,3.5045115928984774,-2.6523790888759557,4.264198486116637,-3.156741289339826,5.460546342030853,-2.1158431106520825,5.498992618247922,-2.0769644495666983,5.4058679585231015
2020-02-27,0.5969728306852717,3.5033935938506566,1.1078827392341006,3.187126471014514,0.5438038078010354,3.0539849213103114,-0.12367285030935316,3.5151073972445186,-2.6500277695976626,4.269159551746549,-3.1025724210074768,5.464659682169047,-2.093246877808741,5.504808763819213,-2.0588807007125176,5.410423042020091
2020-02-26,1.245651969540229,3.211767817679534,1.7598563768218112,2.970115129849596,1.1351230792707725,2.9348394213216182,0.7012950582072186,3.4786546512063867,-2.1795077280678643,4.265019363007574,-2.8361927292850586,5.463313764199564,-1.9357941552538118,5.50582275502613,-1.8662714180176845,5.411073403481573
2020-02-25,1.245651969540229,3.211767817679534,1.7658662193925199,2.939868636054473,0.9348860095127698,2.9390512857636835,1.0426073392987734,3.4899696426052444,-2.0232305088702547,4.267360099949623,-2.8361927292850586,5.4633137641995635,-1.9134134517047707,5.503098687397559,-1.7537217065420885,5.415458440648897
2020-02-24,1.245651969540229,3.211767817679534,1.76586621939252,2.939868636054473,0.9348860095127698,2.9390512857636835,1.1113849475993698,3.4820148563885573,-2.0232305088702547,4.267360099949623,-2.8361927292850586,5.463313764199564,-1.961303324124952,5.500996884413768,-1.7720820273263826,5.4132871965899865
2020-02-21,1.245651969540229,3.211767817679534,1.5487612267509163,2.9628998180312998,0.9881260769166288,2.909971644055064,0.9644568924096486,3.4774492051293766,-2.2722658717218454,4.274472751600608,-2.6878064500694965,5.460073494327316,-2.0203466034283246,5.498278291418832,-1.8388814350797755,5.409704446764941
2020-02-20,1.5429632415153938,3.178959881535595,1.8469625892836072,2.941297363643208,1.092717168762758,2.9083212438611588,1.8950024763567002,3.540236217059515,-2.3780043118827865,4.29126610962002,-2.622494281634935,5.462093330172484,-1.9484955382462863,5.502563425560943,-1.7812983461684029,5.413011162563907
2020-02-19,1.5159349440631018,3.2381013736596085,1.8198533745079184,2.9729503112310987,1.0421662085501993,2.9087616051456084,1.8678804745171145,3.540200532093812,-2.3409002908142296,4.2920128809683185,-2.6623295399070384,5.462286016532202,-1.955020928370788,5.505495100534806,-1.7865275947334447,5.4129896572078025
2020-02-18,1.5159349440631018,3.2969097147114312,1.3147246818741465,3.218594401279652,1.3182895076351508,2.9392872093532967,1.8678804745171145,3.548980473034024,-2.238310935750365,4.295179874925506,-2.6623295399070384,5.466238665184148,-1.86514484638638,5.508927019733691,-1.7865275947334447,5.415307345419541
2020-02-17,1.5946695496849903,3.334085205030491,,,1.3968708217023895,2.951073501375305,1.5445511992294048,3.5760806962652367,-2.200406856230808,4.299713351398012,-2.6371713791924707,5.470057698479358,-1.9849944537341344,5.516380361497117,-1.7367637089518717,5.4158709704343355
2020-02-14,1.5946695496849903,3.334085205030491,,,1.8532045240338584,2.973186371791134,1.289952197956623,3.578743432900512,-2.043680549326976,4.2971774091610575,-2.5507459961219503,5.463903417790071,-2.0968968647869346,5.514594324924724,-1.6996522335015918,5.414555842487508
2020-02-13,1.4795054996709078,3.4623293644672573,,,1.3734812466982715,3.0434994121637837,1.3377926421404007,3.588793753728292,-2.073670993703192,4.300897152921105,-2.675359619925654,5.469377325088126,-2.1246535224508034,5.520020088159955,-1.7219482905490135,5.41879602911862
2020-02-12,1.1210867725861997,3.395326279373017,,,1.5459051215483743,3.105496662776224,0.9526267627113948,3.567871316541348,-2.260867397457067,4.292263171298217,-2.7900761248959456,5.468906662647406,-2.2111904934513653,5.519774467232279,-1.881722737049707,5.4202394008420445
2020-02-11,1.2409513960702556,3.4230966640910783,,,1.666273306584953,3.1141467879517104,0.7708233422617949,3.5811937069927997,-2.298900168065165,4.2937608523357085,-2.7516817919721714,5.472495994756716,-2.1223621007746774,5.521052230195521,-1.9127305117287552,5.421421473780364
2020-02-10,1.2409513960702556,3.4230966640910783,,,1.666273306584953,3.1141467879517104,1.0225140712944114,3.582707828244857,-2.298900168065165,4.2937608523357085,-2.7516817919721714,5.472495994756716,-1.9697984827967363,5.527841392714897,-1.9494902216734555,5.419736320648947
2020-02-07,0.8625552317382157,3.3128991021588283,,,1.4227306028880229,3.048717739515242,0.6898008024212032,3.5591750149227703,-2.531857822535355,4.301302064393576,-2.9075283335180497,5.462109139779724,-2.0696607338440365,5.518355732436972,-2.0570759362261053,5.41599189213767
2020-02-06,1.101109335338868,3.2286576755997167,,,1.4420469284281534,3.0447525334205143,0.9279463175428492,3.5491330201942097,-2.509418721279977,4.300093087963528,-2.71297467106264,5.465144331587021,-2.011807270132826,5.520057475188934,-2.0107899514798744,5.417285225498373
2020-02-05,1.101109335338868,3.2286576755997167,,,0.7223471012455684,3.244608576711714,0.9279463175428492,3.540384549272489,-2.696281210127449,4.304257998259628,-2.7424588481352763,5.461403140914118,-2.011807270132826,5.520057475188935,-2.0660551311014963,5.416444127264123
2020-02-04,1.101109335338868,3.2286576755997167,,,0.4987968133073784,3.248612717711856,0.9279463175428492,3.5317004549187945,-2.8996363331586505,4.310095107040608,-2.7424588481352763,5.461403140914121,-1.6985086269253769,5.557557547057823,-2.011613110069299,5.415748149458014
2020-02-03,1.3737425965967276,3.0564205904186297,,,0.7698058547296993,3.2350373397181547,1.050745009839682,3.5227061284073726,-2.7688021310440125,4.3106488267812715,-2.65511446564114,5.463155434799594,-1.7209860271155897,5.558911859357338,-1.9394565175216985,5.414628912110765
2020-01-31,1.3737425965967276,3.0564205904186297,,,0.1404624814263844,3.3089908720340846,1.6089706592538056,3.565403037703508,-2.663673157329272,4.3215594658222045,-2.4204744789140697,5.461388740662068,-1.4879107848709494,5.57246575821236,-1.959645709141955,5.410243706650552
2020-01-30,1.3737425965967276,3.0564205904186297,,,-0.011590843233955095,3.301168491308533,1.5682950090069705,3.5571309379248093,-2.996564253217372,4.345582475700953,-2.4176716675992083,5.457469659688168,-1.4879107848709603,5.5724657582123625,-1.959645709141955,5.410243706650552
2020-01-29,1.3173357149571796,3.148864866664653,,,-0.2175800011574469,3.3084846141393323,1.5943156108596983,3.5576610430291726,-3.131272012012876,4.3480571730789945,-2.435774106921885,5.457330813976517,-1.5016172917545425,5.575357311398999,-2.023379609049325,5.411507929544413
2020-01-28,1.3173357149571796,3.1488648666646535,,,-0.2175800011574469,3.3084846141393323,1.732173830959649,3.5518201620177527,-3.1881532429821497,4.343917986075748,-2.4357741069218846,5.4573308139765135,-1.5000041904920882,5.5723787259462645,-1.9861965863163908,5.409972593154457
2020-01-27,1.3173357149571796,3.325236393106064,,,-0.2175800011574469,3.342415588638177,2.2606777288847413,3.6043982283743774,-3.1881532429821497,4.353556745950071,-2.435774106921885,5.46519340345268,-1.4870946232673707,5.575440821244377,-1.9322232873736576,5.413861119952059
2020-01-24,1.1868948011656943,3.447048078547141,,,-0.17853002550436425,3.3244270652956724,2.1193325347784957,3.6021171956630607,-2.8456720949801007,4.373756277956933,-2.4815131601418456,5.458302795819972,-1.4387767694829412,5.577215911161531,-1.8648065128182398,5.414435608200792
2020-01-23,1.1116856256462972,3.586928486190536,,,-0.4178095667975112,3.332284253081469,2.303073539028433,3.6114193792390967,-2.8407712025920184,4.373874092813797,-2.35576412318651,5.465404062635497,-1.4570962746035754,5.580044287769087,-1.8793990394815552,5.416613116344896
2020-01-22,1.3055842812822682,3.4696366520498465,,,-0.29723353071806624,3.320463620566961,2.143415720751518,3.6260573865356935,-2.872253456494278,4.3756089288104585,-2.231640151851644,5.465618910516286,-1.409887064279847,5.582202638573516,-1.8201996358609416,5.416217787627089
2020-01-21,1.3055842812822682,3.5857781164583056,,,-0.2406989527281577,3.321808549659102,2.143415720751518,3.6260573865356944,-2.7524573146471054,4.379859850523847,-2.2316401518516438,5.469552506132397,-1.3871835249660072,5.582430066035624,-1.7669192908910891,5.417746818817442
2020-01-20,1.1927705180031722,3.7783337619438018,,,-0.35179077706418704,3.3338406355223222,2.0151640800849746,3.6244423449212295,-2.8066197644456614,4.383763766440058,-2.2679452032331016,5.473017092081809,-1.4619051832878929,5.582932028549823,-1.7644042872191457,5.417809843533607
2020-01-17,1.1927705180031722,3.7783337619438018,,,-0.2051270165029373,3.3203329681262166,1.742757219150115,3.628405078521908,-2.943341455142966,4.37806080457405,-2.270417179529094,5.4771000285870715,-1.437345988278882,5.5742614752911335,-1.7877653603306507,5.414025529278206
2020-01-16,1.276205697095012,3.800356888954292,,,0.2349383577575859,3.3661096463657496,1.8603441754915904,3.62711589764184,-2.9028061654694963,4.377766183990796,-2.3067091237415016,5.47803874890597,-1.4170356163414333,5.577096884491309,-1.7715751638854194,5.416221176688364
2020-01-15,1.244476826172769,3.980136260032578,,,0.20353570597813064,3.382925449476322,1.894669615507328,3.6275529872954633,-2.7604544667886417,4.384838930966416,-2.315150901291996,5.477991409832821,-1.4247577996488348,5.580045994820564,-1.7399571082081344,5.4169745007810475
2020-01-14,0.9177869700103036,4.175830108478733,,,-0.19524667325246936,3.3454378184937563,1.386019385381676,3.616666576169029,-2.7154597158071447,4.389322159444268,-2.4203320647520288,5.478281876232627,-1.5760272333663283,5.5793876638893165,-1.76728876746719,5.4155426117051375
2020-01-13,0.8508037980633487,4.525270760922234,,,-0.2614910802487991,3.3608373905429114,1.4025262013632522,3.617034404322272,-2.747750895328871,4.393808632676448,-2.441926019320096,5.482035368646178,-1.4983134877787019,5.582883661827365,-1.7419977613793547,5.4162415755135775
2020-01-10,0.8508037980633487,4.525270760922234,,,0.26520860350720543,3.4354995213464155,1.826034337513716,3.6361737163503225,-2.741319506299178,4.3909560925828295,-2.143509979181524,5.489453740089932,-1.543373308417484,5.5742650425927165,-1.607009823404626,5.416539374740927
2020-01-09,0.3842718811694734,4.337068234357884,,,-0.2394076703882586,3.3559444608800315,1.518806821557761,3.605489706424071,-3.1010174197965035,4.38098400722827,-2.4205540408109743,5.486749120933008,-1.6574355038469384,5.571929879870793,-1.6982111706943526,5.414480491798363
2020-01-08,0.3842718811694734,4.337068234357884,,,-0.5518236958217737,3.3747707754306084,1.174923902358116,3.616638645385207,-3.161138523572093,4.376913944066153,-2.458026271224312,5.483178496327275,-1.6574355038469712,5.571929879870793,-1.6793979557600092,5.412382023861946
2020-01-07,0.4900347842436537,4.53503144793571,,,-0.06427636499636291,3.426070838429541,2.0027673736193075,3.695694895600301,-3.0249331190062234,4.378645368440654,-2.423782190241053,5.486814098905201,-1.6552242380315274,5.571889328785368,-1.675604247711404,5.412314589268727
2020-01-06,0.6475039954874307,3.414134417402204,,,0.09232423335816532,3.4342995156328966,2.4056913971423066,3.6995271291598617,-2.948982256294064,4.382188113624591,-2.372841048938024,5.490051239782602,-1.6849404509585386,5.573103326586557,-1.6088312552390294,5.412578042809483
2020-01-03,0.6475039954874307,3.4141344174022037,,,0.09232423335816532,3.4342995156328966,2.3653009513791456,3.691127162536953,-2.611563615790657,4.398563840680748,-2.1055151097482905,5.494482792598175,-1.851538732381497,5.571433915577117,-1.7036826840274744,5.412542486970904
2020-01-02,,,,,-0.5516080777861587,3.3542198906641167,1.923583662713924,3.659615786777704,-2.7896034972146544,4.388796654849695,-2.3158978369802634,5.492106293557758,-2.0097776739050777,5.5698973687527085,-1.8304849943548307,5.411023296362584
2020-01-01,,,,,-0.5516080777861587,3.3542198906641167,2.196548452568159,3.661712767633456,-2.7896034972146544,4.388796654849695,-2.3158978369802634,5.492106293557758,-2.0097776739050777,5.5698973687527085,-1.83048499435482,5.411023296362584
2019-12-31,2.196548452568159,3.661712767633456,,,-0.5516080777861587,3.3542198906641167,2.196548452568159,3.661712767633456,-2.7896034972146544,4.388796654849695,-2.3158978369802634,5.492106293557758,-2.0097776739050777,5.5698973687527085,-1.8304849943548307,5.411023296362584
2019-12-30,2.196548452568159,3.6704439440725247,,,-0.5516080777861587,3.371632820819689,2.196548452568159,3.6704439440725247,-2.7896034972146544,4.393639593253573,-2.3158978369802634,5.496047419065793,-2.0097776739050777,5.572867227662472,-1.83048499435482,5.41332628952419
2019-12-27,2.196548452568159,3.6704439440725247,,,-0.4527215937672136,3.3583952209503187,2.364970528088328,3.6655360131493904,-2.7085385242645588,4.385148533703242,-2.326595558328137,5.484639921320291,-2.032060841309591,5.565195172820706,-1.7653516829918114,5.409997334125928
2019-12-26,2.196548452568159,3.6880953208297074,,,-0.4585438892008576,3.375826583372328,2.4438398382007565,3.67494781066682,-2.705291705630541,4.389989988030946,-2.32909101910993,5.488561554484676,-2.03206084130958,5.571121903856741,-1.7653516829918114,5.414601627367811
2019-12-25,2.196548452568159,3.6970170447235233,,,0.5245003071398191,3.7326991616388834,2.4019253910948946,3.675376372252343,-2.6175045439150835,4.392299616277773,-2.32909101910993,5.488561554484676,-2.032060841309591,5.574092378928155,-1.7668300676587867,5.41460066994284
2019-12-24,2.209758968138553,3.705929961120682,,,0.5374946841185002,3.752170226744132,2.4151624548734762,3.675300147481944,-2.6112106356547704,4.3923074867349605,-2.324882698669506,5.492497038875069,-2.0288950194845445,5.574093410281649,-1.7642905616853777,5.414600940799615
2019-12-23,2.0380222657234266,3.710895003078132,,,0.3685677833955348,3.7626695162296366,2.413153009811575,3.675200591136405,-2.6930631965349168,4.3951298927365245,-2.379619175556857,5.495406613915477,-2.0690145470497407,5.573351418294416,-1.758008639910824,5.414841923845444
