date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.20266819864672714,40.01638358151748,-4.341108986615605,45.303678424817356,-0.2726924794283492,35.70568555450902,3.6960270610865154,26.752033733774645,-4.610259178776433,21.346329577490135,-2.1292218824099485,18.797452399939324,-0.6069136101686912,17.483529885834166,0.31199613498960055,18.172717833432444
2020-05-05,-0.4899144644452846,40.2903778417122,-2.8843308570448483,45.46545066423619,0.942945713846388,35.78573568547219,3.3975591961267204,26.82037347429037,-4.7476380613336815,21.37056844934585,-2.2232124757380567,18.81116237916107,-0.6785116186324047,17.492873394201894,-0.20876676188158472,18.205084631828186
2020-05-04,-0.4899144644452846,40.290377841712186,-2.68578919441922,45.06708254095192,0.942945713846388,35.78573568547219,3.397559196126632,26.82037347429037,-4.747638061333658,21.37056844934585,-2.2232124757380456,18.81116237916107,-0.6785116186324047,17.49287339420189,-0.20876676188158472,18.205084631828186
2020-05-01,-0.4899144644452846,40.2903778417122,-2.68578919441922,45.06708254095192,0.942945713846388,35.78573568547219,3.3975591961267204,26.82037347429037,-4.987190607757485,21.348374697046694,-2.3754189400361336,18.79878005677596,-0.6785116186324047,17.492873394201894,-0.20876676188158472,18.205084631828186
2020-04-30,-0.8489722966934732,40.56813940540421,-2.5724254184796957,45.071936906954214,3.4016775396086048,36.066611079065865,3.024474364926788,26.888178459017357,-5.158760769882753,21.371897951076,-2.4929785987181985,18.811983727752555,-0.768227435527713,17.501843353775392,-0.2808853831125613,18.21256436429431
2020-04-29,-0.927167113494176,40.85673522004599,-2.649261045121254,45.47223191168904,3.3201304753029737,36.26208467477393,2.9432247794655813,26.959158699575525,-5.252730115521809,21.37191878382769,-2.5186181006630948,18.82653406493838,-0.7877978481871217,17.511839656529506,-0.2966189141289877,18.220814643693426
2020-04-28,-2.9650197880760842,40.95805847943684,-4.651691559841575,45.65938180608853,1.1949141259486318,36.302197006257714,0.8257610930557213,26.9245727234692,-6.232232762416122,21.33451414870344,-3.1916264156000684,18.795276937211735,-1.1360724307419634,17.47942712161056,-0.6236244672240931,18.194548990926744
2020-04-27,-3.2402974594663574,41.25419963808715,-4.855046879290692,45.65460468193609,,,0.5397293891359123,26.99471132775014,-6.365331698252974,21.358818736664105,-3.392924388474372,18.795523704551773,-1.3912646332766232,17.483347662993538,-0.4407300460428476,18.203155812823123
2020-04-24,-3.2402974594663574,41.25419963808715,-5.4123831957941455,45.259110436810396,,,1.1308387053732938,26.93081432224697,-6.2384815919324215,21.311133674621264,-3.2150962598791915,18.75438773845661,-1.7514196361228862,17.46462207814891,-0.26359731155556343,18.199800883594968
2020-04-23,-2.988956976892632,41.83730887942712,-5.351985489307632,45.62944772996902,,,1.0774321201137085,26.984620124409066,-5.958826722064292,21.3269422151084,-3.0389749331456217,18.761289856847444,-1.6876797028078871,17.4778383977008,-0.21752019665775,18.202881385893907
2020-04-22,-2.0538108004595994,42.11662532399692,-4.452262714634836,45.58870023211824,,,3.2127332195438507,26.991412163706013,-5.6643461377790745,21.316032598725414,-2.7284160174187777,18.76656244843996,-1.4516088693008795,17.480404328438357,-0.04344495604450272,18.19716735926428
2020-04-21,-0.7955125750031988,42.36870416442363,-2.3391904735721276,45.554874517967214,,,4.538689850588208,27.02165580210684,-5.060322751164414,21.31959056090436,-2.313643255782627,18.764614393920056,-1.1711463496764885,17.4673502791469,0.36016607245785703,18.19035859467042
2020-04-20,-1.823215881526885,42.65418385381929,-3.9806779872642815,45.51850799467929,,,3.455727174123301,27.069086270327965,-5.553364106682235,21.329282503666846,-2.4326784394321344,18.757979093422165,-1.023700539868877,17.48073152237425,0.4050613950047355,18.193615890652023
2020-04-17,-1.823215881526885,42.65418385381929,-3.5962486190874943,45.11936125881505,,,2.988984866747013,27.002025876584174,-5.414405569029147,21.30079244597702,-2.501809424743784,18.71771571105115,-0.009953391842965065,17.50431642645174,0.3337697943451623,18.18616675815596
