date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-20,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-19,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-18,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-17,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-16,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-13,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-12,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-11,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-10,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-09,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-06,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-05,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-04,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-12-03,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-12-02,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-29,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-28,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-27,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-26,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-25,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-22,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-21,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-20,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-19,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-18,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-15,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-14,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-13,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-12,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-11,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-08,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-07,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-06,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-05,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-11-04,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-11-01,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-31,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-30,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-29,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-28,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-25,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-24,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-23,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-22,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-21,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-18,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-17,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-16,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-15,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-14,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-11,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-10,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-09,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-08,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-07,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-04,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-03,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-10-02,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-10-01,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-30,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-27,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-26,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-25,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-24,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-23,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-20,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-19,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-18,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-17,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-16,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-13,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-12,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-11,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-10,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-09,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-06,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-05,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-04,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-09-03,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-09-02,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-30,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-29,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-28,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-27,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-26,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-23,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-22,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-21,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-20,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-19,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-16,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-15,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-14,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-13,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-12,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-09,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-08,0.35709693054915004,1.854005090746268,,,,,,,,,,,,,,
2019-08-07,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-06,0.35709693054917224,1.854005090746268,,,,,,,,,,,,,,
2019-08-05,0.35709693054915004,1.854005090746268,,,,,1.1475230052939045,1.6155073308543515,,,,,,,,
2019-08-02,0.35709693054917224,1.854005090746268,,,,,1.152565355241464,1.6110638076599555,,,,,,,,
2019-08-01,0.35709693054915004,1.854005090746268,,,,,1.1565995971843268,1.6066583198601596,,,,,,,,
2019-07-31,0.35709693054917224,1.854005090746268,,,,,1.161642852157363,1.6022872211288814,,,,,,,,
2019-07-30,0.35709693054915004,1.854005090746268,,,,,1.1192951331092882,1.598927185376297,,,,,,,,
2019-07-29,0.35709693054917224,1.854005090746268,,,,,1.1192951331093326,1.5989271853762963,,,,,,,,
2019-07-26,0.35709693054915004,1.854005090746268,,,,,1.1192951331092882,1.598927185376297,,,,,,,,
2019-07-25,0.35709693054917224,1.854005090746268,,,,,1.123326721620188,1.5946250165815123,,,,,,,,
2019-07-24,0.35709693054915004,1.854005090746268,,,,,1.1283666593568722,1.5903560790783164,,,,,,,,
2019-07-23,0.35709693054917224,1.854005090746268,,,,,1.1323989712713978,1.5861225449207588,,,,,,,,
2019-07-22,0.35709693054915004,1.854005090746268,,,,,1.1465145956291334,1.5819469578848817,,,,,,,,
2019-07-19,0.35709693054917224,1.854005090746268,,,,,1.1515568450333635,1.5777789464840943,,,,,,,,
2019-07-18,0.35709693054915004,1.854005090746268,,,,,1.1555910065308428,1.5736450183027213,,,,,,,,
2019-07-17,0.35709693054917224,1.854005090746268,,,,,1.1606341609332158,1.5695421155215363,,,,,,,,
2019-07-16,0.35709693054915004,1.854005090746268,,,,,0.8729716831052725,1.5998084855073629,,,,,,,,
2019-07-15,0.35709693054917224,1.854005090746268,,,,,0.8729716831053169,1.5998084855073629,,,,,,,,
2019-07-12,0.35709693054915004,1.854005090746268,,,,,0.8769836535019504,1.5956800746208806,,,,,,,,
2019-07-11,0.35709693054917224,1.854005090746268,,,,,0.8819990652997989,1.5915833989197132,,,,,,,,
2019-07-10,0.35709693054915004,1.854005090746268,,,,,0.8860117538259216,1.5875181779571947,,,,,,,,
2019-07-09,0.35709693054917224,1.854005090746268,,,,,0.8910280634062406,1.5834838884597218,,,,,,,,
2019-07-08,0.35709693054915004,1.854005090746268,,,,,0.9050763844685284,1.579515052271094,,,,,,,,
2019-07-05,0.35709693054917224,1.854005090746268,,,,,0.9090909090908148,1.5755415766919063,,,,,,,,
2019-07-04,0.35709693054915004,1.854005090746268,,,,,0.9141095140995814,1.5715978427656578,,,,,,,,
2019-07-03,0.35709693054917224,1.854005090746268,,,,,0.9181247575374528,1.5676836727105965,,,,,,,,
2019-07-02,0.35709693054915004,1.854005090746268,,,,,0.923144261186004,1.5637985093201536,,,,,,,,
2019-07-01,0.35709693054917224,1.854005090746268,,,,,0.9372015281755796,1.5599762295693371,,,,,,,,
2019-06-28,0.35709693054915004,1.854005090746268,,,,,0.9020657006173716,1.556757856550835,,,,,,,,
2019-06-27,0.35709693054917224,1.854005090746268,,,,,0.9060799856777102,1.552956331532361,,,,,,,,
2019-06-26,0.35709693054915004,1.854005090746268,,,,,0.9110982911932242,1.5491825418944931,,,,,,,,
2019-06-25,0.35709693054917224,1.854005090746268,,,,,0.9151132950047104,1.5454361115056956,,,,,,,,
2019-06-24,0.35709693054915004,1.854005090746268,,,,,0.9291683247115712,1.5417514999697781,,,,,,,,
2019-06-21,0.35709693054917224,1.854005090746268,,,,,0.9331847666042892,1.538058779235122,,,,,,,,
2019-06-20,0.35709693054915004,1.854005090746268,,,,,0.9382057685228152,1.5343924545480507,,,,,,,,
2019-06-19,0.35709693054917224,1.854005090746268,,,,,0.9422229297461504,1.5307522370174411,,,,,,,,
2019-06-18,0.35709693054915004,1.854005090746268,,,,,0.9472448309485904,1.5271377946575126,,,,,,,,
2019-06-17,0.35709693054917224,1.854005090746268,,,0.5151881427467142,1.76871946080648,0.960304112888033,1.523576074606945,,,,,,,,
2019-06-14,0.35709693054915004,1.854005090746268,,,0.6478110336207266,1.7712129323056318,1.1515568450333409,1.5330328115752407,,,,,,,,
2019-06-13,0.35709693054917224,1.854005090746268,,,0.6528036826859207,1.7616679409551892,1.1565995971843712,1.5294635280310436,,,,,,,,
2019-06-12,0.35709693054915004,1.854005090746268,,,0.6577968270976342,1.7522756167533693,1.1606341609332158,1.5259197434643859,,,,,,,,
2019-06-11,0.35709693054917224,1.854005090746268,,,0.6617916993262973,1.7430357448314022,1.164669046526989,1.5224004780956488,,,,,,,,
2019-06-10,0.35709693054915004,1.854005090746268,,,0.6807716735471425,1.7340380323708535,1.1787936811870072,1.5189323792250968,,,,,,,,
2019-06-07,0.35709693054917224,1.854005090746268,,,0.6807716735471869,1.7340380323708535,1.1828300155583669,1.5154612987982887,,,,,,,,
2019-06-06,0.35709693054915004,1.854005090746268,,,0.684768369655786,1.7250839088019525,1.1868666719859091,1.5120139064053084,,,,,,,,
2019-06-05,0.35709693054917224,1.854005090746268,,,0.6947614983027872,1.716265783808464,1.1919129454712962,1.5085892483800674,,,,,,,,
2019-06-04,0.35709693054915004,1.854005090746268,,,0.694761498302765,1.7162657838084638,1.1959503266671057,1.5051884379237228,,,,,,,,
2019-06-03,0.35709693054917224,1.854005090746268,,,0.6987593052109498,1.7075830549920603,1.2090740408211564,1.5018310648715814,,,,,,,,
2019-05-31,0.35709693054915004,1.854005090746268,,,0.7127541296061857,1.6990574215144891,1.2141225296047329,1.4984750874965824,,,,,,,,
2019-05-30,0.35709693054917224,1.854005090746268,,,0.7127541296062079,1.6990574215144891,1.0508072789570777,1.5053969536867504,,,,,,,,
2019-05-29,0.35709693054915004,1.854005090746268,,,0.6098830809508016,1.6992626225620282,1.0588598579555295,1.502066675042018,,,,,,,,
2019-05-28,0.35709693054917224,1.854005090746268,,,0.6148719677886882,1.6909132863456178,1.0588598579555741,1.5020666750420182,,,,,,,,
2019-05-27,0.35709693054915004,1.854005090746268,,,0.6188634335019927,1.6826880986204191,1.0719480364222098,1.4987793740212731,,,,,,,,
2019-05-24,0.35709693054917224,1.854005090746268,,,0.6368289489346646,1.6666195729043198,1.0769828539548554,1.4954889861722334,,,,,,,,
2019-05-23,0.35709693054915004,1.854005090746268,,,0.6368289489346424,1.6666195729043196,1.0810110691548358,1.4922203630917643,,,,,,,,
2019-05-22,0.35709693054917224,1.854005090746268,,,0.6418205084964823,1.6587404484640582,1.0860467896855577,1.4889728933299768,,,,,,,,
2019-05-21,0.35709693054915004,1.854005090746268,0.5560346109244829,2.222040754794226,0.6468125632428823,1.6509720255706346,1.090075727381401,1.4857467196168819,,,,,,,,
2019-05-20,0.35709693054917224,1.854005090746268,0.5600214096680656,2.198354330993137,0.6508065636223082,1.643313973229416,1.1031719931837047,1.4825656556512201,,,,,,,,
2019-05-17,0.35709693054915004,1.854005090746268,0.5819544548763211,2.1530345151392467,0.6697823951417714,1.628349580615684,1.1082099220665054,1.4793807792473204,,,,,,,,
2019-05-16,0.35709693054917224,1.854005090746268,0.5819544548763211,2.1530345151392467,0.6697823951417936,1.628349580615684,1.1122406266818483,1.4762165482018488,,,,,,,,
2019-05-15,0.35709693054915004,1.854005090746268,0.5819544548763211,2.1530345151392467,0.6737782188042551,1.6210012677109469,1.116271652680001,1.4730725344121305,,,,,,,,
2019-05-14,0.35709693054917224,1.854005090746268,0.7177532239331041,2.148737320764976,1.0528203033955297,1.7051967010352356,1.4053254437870866,1.4980304832700624,,,,,,,,
2019-05-13,0.35709693054915004,1.854005090746268,0.7217528567315945,2.1276897433605635,1.0578532153956877,1.6976474853879493,1.419517364096201,1.49488943357518,,,,,,,,
2019-05-10,0.35709693054917224,1.854005090746268,0.7437565165582694,2.0679479754286394,1.0759758503198436,1.6828528519303518,1.4235729281218967,1.4917469970281347,,,,,,,,
2019-05-09,0.35709693054915004,1.854005090746268,0.7437565165582694,2.0679479754286394,1.0759758503198211,1.6828528519303518,1.4276288165077091,1.4886242946336945,,,,,,,,
2019-05-08,0.35709693054917224,1.854005090746268,0.7437565165582694,2.0679479754286394,1.0810110691547914,1.6755957162534414,1.4326991331822247,1.4855200897945886,,,,,,,,
2019-05-07,0.35709693054917224,1.854005090746268,0.7487586891757658,2.0491473742809867,1.0850396054400635,1.6684377893190507,1.4367557515223783,1.4824362494411456,,,,,,,,
2019-05-06,0.35709693054915004,1.854005090746268,0.7527607849369344,2.0308700588272934,1.0900757273813788,1.661364774066259,1.446898717089984,1.479375857721212,,,,,,,,
2019-05-03,0.35709693054917224,1.854005090746268,0.7747779963049872,1.978732485286348,1.1082099220665054,1.6474933915927965,1.4499420023200704,1.4763318181802585,,,,,,,,
2019-05-02,0.35709693054915004,1.854005090746268,0.7747779963049872,1.9787324852863482,1.1082099220664832,1.6474933915927965,,,,,,,,,,
2019-05-01,0.5420751189499473,1.835448535116048,0.9605260543934512,1.952557438742775,1.2996202796575318,1.6235372872263985,,,,,,,,,,
2019-04-30,0.3106050864056797,1.8033873349834,0.5792329131250273,1.914229009515788,1.020093043642878,1.5875841261139751,,,,,,,,,,
2019-04-29,0.2987348283264524,1.8147102753858984,0.5713208819766002,1.9142620105995487,1.0131702165811385,1.5875841455479922,,,,,,,,,,
2019-04-26,0.2987348283264524,1.8147102753858984,0.5892798682552991,1.8826547739082584,1.0272607707942472,1.5810841865347154,,,,,,,,,,
2019-04-25,0.294778075633384,1.826305976682056,0.5853116536542302,1.8982417378266951,1.0273017138301643,1.5810839521424498,,,,,,,,,,
2019-04-24,0.2908213229402934,1.8381268409033176,0.5863327909837679,1.898229804901568,1.02834935977274,1.5810786184860073,,,,,,,,,,
2019-04-23,0.2868645702472472,1.8501802506158496,0.5863560600047224,1.8982295073624704,1.0334243517429398,1.5810655984233437,,,,,,,,,,
2019-04-22,0.2829078175541566,1.862473931771772,0.5873773403315408,1.8982175350798958,1.0294381440216105,1.5875720090746763,,,,,,,,,,
2019-04-19,0.2720267476482352,1.8749710480660813,0.5944288422035315,1.8826288895118664,1.0325718614200952,1.5875876523464216,,,,,,,,,,
2019-04-18,0.2680699949551668,1.8877695952703653,0.5904593674642911,1.8982145655920983,1.0326130292639846,1.5875874097688727,,,,,,,,,,
2019-04-17,0.2631240540888591,1.900832579585393,0.5904886665872633,1.8982142499125845,1.032664493685309,1.5875871722490675,,,,,,,,,,
2019-04-16,0.020772951638603487,1.8603250651936307,0.3513298928145669,1.8369396734705907,0.792472014274348,1.5513240884901434,,,,,,,,,,
2019-04-15,0.02077295163862569,1.8603250651936312,0.3563098605527948,1.8218215704059841,1.1139999999999262,1.6078755740204131,,,,,,,,,,
2019-04-12,0.020772951638603487,1.8603250651936307,-0.043496312698954036,1.9740550925459857,1.113999999999904,1.6078755740204131,,,,,,,,,,
2019-04-11,0.016816198945579508,1.8735534905189013,-0.04745052294429231,1.989889721718196,1.1140445617825234,1.6078752844809214,,,,,,,,,,
2019-04-10,0.011870258079205165,1.8870602056006645,-0.04745286842701146,1.9898896949431413,1.1181453588966497,1.6078640343220956,,,,,,,,,,
2019-04-09,0.007913505386158981,1.900871477523352,-0.04745474498017988,1.9898896772827568,1.1141448388290565,1.6144769180474416,,,,,,,,,,
2019-04-08,-0.010881069905921414,1.9146621417263885,-0.06129874238703925,1.9895340283420293,1.1001980356464711,1.6144284303151353,,,,,,,,,,
2019-04-05,-0.01088106990589921,1.9146621417263885,-0.04351007653821126,1.9584355334306247,1.1133451369925051,1.6078079620231989,,,,,,,,,,
2019-04-04,-0.014837822599000903,1.92909630803526,-0.04746553804171327,1.9738962390113344,1.113389686390187,1.6078076729185078,,,,,,,,,,
2019-04-03,-0.02374051615835482,1.9589625098439405,-0.05142354209305422,1.9897289508668161,1.1094437775109878,1.6144202944164834,,,,,,,,,,
2019-04-02,-0.023740516158377026,1.9589625098439398,-0.04648126903754602,1.9739063713318703,1.1134899355715209,1.6078070921482668,,,,,,,,,,
2019-04-01,-0.02868645702467365,1.9744205726076547,-0.02868645702467365,1.9744205726076547,1.1125340163278932,1.6078126953983305,,,,,,,,,,
2019-03-29,-0.04154590327717367,1.9900991187250765,-0.04154590327717367,1.9900991187250765,1.11369048810257,1.6078189807249053,,,,,,,,,,
2019-03-28,0.07517830116825497,1.9923165168786576,0.07517830116825497,1.9923165168786576,1.231763693489918,1.6042118885153345,,,,,,,,,,
2019-03-27,0.07122154847518658,2.008843184356357,0.1822124954198756,2.0044347336696773,0.5566323741363455,1.8713805862045925,,,,,,,,,,
2019-03-26,0.06627560760887885,2.025781380973021,0.18222151798443773,2.0044347683339487,0.556660039761403,1.871380595275468,,,,,,,,,,
2019-03-25,0.06231885491581046,2.04316227079526,0.18222873667950168,2.0044347814901715,0.5566821742414518,1.8713805784399449,,,,,,,,,,
2019-03-22,0.04847022049010441,2.0608326155727674,0.18721583311052115,1.98820839165905,0.5607588140547959,1.8636864627129248,,,,,,,,,,
2019-03-21,0.03956752693070609,2.097939458736477,0.1783007934385905,2.0210691591851617,0.551810535107089,1.879152687759252,,,,,,,,,,
2019-03-20,0.039567526930728285,2.097939458736477,0.18326266988946127,2.0044382011626225,0.5568094816700729,1.8713715380960303,,,,,,,,,,
2019-03-19,0.0356107742376377,2.117264679248681,0.1832699318434328,2.0044382141609622,0.5568316280364138,1.8713715212473736,,,,,,,,,,
2019-03-18,0.03066483337132997,2.1371257433292863,0.1832790100951831,2.0044382487512364,0.5568593134720246,1.871371530328792,,,,,,,,,,
2019-03-15,0.01780538711886326,2.157408498939632,0.3075366315810069,2.0046454664185682,0.6830968384366143,1.872819331983143,,,,,,,,,,
2019-03-14,0.5658156351083576,1.8053103515983435,0.8571343538258613,1.6806508162799532,1.23475230271346,1.7043914734628975,,,,,,,,,,
2019-03-13,0.5608696942420055,1.8232201374542265,0.8571768720981421,1.6806498797314842,1.2348137821151628,1.7043910867849694,,,,,,,,,,
2019-03-12,0.5569129415489593,1.841654764581912,0.858211546665899,1.6806258371879232,1.2348629700445146,1.704390719102615,,,,,,,,,,
2019-03-11,0.5519670006826072,1.860679721266104,0.8572534156190414,1.6806481118637833,1.2349244604676013,1.70439033232155,,,,,,,,,,
2019-03-08,0.5391075544301627,1.880367734054912,0.8633693235948092,1.6806735836318816,1.2401263036267542,1.6974183797981768,,,,,,,,,,
2019-03-07,0.5341616135637883,1.900633164058216,0.8584074309304413,1.694514825413692,1.235145876704502,1.7044012871471872,,,,,,,,,,
2019-03-06,0.5302048608707199,1.921547246991386,0.8584415068872975,1.6945139654063508,1.2351950910957088,1.7044009191729714,,,,,,,,,,
2019-03-05,0.52525892000439,1.9431890357345285,0.8634892907477099,1.6944287531236653,1.2352566145999777,1.7044005320850442,,,,,,,,,,
2019-03-04,0.5213021673113216,1.965556419044042,0.8595192250431261,1.708590235870367,1.2353058378162811,1.7044001640125914,,,,,,,,,,
2019-03-01,0.5074535328855934,1.988814284691832,0.8636435832275247,1.6944277195764987,1.2395129630737856,1.6974136852979735,,,,,,,,,,
2019-02-28,0.5034967801925028,2.0128178184908183,0.7616478568736484,1.6966716414727263,1.1206656315936758,1.694082498936944,,,,,,,,,,
2019-02-27,-0.1711295539750357,1.1545107241172872,0.08925914906277033,1.0225473972484085,0.4468951239661845,1.4022783087868416,,,,,,,,,,
2019-02-26,-0.1750863066681041,1.1690285289693323,0.0902553930076655,1.022559244732578,0.4569119125596544,1.4023539313175657,,,,,,,,,,
