date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-46.568767499000074,58.608374492213954,-38.356570750519126,66.03212023777503,-42.09010682768232,52.88697945131734,-49.13096695226437,45.56245415688173,-32.96310988210897,36.626922408612685,-15.349644735391642,31.9331187999069,-12.887318982065043,31.083454905402082,-19.891920686606223,33.17543381064969
2020-05-05,-46.56876749900009,58.608374492213976,-37.867109634551504,65.5306113253252,-39.61642774118558,53.15658552371278,-49.130966952264366,45.56245415688174,-32.96310988210897,36.626922408612685,-15.34964473539162,31.93311879990691,-12.887318982065056,31.08345490540208,-19.647783334499536,33.16957652902704
2020-05-04,-46.56876749900008,58.608374492213954,-38.92426765944938,64.99332051249027,-39.61642774118558,53.15658552371275,-49.130966952264366,45.56245415688172,-32.96310988210897,36.626922408612685,-16.289327338611482,31.96963558221001,-12.887318982065047,31.08345490540208,-19.647783334499568,33.16957652902703
2020-05-01,-46.980172561567954,58.934569482338325,-39.39453316351523,65.48089514996265,-40.08136381247579,53.390914404561215,-50.525193281791495,45.50697445665042,-32.38214195094008,36.58802518794428,-17.23888329685974,31.96360608699473,-13.866804206034322,31.11153900584762,-19.77190397620125,33.18138813007965
2020-04-30,-46.84018056111081,59.32903027277626,-40.83624801271861,65.58325693217819,-39.60727036676408,53.41310036467058,-50.394561450279895,45.62114212321092,-32.29293269190425,36.62919607515352,-17.166107301165724,31.986595169212922,-13.810004522466777,31.128053992002158,-19.72958226734244,33.19539866074814
2020-04-29,-45.69738872064456,59.68850430742532,-39.564387917329114,66.11006549180101,-38.308990587471634,53.621559724664706,-49.179144385026795,45.58132808904978,-31.405766797806635,36.60261507975372,-16.576742627200215,31.986090637940844,-13.35047981285724,31.12643917024877,-19.1485020959976,33.189927002982124
2020-04-28,-44.94886006513915,60.09702550000475,-38.73131955484899,66.69760719708381,-37.45861733203508,53.8792960624745,-48.08857997252082,45.58074411014618,-30.93461984959232,36.63253649539008,-16.195177458346365,31.99973729412625,-13.047605151321818,31.118943624103398,-18.958029237591425,33.18462148104437
2020-04-27,-44.94886006513917,60.09702550000476,-37.69118835893289,66.30481370051467,-37.45861733203508,53.87929606247453,-48.08857997252085,45.58074411014618,-30.934619849592327,36.63253649539008,-16.213088846220547,31.97643968594325,-12.557094061812412,31.125357032599787,-18.98828314491441,33.170542968977124
2020-04-24,-48.38580652534142,58.99978284172668,-42.774786189420325,64.70365212890837,-41.36319376825709,52.98110116164335,-52.907749654615145,44.897136724430005,-32.74883838724334,36.180443231891715,-18.19529140663847,31.65620443110047,-13.558940011285404,30.892334438225195,-19.93685941180268,33.013601485502754
2020-04-23,-38.774927147020186,52.08748577289665,-33.480258256766824,56.42614291322706,-30.44466082440769,47.0127347379681,-44.172354504246385,41.44692702097234,-27.32016475641924,34.256002228792966,-13.854866222695739,30.23302381447996,-9.78886954478334,29.82305642136611,-16.90812495712697,32.223938697076996
2020-04-22,-37.52357008170964,52.40986668964418,-33.1989247311828,56.388486643485095,-29.02304446608248,47.187476671127385,-42.45263157894743,41.42461805740489,-25.788536769322523,34.26970806272492,-13.27192349965508,30.23195729228407,-9.331412791476458,29.821461414388555,-16.480865268092014,32.21261081984994
2020-04-21,-37.475001428489826,52.79380944107797,-34.89707282246549,56.523507702310454,-28.967867575462552,47.44424134132574,-41.60730008804935,41.46442798300573,-25.75969668833991,34.30844380614799,-13.249455427445474,30.25397722011757,-9.298375878389397,29.821486783772173,-16.66609029659042,32.21678891672918
2020-04-20,-37.475001428489826,52.79380944107797,-35.39292672846428,56.01666204833874,-29.023156256080927,47.1874744251019,-41.60730008804935,41.46442798300573,-25.75969668833989,34.30844380614799,-13.338983113602744,30.232374644593712,-8.774790987040326,29.830382842345532,-16.554850597532617,32.204816112610885
2020-04-17,-33.786640763384966,52.664301594091185,-31.72082609079929,55.503783760062504,-25.474307029390953,46.61558422112362,-38.21710386009808,41.01553644072885,-22.79012154078266,34.102519149852064,-12.954650172976393,30.09674646160033,-7.3679475060371535,29.75011387237668,-15.682395694587006,32.115632788362646
2020-04-16,-33.9237757842409,53.056815577627475,-31.364809923732057,55.55044793710186,-25.18115942028993,46.6313728954876,-38.39433168184969,41.013142720580724,-22.898869120670252,34.101769964502424,-13.05106059615313,30.096410839060887,-7.41594754935324,29.765880408511148,-14.852904552979505,32.207855991126536
2020-04-15,-36.635049425747106,52.81479139471661,-34.01660071995951,54.88755038744035,,,-40.922167172766535,40.84302660312081,-24.49726404433257,33.984921278615104,-14.256952292228286,30.00189884333168,-8.380660464317359,29.695664494317263,-15.358014939972145,32.15124635025571
2020-04-14,-36.635049425747106,52.81479139471661,-34.01660071995951,54.88755038744035,-29.62622160172615,46.13697997068461,-40.922167172766535,40.84302660312081,-24.497264044332532,33.984921278615104,-14.256952292228355,30.00189884333167,-8.380660464317359,29.695664494317263,-15.358014939972145,32.15124635025571
2020-04-13,-36.635049425747106,52.81479139471661,-33.53013456409029,54.47142920368074,-29.62622160172615,46.13697997068461,-40.922167172766535,40.84302660312081,-24.49726404433257,33.984921278615104,-14.256952292228286,30.00189884333168,-8.380660464317359,29.695664494317263,-15.358014939972145,32.15124635025571
2020-04-10,-36.25792811839324,53.68557270895875,-34.300185517830364,55.00164922928112,,,-40.608528988979366,40.852159584541056,-23.752781184144286,33.998640952406504,-13.574033410824793,30.016823892443828,-6.710529008893107,29.80678678720777,-15.257503298815026,32.17791467474223
2020-04-09,-39.46917319010343,53.69615956730068,-38.1798552754435,54.53119446479654,,,-42.95368874528814,40.73097761481483,-25.04995123310365,33.94205191865516,-14.51196112261779,29.97565678403629,-7.908353457379148,29.776152650774442,-16.047368852892742,32.14526675944869
2020-04-08,-39.46917319010343,53.69615956730068,-40.8250474807284,54.518681435302156,,,-42.933714008672965,40.628748504812016,-25.162966727460713,33.90377252891438,-14.51196112261779,29.97565678403629,-7.908353457379148,29.776152650774442,-16.49968517370691,32.154160637499785
2020-04-07,-39.46917319010343,53.69615956730068,-40.8250474807284,54.518681435302156,-30.38606867093803,46.00757766608866,-42.933714008672986,40.62874850481201,-25.16296672746073,33.90377252891438,-14.51196112261779,29.97565678403629,-7.3803406677625745,29.784668279115344,-15.87946557354928,32.18892812282943
2020-04-06,-39.46917319010343,53.69615956730068,-40.8250474807284,54.518681435302156,-30.18190206287484,45.7691225861985,-42.933714008672965,40.628748504812016,-25.162966727460713,33.90377252891438,-14.558965787827482,29.95388025030168,-7.474998806823785,29.76931437931692,-15.861726814592902,32.17528742695951
2020-04-03,-37.46357351008515,53.933260863714715,-39.0023686777205,54.30576945371779,-27.230718085106385,45.565211385903595,-40.50932217209334,40.41270399055881,-23.517677222197484,33.7922797394249,-13.271758575794392,29.89032201903993,-8.103992084398483,29.79446388344592,-15.311413277596653,32.155998294680465
2020-04-02,-37.400719958859504,54.402067407697814,-37.11686373550683,54.89866931398112,-27.57891257643369,45.56621564885332,-40.45438486833167,40.41320564985436,-23.148915993890505,33.80004838118828,-13.153757853499913,29.891055126808986,-8.080910278080866,29.81048222368795,-15.54271022638044,32.162551172473194
2020-04-01,-37.697845837380726,54.83493709739954,-37.697845837380726,54.83493709739954,-29.105981794538394,45.59957460505653,-40.25479452054801,40.42238577711992,-24.23293514685357,33.839257414441036,-13.291380311801017,29.91118193860412,-8.19017786022772,29.82544676085713,-15.246375842854395,32.17920507160875
2020-03-31,-38.452088452088454,55.16976053435229,-38.452088452088454,55.16976053435229,-30.55573463993289,45.53396206507619,-40.21147868561291,40.42579751798973,-24.692957455470022,33.86286498156003,-13.642705981214045,29.9231637843856,-8.467078692651086,29.81844203208601,-15.644557276195982,32.17766901943318
2020-03-30,-38.452088452088454,55.16976053435229,-38.452088452088454,55.16976053435229,-30.55573463993289,45.53396206507618,-40.21147868561291,40.42579751798973,-24.692957455470022,33.86286498156003,-13.156237036439178,29.919880659282303,-8.430506567168216,29.8025181982534,-15.481041298530727,32.167425762759606
2020-03-27,-39.457745271698776,55.32666204340651,-39.82735610642588,54.79608143231259,-33.97413927403018,45.51084643268543,-40.72115922569096,40.169988722119776,-25.194452259200894,33.68755523931439,-13.233434668272082,29.822317637448524,-9.030196095884557,29.71642934343229,-16.400854259014196,32.172106138141665
