date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-20,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-19,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-18,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-17,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-16,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-13,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-12,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-11,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-10,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-09,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-06,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-05,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-04,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-03,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-12-02,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-29,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-28,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-27,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-26,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-25,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-22,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-21,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-20,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-19,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-18,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-15,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-14,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-13,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-12,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-11,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-08,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-07,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-06,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-05,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-04,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-11-01,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-31,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-30,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-29,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-28,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-25,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-24,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-23,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-22,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-21,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-18,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-17,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-16,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-15,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-14,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-11,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-10,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-09,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-08,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-07,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-04,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-03,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-02,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-10-01,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-30,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-27,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-26,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-25,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-24,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-23,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-20,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-19,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-18,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-17,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-16,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-13,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-12,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-11,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-10,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-09,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-06,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-05,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-04,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-03,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-09-02,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-30,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-29,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-28,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-27,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-26,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-23,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-22,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-21,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-20,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-19,0.4593240808569154,1.5775425165840284,,,,,,,,,,,,,,
2019-08-16,0.4593240808569154,1.5775425165840284,,,,,1.2087364116885713,1.4902541032148582,,,,,,,,
2019-08-15,0.4593240808569154,1.5775425165840284,,,,,1.2137834737946385,1.4861556811762608,,,,,,,,
2019-08-14,0.4593240808569154,1.5775425165840284,,,,,1.2410463097829227,1.4822777594369694,,,,,,,,
2019-08-13,0.4593240808569154,1.5775425165840284,,,,,1.2602400742375952,1.4783120855254894,,,,,,,,
2019-08-12,0.4593240808569154,1.5775425165840284,,,,,1.2602400742376396,1.4783120855254883,,,,,,,,
2019-08-09,0.4593240808569154,1.5775425165840284,,,,,1.2652922745327366,1.474312812186002,,,,,,,,
2019-08-08,0.4593240808569154,1.5775425165840284,,,,,1.2703449789941643,1.470345821456951,,,,,,,,
2019-08-07,0.4593240808569154,1.5775425165840284,,,,,1.27438750561355,1.4664127985533943,,,,,,,,
2019-08-06,0.4593240808569154,1.5775425165840284,,,,,1.279441117764568,1.462509070739057,,,,,,,,
2019-08-05,0.4593240808569154,1.5775425165840284,,,,,1.293593915317892,1.4586580450737625,,,,,,,,
2019-08-02,0.4593240808569154,1.5775425165840284,,,,,1.298649444505684,1.4548159506894638,,,,,,,,
2019-08-01,0.4593240808569154,1.5775425165840284,,,,,1.303705478358563,1.4510040569664142,,,,,,,,
2019-07-31,0.4593240808569154,1.5775425165840284,,,,,1.3087620169511816,1.4472219703135,,,,,,,,
2019-07-30,0.4593240808569154,1.5775425165840284,,,,,1.2269081913578672,1.446889901341363,,,,,,,,
2019-07-29,0.4593240808569154,1.5775425165840284,,,,,1.2269081913578228,1.446889901341364,,,,,,,,
2019-07-26,0.4593240808569154,1.5775425165840284,,,,,1.2269081913578672,1.446889901341363,,,,,,,,
2019-07-25,0.4593240808569154,1.5775425165840284,,,,,1.2319570660470625,1.4431568227310545,,,,,,,,
2019-07-24,0.4593240808569154,1.5775425165840284,,,,,1.2370064444047424,1.4394524903365122,,,,,,,,
2019-07-23,0.4593240808569154,1.5775425165840284,,,,,1.241046309782856,1.4357781746200609,,,,,,,,
2019-07-22,0.4593240808569154,1.5775425165840284,,,,,1.2561986769506817,1.4321622783859616,,,,,,,,
2019-07-19,0.4593240808569154,1.5775425165840284,,,,,1.260240074237573,1.428543634128353,,,,,,,,
2019-07-18,0.4593240808569154,1.5775425165840284,,,,,1.2652922745327366,1.4249506393629745,,,,,,,,
2019-07-17,0.4593240808569154,1.5775425165840284,,,,,1.2703449789941423,1.4213846193446615,,,,,,,,
2019-07-16,0.4593240808569154,1.5775425165840284,,,,,0.9710863033055128,1.4570687929187558,,,,,,,,
2019-07-15,0.4593240808569154,1.5775425165840284,,,,,0.9710863033054462,1.4570687929187562,,,,,,,,
2019-07-12,0.4593240808569154,1.5775425165840284,,,,,0.9761096904510324,1.4534577188586568,,,,,,,,
2019-07-11,0.4593240808569154,1.5775425165840284,,,,,0.9801287600626374,1.4498736746320522,,,,,,,,
2019-07-10,0.4593240808569154,1.5775425165840284,,,,,0.9851530470088132,1.4463157040359005,,,,,,,,
2019-07-09,0.4593240808569154,1.5775425165840284,,,,,0.9901778339487244,1.442783799199239,,,,,,,,
2019-07-08,0.4593240808569154,1.5775425165840284,,,,,1.0042498979827563,1.4393122718715572,,,,,,,,
2019-07-05,0.4593240808569154,1.5775425165840284,,,,,1.008271208034528,1.4358318105161876,,,,,,,,
2019-07-04,0.4593240808569154,1.5775425165840284,,,,,1.013298295907128,1.4323761365894567,,,,,,,,
2019-07-03,0.4593240808569154,1.5775425165840284,,,,,1.0183258841919065,1.4289452939068292,,,,,,,,
2019-07-02,0.4593240808569154,1.5775425165840284,,,,,1.022348315166255,1.4255393249714283,,,,,,,,
2019-07-01,0.4593240808569154,1.5775425165840284,,,,,1.0364293465817465,1.4221912441976683,,,,,,,,
2019-06-28,0.4593240808569154,1.5775425165840284,,,,,1.0978282526402203,1.420122225951152,,,,,,,,
2019-06-27,0.4593240808569154,1.5775425165840284,,,0.5718249838957856,1.578705206713373,1.102864259028813,1.4167847018662962,,,,,,,,
2019-06-26,0.4593240808569154,1.5775425165840284,,,0.5768087215065165,1.5701034288996287,1.1068934253920082,1.4134711778215747,,,,,,,,
2019-06-25,0.4593240808569154,1.5775425165840284,,,0.5817929530700594,1.5616407391821343,1.111930334974076,1.4101802211736505,,,,,,,,
2019-06-24,0.4593240808569154,1.5775425165840284,,,0.5867776786600221,1.5533134291633384,1.1250286488698524,1.406936853236615,,,,,,,,
2019-06-21,0.4593240808569154,1.5775425165840284,,,0.6007375391571257,1.545165211855157,1.1300673655679994,1.4036913426828732,,,,,,,,
2019-06-20,0.4593240808569154,1.5775425165840284,,,0.605724142716979,1.5370980419134916,1.1351065844156905,1.4004681891077269,,,,,,,,
2019-06-19,0.4593240808569154,1.5775425165840284,,,0.6097137815143316,1.5291590238469652,1.1391383210916262,1.3972677304445464,,,,,,,,
2019-06-18,0.4593240808569154,1.5775425165840284,,,0.614701275009466,1.5213387138353816,1.1441784439973013,1.394088526184302,,,,,,,,
2019-06-17,0.4593240808569154,1.5775425165840284,,,0.6196892630160766,1.5136371711213148,1.157285114781681,1.3909552049667817,,,,,,,,
2019-06-14,0.4593240808569154,1.5775425165840284,,,0.7345496416589771,1.5155803351551322,1.2117645885487027,1.388772957544016,,,,,,,,
2019-06-13,0.4593240808569154,1.5775425165840284,,,0.7385495046558388,1.5080681589332026,1.215802439584257,1.3856564940845573,,,,,,,,
2019-06-12,0.4593240808569154,1.5775425165840284,,,0.7435497801120183,1.5006619926044316,1.2198406128132389,1.3825609171267426,,,,,,,,
2019-06-11,0.4593240808569154,1.5775425165840284,,,0.7485505519816416,1.493363880093568,1.2248887824926724,1.3794852244549325,,,,,,,,
2019-06-10,0.4593240808569154,1.5775425165840284,,,0.7675580136831561,1.4862743243964935,1.2380163805232105,1.3764525034411974,,,,,,,,
2019-06-07,0.4593240808569154,1.5775425165840284,,,0.7675580136831561,1.4862743243964935,1.24205632650618,1.3734182117326068,,,,,,,,
2019-06-06,0.4593240808569154,1.5775425165840284,,,0.7725611693678358,1.4791846089324094,1.247106712427315,1.3704031145392157,,,,,,,,
2019-06-05,0.4593240808569154,1.5775425165840284,-0.03743104806926967,1.4190091150456228,0.7825689713389927,1.4721959794045505,1.2511473839647014,1.3674085681371109,,,,,,,,
2019-06-04,0.4593240808569154,1.5775425165840284,-0.03250751120524864,1.4038923290536935,0.7825689713389927,1.4721959794045505,1.2551883780334672,1.3644335668078535,,,,,,,,
2019-06-03,0.4593240808569154,1.5775425165840284,-0.019704045240454,1.3895239829896937,0.7865726487238378,1.4653096749033194,1.2693343977648652,1.3615057022499892,,,,,,,,
2019-05-31,0.4593240808569154,1.5775425165840284,-0.014778761933842418,1.3753230821226974,0.8015892724113627,1.458554680872186,1.2733768437021895,1.3585691493583896,,,,,,,,
2019-05-30,0.4593240808569154,1.5775425165840284,-0.014778761933842418,1.3753230821226972,0.8015892724113405,1.4585546808721863,1.1532519312236202,1.361706164161687,,,,,,,,
2019-05-29,0.4593240808569154,1.5775425165840284,-0.014778761933842418,1.3753230821226974,0.7135555709935293,1.4588606867373688,1.1623270465331623,1.3587997249133126,,,,,,,,
2019-05-28,0.4593240808569154,1.5775425165840284,-0.014778761933842418,1.3753230821226972,0.7185533654897158,1.452216355754913,1.162327046533118,1.3587997249133132,,,,,,,,
2019-05-27,0.4593240808569154,1.5775425165840284,0.5837867840187139,1.9003487553861715,0.7235516560301525,1.4456619891143605,1.1754384215827862,1.355930486241189,,,,,,,,
2019-05-24,0.4593240808569154,1.5775425165840284,0.6057241427169124,1.8459144541789445,0.7425496853099345,1.4328701382339848,1.1794733746101294,1.3530551093143173,,,,,,,,
2019-05-23,0.4593240808569154,1.5775425165840284,0.6057241427169124,1.8459144541789445,0.7425496853099567,1.4328701382339846,1.184517518496042,1.3501975453303552,,,,,,,,
2019-05-22,0.4593240808569154,1.5775425165840284,0.6057241427169124,1.8459144541789445,0.7475503578910692,1.4265737878307232,1.1885531957325446,1.3473584113167747,,,,,,,,
2019-05-21,0.4593240808569154,1.5775425165840284,0.6107112406559478,1.8287953685864315,0.752551526944889,1.420359716661594,1.1925891949026823,1.3445371121915035,,,,,,,,
2019-05-20,0.4593240808569154,1.5775425165840284,0.6147012750094216,1.812160697696397,0.757553192545779,1.414226148186,1.2067177277805152,1.3417641396777078,,,,,,,,
2019-05-17,0.4593240808569154,1.5775425165840284,0.6376501155307412,1.7800997647694363,0.7765640516386618,1.4022474227584747,1.2107551761281865,1.338977923989586,,,,,,,,
2019-05-16,0.4593240808569154,1.5775425165840284,0.6376501155307412,1.7800997647694363,0.7765640516386396,1.4022474227584747,1.2147929466210572,1.33620899339431,,,,,,,,
2019-05-15,0.5979132431844336,1.5679896545873846,0.7764852884301288,1.7676212098497666,0.9206018173695708,1.3862846680452003,1.359478949521198,1.3282711433160337,,,,,,,,
2019-05-14,0.5939535528322049,1.5768663199811892,0.8865723504592804,1.7796392215057928,1.2756881739720338,1.4751596646197815,1.5986962477132272,1.349367891720295,,,,,,,,
2019-05-13,0.5890039398919411,1.5858997108826298,0.8866163621922718,1.7796380303203252,1.2757517466837065,1.4751591385581366,1.6028397160287478,1.3493690184613518,,,,,,,,
2019-05-10,0.5840543269516774,1.5950901515425342,0.9036922282469548,1.7488633651263938,1.290959297399219,1.46895969415294,1.6008879378446528,1.3493729058577901,,,,,,,,
2019-05-09,0.5791047140113914,1.6044422459834813,0.8987268863335007,1.7639940398730878,1.2859748985675656,1.4751457453542858,1.5989360425586518,1.3493767816299918,,,,,,,,
2019-05-08,0.5751450236591849,1.6139563522383729,0.8947546128027506,1.7794958312018183,1.2860261791067142,1.4751452428311542,,,,,,,,,,
2019-05-07,0.5751450236591849,1.6139563522383729,0.8997646311065255,1.763965096009548,1.2910751316001612,1.4689586623125608,,,,,,,,,,
2019-05-06,0.5563364944861648,1.6235186066703569,0.8849030182046302,1.7641229767387574,1.2771812281281214,1.4689374955426868,,,,,,,,,,
2019-05-03,0.5563364944861648,1.6235186066703569,0.9079530328016006,1.7197426491599388,1.2963701635423153,1.4567776250669644,,,,,,,,,,
2019-05-02,0.5513868815459011,1.633385000657385,0.9029861124908668,1.7341261923016396,1.291384124451822,1.462811070938382,,,,,,,,,,
2019-05-01,0.5424775782534086,1.6434324957282338,0.8940456559315413,1.7489597437235058,1.2874594864125344,1.4628320201722271,,,,,,,,,,
2019-04-30,0.3365736799382679,1.6155449237671742,0.5635479710289104,1.712414919878853,1.0477833052530583,1.4309862285814137,,,,,,,,,,
2019-04-29,0.3227147637055117,1.625647621503156,0.5546460286749877,1.7124175744390358,1.0388626348429408,1.4309762784528997,,,,,,,,,,
2019-04-26,0.3227147637055117,1.6256476215031561,0.5726080959044033,1.6841717183023508,1.052967453733511,1.4251201716099142,,,,,,,,,,
2019-04-25,0.3177651507652479,1.6360346128640195,0.5676461539988242,1.698123414952724,1.0530199535317086,1.4251198976592467,,,,,,,,,,
2019-04-24,0.31380546041301915,1.6466239140597632,0.5676686879113158,1.6981231106990948,1.053061957139767,1.425119619176985,,,,,,,,,,
2019-04-23,0.3088558474727554,1.6574209022324666,0.5676968578177677,1.6981227983527551,1.0581535669051734,1.4251109656103078,,,,,,,,,,
2019-04-22,0.3039062345324917,1.6684331029163502,0.5667268793299041,1.6981347088820369,1.0531669808217847,1.4309775870763506,,,,,,,,,,
2019-04-19,0.2910372408877926,1.6795907876375262,0.5727899935474623,1.6841926965881229,1.0543115056607322,1.430985263621838,,,,,,,,,,
2019-04-18,0.28608762794752884,1.6910547743965307,0.5678264754058082,1.6981445518959943,1.0543640897757056,1.4309849820382452,,,,,,,,,,
2019-04-17,0.2811380150072651,1.7027567524423908,0.5668562805889454,1.6981564675995025,1.0544166791361942,1.4309847004128364,,,,,,,,,,
2019-04-16,0.0584054326951744,1.6641862496434412,0.3484701070230578,1.6405103099470506,0.8349960095772602,1.3972874582490418,,,,,,,,,,
2019-04-15,0.0584054326951744,1.6641862496434412,0.3524552729295305,1.6270123180584262,1.1832424045249423,1.472826147518594,,,,,,,,,,
2019-04-12,0.0584054326951744,1.6641862496434412,-0.005935716193627982,1.7658101771413932,1.1832424045249867,1.4728261475185924,,,,,,,,,,
2019-04-11,0.05345581975493285,1.6760132468045092,-0.01088214635496243,1.779965088738566,1.1833016317951417,1.4728257639462523,,,,,,,,,,
2019-04-10,0.049496129402704085,1.688103861342202,-0.010882576994175608,1.77996508476777,1.188414212913469,1.472803108039662,,,,,,,,,,
2019-04-09,0.04454651646244034,1.7004519837722554,-0.010883115341220329,1.7799650785966896,1.1834082558244583,1.4788604555446987,,,,,,,,,,
2019-04-08,0.02672790987749973,1.7127716456602875,-0.023746153617809632,1.7796270362994755,1.170451359686231,1.4788301086396165,,,,,,,,,,
2019-04-05,0.02672790987749973,1.7127716456602875,-0.0059375958674001686,1.7518381370618916,1.1846347960186687,1.472769964294278,,,,,,,,,,
2019-04-04,0.02177829693721378,1.7256759364747114,-0.010885592423603985,1.7656585647783432,1.1846941125812416,1.4727695793457305,,,,,,,,,,
2019-04-03,0.012868993644743476,1.7523936761925425,-0.01484472418495919,1.7798217189621892,1.1797342092877416,1.4788266239283314,,,,,,,,,,
2019-04-02,0.012868993644743476,1.7523936761925425,-0.0098969725160436,1.7656686891406637,1.1848008973642354,1.4727688213207526,,,,,,,,,,
2019-04-01,0.007919380704479728,1.766221739022236,0.007919380704479728,1.766221739022236,1.1848602305621014,1.4727684362114015,,,,,,,,,,
2019-03-29,-0.004949612940219339,1.7802234256804006,-0.004949612940219339,1.7802234256804006,1.1860281080650736,1.4727744485828411,,,,,,,,,,
2019-03-28,0.0960224910412366,1.7829120781349923,0.0960224910412366,1.7829120781349923,1.288202826834106,1.4702095206518209,,,,,,,,,,
2019-03-27,0.09107287810097286,1.797695388564008,0.20316138942575449,1.7966264682584296,0.6360044191859426,1.7396155639570876,,,,,,,,,,
2019-03-26,0.0871131877487441,1.8128593821954329,0.2041625371655753,1.7966288748941788,0.63703143352003,1.7396145482280498,,,,,,,,,,
2019-03-25,0.08216357480845815,1.8284067990640345,0.20417265474015345,1.7966289104215316,0.6370631389296388,1.7396145352226773,,,,,,,,,,
2019-03-22,0.06929458116375907,1.8442191074694425,0.2101590070979098,1.7821066096436962,0.6421552522327456,1.7324816560371048,,,,,,,,,,
2019-03-21,0.059395355283209376,1.8774172823570987,0.20024584638571602,1.811559587469315,0.6321993568493278,1.7468591862088607,,,,,,,,,,
2019-03-20,0.059395355283209376,1.8774172823570987,0.2052125982691555,1.7966520983425542,0.6372090244728623,1.7396258497642203,,,,,,,,,,
2019-03-19,0.055435664931002826,1.89471122576566,0.20522073621700448,1.796652108276355,0.6382364362311543,1.7396248234125309,,,,,,,,,,
2019-03-18,0.05048605199073908,1.9124837171495916,0.2052309095596394,1.7966521436345906,0.6382682120525285,1.7396248100673757,,,,,,,,,,
2019-03-15,0.037617058346062215,1.930607555966794,0.3116872803797133,1.7956323311794484,0.749720848620461,1.7401059490414574,,,,,,,,,,
2019-03-14,0.5375279653131226,1.600189608001349,0.8129677790793544,1.4920022661635617,1.2531903014836976,1.5890387116408111,,,,,,,,,,
2019-03-13,0.5325783523728589,1.6160620963134031,0.8120073854952059,1.4920254624028366,1.2522432701896458,1.5890458676713546,,,,,,,,,,
2019-03-12,0.5286186620206523,1.6323968614582314,0.8130404137672409,1.4920005219783554,1.2533027568675914,1.5890378699372,,,,,,,,,,
2019-03-11,0.5236690490803664,1.649257430463139,0.8130807719800126,1.491999600813288,1.2533652408018403,1.5890374374245595,,,,,,,,,,
2019-03-08,0.5108000554356451,1.6667046931625746,0.8191919292219074,1.4920406444037033,1.2585766714536817,1.5825421615945423,,,,,,,,,,
