date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.36045708650995,42.27694173003517,-14.294904079842762,47.163205001949926,-17.84198414727688,37.77656330554194,-17.302542038020785,27.74021214458433,-13.358947911052022,20.933730789780007,-1.7802549044426796,17.90257059451678,0.9239861311354902,17.00755909599593,-1.4638324848508133,16.527517895555306
2020-05-05,-16.36045708650995,42.27694173003517,-11.480515776492572,47.30548409814896,-17.84198414727689,37.77656330554194,-17.302542038020785,27.740212144584326,-13.358947911052024,20.933730789780007,-1.7802549044426796,17.90257059451678,0.9239861311354902,17.00755909599593,-1.5983053033705397,16.523438307859788
2020-05-04,-16.36045708650995,42.27694173003517,-11.480515776492572,47.30548409814896,-17.84198414727688,37.77656330554194,-17.302542038020785,27.740212144584326,-13.358947911052024,20.933730789780007,-1.8485374398788943,17.890008433225194,0.9239861311354902,17.00755909599593,-1.5983053033705397,16.523438307859788
2020-05-01,-17.42248041243749,42.46815325146385,-14.238871334771964,47.33501727905113,-18.885195602147764,37.895858483130134,-17.768734285492112,27.640664560711866,-14.053921170994967,20.873009620310608,-2.244299399988381,17.85167441582189,0.18128134499819648,16.99676831858423,-1.849477791922982,16.51976951708951
2020-04-30,-17.855190608382014,42.72860924766832,-14.688263796237266,47.71611221253818,-20.53884322002515,37.93758089323235,-18.19963009439759,27.70015069255744,-14.2793977406254,20.891746040054294,-2.415346713680344,17.861751189660627,0.04978397775168286,17.003770724193533,-1.9525567710324765,16.52502446752571
2020-04-29,-18.33705153783616,42.98992321239253,-15.188701898229947,48.10189359275857,-21.00496186032732,38.109410800727076,-18.243664798029315,27.69860328238262,-14.527790729236813,20.886139848172323,-2.606531350223573,17.871119210718827,-0.0972627334913434,17.01022643081539,-2.019387061104572,16.52315330714039
2020-04-28,-19.10263928720724,43.22730692835823,-15.43839319582645,48.07365598439933,-21.74553802858621,38.25981717006232,-18.9432793962649,27.67567662448122,-14.929383905633975,20.89589509928464,-2.9118410756130086,17.874891081506895,-0.3308405636532119,17.003206629446336,-2.22332036229872,16.517366314296122
2020-04-27,-19.10263928720724,43.22730692835823,-15.938623190365831,47.66271511148774,-21.745538028586235,38.25981717006231,-18.943279396264888,27.67567662448122,-14.929383905633964,20.89589509928464,-2.948139235840064,17.862028098937806,-0.5810944777616456,17.002039160010668,-2.441193043539036,16.518200425568963
2020-04-24,-18.891643303480574,43.73046750683496,-18.08490074397561,48.25487556262646,-21.54143523661406,38.57496779145061,-19.044853582830587,27.62215251077585,-14.996070559761565,20.84841463761121,-2.6528948746400105,17.82537243977779,-0.42705030319715176,16.992675484902808,-2.507359977631174,16.511236817147825
2020-04-23,-19.66748992869323,43.980342900060215,-19.270078383942835,48.18178798558712,-22.532547209511428,38.52625653713364,-19.549603150263184,27.601462020359072,-15.477819427696636,20.834317881132623,-3.0735417517646413,17.816883893658627,-0.6660269353896742,16.994488438947133,-2.5202834958874543,16.5104235314021
2020-04-22,-19.056704022244976,44.28826687362522,-18.631354869096906,48.17882894818098,-21.943544969560534,38.7213844953113,-18.900861870587594,27.59203184589923,-15.485316793319704,20.83464728406561,-2.8285105892500217,17.824114813035926,-0.4777483478474731,16.999090788917346,-2.4572187658150835,16.50797055087531
2020-04-21,-20.611153388567978,44.405459129935686,-20.095703365799576,47.94937817745337,-22.813089900018426,38.59410955160366,-20.58513139494448,27.498616997628073,-16.300768249694073,20.802724505115762,-3.4545683202838906,17.797670468773727,-1.2573344168759215,16.98020290419801,-2.9850519371785516,16.486731962154565
2020-04-20,-20.611153388567978,44.405459129935686,-21.306999277548755,47.595185329645346,-23.308365209108008,38.39578859711927,-20.585131394944455,27.498616997628073,-16.300768249694087,20.802724505115762,-3.3286760471187167,17.786384832171525,-1.1053970099638821,16.974071591974702,-2.8960112112524805,16.481093953071525
2020-04-17,-20.975420039718724,44.28416199484848,-22.25253494541448,47.150713287237714,-23.635066931621232,37.95985331178072,-20.620023409298078,27.096288157894502,-15.112711436266501,20.591381127770298,-3.6394605592771185,17.592282172412702,-0.7458551003416414,16.842335284261626,-3.0324516565945814,16.37062929304566
2020-04-16,-19.407190093907023,44.50711252815547,-19.64870179038124,47.16980205995823,-22.145766833415642,37.86019329140985,-18.458926286371128,27.033493391212808,-14.371943174013744,20.543533363882943,-3.264569125401961,17.560015161636564,-0.2570571587117598,16.82102584351999,-2.6939216076320327,16.346339402977062
2020-04-15,-21.449012621479657,44.96309378188072,-21.68440560807011,47.73970108705949,-23.609628256386138,37.91116419014586,-20.52477312090819,27.07056490035969,-15.463597176485775,20.534014418816547,-4.088499094585751,17.546358287813455,-0.8948974532922649,16.809367678463175,-2.9429782907027917,16.339713221906653
2020-04-14,-21.449012621479657,44.96309378188075,-21.73207924266347,47.31676465752607,-23.49456793253346,37.71484688241996,-20.52477312090818,27.07056490035969,-15.463597176485784,20.534014418816547,-4.088499094585761,17.546358287813455,-0.8948974532922649,16.80936767846318,-2.9429782907028024,16.339713221906653
2020-04-13,-21.449012621479657,44.96309378188072,-21.626617657617984,46.91255861630113,-23.49456793253347,37.71484688241996,-20.52477312090819,27.07056490035969,-15.463597176485775,20.534014418816547,-4.088499094585751,17.546358287813455,-0.8948974532922649,16.809367678463175,-2.9429782907027917,16.339713221906653
2020-04-10,-22.759545730853052,45.51201267732029,-22.81391103705433,47.14360395395939,-23.735545036593734,37.884777945966476,-21.757634978983344,27.005941666774486,-15.985056344823912,20.498254665300927,-4.485985674418012,17.521456450097205,-1.0368777148292765,16.798017907762834,-3.2690184670712497,16.336658408485206
2020-04-09,-21.841759136907,45.860596570855996,-21.9717478801738,47.120235144030474,-23.04052974221495,37.8549115493017,-20.681912475157016,26.98153674385629,-15.316111481122231,20.484551891849804,-4.117228327595702,17.507467583680697,-0.7442036852061573,16.79597211644019,-2.9724347922934324,16.32856934978642
2020-04-08,-26.473258785502228,44.12895829491374,-26.595544658129754,45.31217442858885,-27.333010502103384,36.29949959660419,-24.94103266688652,26.033049591609203,-17.680590795679887,19.923832128026774,-6.049861000274648,17.10093436165122,-2.2484812929215336,16.482799634467035,-4.173967370589904,16.064939789805493
2020-04-07,-26.473258785502228,44.12895829491373,-26.595544658129754,45.31217442858885,-27.17398392725255,36.11631091586753,-24.94103266688652,26.033049591609203,-17.680590795679898,19.923832128026774,-6.049861000274648,17.10093436165122,-2.020825056752129,16.481115102375252,-4.2417067550511875,16.058819942999232
2020-04-06,-26.473258785502228,44.12895829491374,-25.560161343829137,45.08706460600014,-26.825856394002113,35.94821993389977,-24.94103266688652,26.033049591609203,-17.680590795679887,19.923832128026774,-5.937970961126782,17.090026802990707,-2.33934352062648,16.485840566886402,-4.1061013825826285,16.05542693014061
2020-04-03,-28.59179320556184,44.266426728616324,-29.07796888544184,44.937781756921304,-29.09683844042893,35.71974063840875,-27.234060479913488,25.796947479308898,-19.53684959918509,19.907323265922265,-6.8769253810435425,16.990309714840553,-3.586766274374842,16.443359991075145,-4.665182990076522,16.00691022434129
2020-04-02,-27.49730895906097,44.612930535577185,-28.211791210640456,44.89666560261188,-28.07526798422089,35.67018856149925,-26.29437420808987,25.752171347103015,-19.29035244591387,19.88823711387771,-6.297926347941674,16.96809791631604,-3.2194358749376937,16.433762042774934,-4.343715014869532,15.992131563418171
2020-04-01,-29.36886477117348,44.493346221581966,-29.36886477117348,44.493346221581966,-30.33570588244168,35.337240742028904,-27.83358547181702,25.57430141593257,-20.138661867811514,19.78689497147833,-7.1112278649237854,16.903640208129016,-3.8501382098460217,16.384394786290873,-4.747951204489165,15.946202045038454
2020-03-31,-28.667586392749577,44.89529680111861,-28.667586392749577,44.89529680111861,-30.34993451622735,35.33820718921673,-26.699068843874826,25.56972715575913,-19.743179758489735,19.797876764330827,-6.804816820116,16.906079195373984,-3.7662641701760577,16.379835664360776,-4.301075178658998,15.952634012604086
2020-03-30,-28.667586392749577,44.89529680111861,-28.667586392749577,44.89529680111861,-30.34993451622735,35.33820718921672,-26.699068843874826,25.56972715575913,-19.743179758489735,19.797876764330827,-6.9850944498422445,16.897073347300278,-3.775253129257561,16.3709945277375,-4.24713273301347,15.946379763000168
2020-03-27,-29.71766654978693,45.54666919142471,-29.74993610277425,45.13262826434917,-31.37524892803955,35.61738160841281,-27.19112351886809,25.61200924952369,-20.92817758628601,19.79329043598561,-7.188802630609404,16.874535035860678,-3.7943966460347145,16.369561116326512,-4.591210646233011,15.944647099038635
2020-03-26,-32.280854334681266,44.9177766288141,-32.31909430081622,44.111408164552316,-33.506482181705515,34.978856115516884,-29.964766150167364,25.23243145842381,-22.30932543420763,19.578976990881227,-8.414054622781629,16.71775656837728,-4.683806070644182,16.259054497800047,-5.281474207617299,15.847163752958867
2020-03-25,-32.30581249531077,45.332527598509635,-32.158306389861174,44.132934298426505,-33.09685766818246,35.01517701542664,-29.71701187688479,25.239005224258623,-22.148670154006577,19.58312449165864,-8.425307460202037,16.72986676754854,-4.6925895753338045,16.267818126179748,-5.508271844088854,15.855883624480445
2020-03-24,-26.184172851339692,42.421415631788214,-25.864744209793024,40.89498701810519,-27.061984740215912,32.490237129503804,-24.32049732343292,23.578549636296657,-18.704764994905666,18.615135083060718,-5.744180711364223,15.981034844476518,-2.8320672990390205,15.694838908560838,-3.8634125913955217,15.385252930422663
2020-03-23,-26.184172851339692,42.421415631788214,-26.198185289115216,40.51491040565847,-26.548342223664488,32.35828628545781,-24.320497323432907,23.578549636296657,-18.70476499490565,18.615135083060718,-5.621890865015667,15.971315813709055,-2.994932711993936,15.690121259732205,-3.9794897692904896,15.381079480851277
2020-03-20,-30.7112463309207,39.57430128442346,-30.96061954193436,37.451335970091705,-31.73528036325785,30.230971364050635,-28.21780215003954,22.228451480011067,-21.382728674648547,17.825332958062354,-7.597486796172228,15.391819810553393,-3.9151687536229436,15.275928167220409,-5.322115622002398,15.04608082279182
2020-03-19,-31.18621697063051,39.858893299596794,-31.53467993668653,37.351338681113376,-32.43084361839836,30.177617841012115,-28.763653482499947,22.20856720228748,-21.715283006593925,17.81547856229563,-7.793888196319887,15.385768985070655,-4.080257814172873,15.279807609000914,-5.429593007754064,15.042630234192355
2020-03-18,-30.53332373796687,40.29745170525009,-30.50778659208117,37.43985816065437,-32.474634192081986,30.180885382551562,-27.454987367680392,22.221195466564087,-21.75355429718865,17.818179791379976,-7.503193756896387,15.387174140526344,-3.8535453879325776,15.280465135823775,-5.277236053463231,15.036684066507727
2020-03-17,-25.935663067893845,38.58939832690207,-25.67904762782746,35.453282691832165,-28.23979360979609,28.608564208063296,-23.1163294889564,21.170432638646304,-19.205661651267306,17.238809266581725,-5.505990445358512,14.939160919313776,-2.242697808039107,14.937320922148439,-3.6450121680993153,14.794756149600975
