date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.34262712744292934,0.29358034298489716,0.2697525937749523,0.3026311891114429,0.6166511836499078,0.39679353676848406,1.3561154271239717,0.41073752126308277,1.2437946129132627,0.36386734090548095,1.233541054110976,0.357661680017102,1.2702535192077091,0.36176288828620884,1.3476476114818725,0.38820702680766345
2020-05-05,0.3426271274429293,0.2935803429848972,0.3426271274429293,0.3313990445050188,0.6166511836499078,0.3967935367684841,1.3561154271239717,0.4107375212630828,1.2437946129132629,0.36386734090548095,1.233541054110976,0.3576616800171021,1.2702535192077091,0.3617628882862088,1.3476476114818725,0.3880508282794754
2020-05-04,0.3426271274429293,0.2935803429848972,0.3426271274429293,0.3313990445050188,0.6166511836499078,0.3967935367684841,1.3561154271239717,0.4107375212630828,1.2437946129132629,0.36386734090548095,1.233541054110976,0.3574162205518749,1.2702535192077091,0.3617628882862088,1.3476476114818725,0.3880508282794754
2020-05-01,0.2332100727583608,0.2223325477451118,0.2332100727583608,0.2518528216975716,0.5069353237017848,0.3623071711294488,1.2455932299104022,0.3945008008864619,1.1885796973808869,0.3546989493836321,1.1967314920966476,0.3514182702866577,1.2426350804962238,0.3575714998362665,1.3255353718752527,0.3852685813339643
2020-04-30,0.2332100727583608,0.22379107480170407,0.2332100727583608,0.2539743771156099,0.5568642533211321,0.3691376563122215,1.2455932299104022,0.3954255127434082,1.1885796973808869,0.3550757287091381,1.1967314920966476,0.3516593628983996,1.2426350804962016,0.3577529191701925,1.3255353718752527,0.3854239390489753
2020-04-29,0.2332100727583608,0.2252785676056559,0.2332100727583608,0.25615004956375353,0.5568642533211321,0.3709553619235673,1.2848138553293476,0.3970239457423379,1.1811504983573196,0.3553701555925035,1.1967314920966476,0.35190095021281803,1.2426350804962238,0.35793461366946194,1.3446896365814531,0.3875924044553749
2020-04-28,0.2332100727583608,0.2267959930261367,0.2332100727583608,0.25615004956375353,0.5568642533211321,0.3728000258229304,1.2848138553293476,0.3970239457423379,1.1811504983573196,0.3557487623974663,1.1967314920966476,0.3521430339154259,1.248568863855315,0.3580472174524495,1.3446896365814531,0.3875924044553749
2020-04-27,0.2332100727583608,0.2267959930261367,0.2332100727583608,0.2539743771156099,0.5568642533211321,0.3728000258229304,1.2848138553293476,0.3970239457423379,1.1811504983573196,0.3557487623974663,1.2053679034364606,0.3521016750103504,1.2485688638553372,0.3578655597961393,1.3446896365814531,0.38743632495054814
2020-04-24,0.2332100727583608,0.2299247396059944,0.2332100727583608,0.25615004956375353,0.5568642533211321,0.376572924486406,1.2848138553293476,0.3970239457423379,1.1811504983573196,0.3553701555925036,1.2053679034364606,0.3518601336748539,1.248568863855315,0.35768417708367456,1.3446896365814531,0.3875924044553749
2020-04-23,0.2332100727583608,0.23153823344635505,0.2332100727583608,0.25615004956375353,0.5568642533211321,0.376572924486406,1.2848138553293476,0.3970239457423379,1.1811504983573196,0.3553701555925036,1.2053679034364606,0.3518601336748539,1.2485688638553372,0.3578655597961393,1.3446896365814531,0.3875924044553749
