date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.48309267044416,46.00727991757087,-15.272505693850624,50.808977341048845,-25.09471453172609,41.29581504104064,-29.35046978076895,30.3480754895889,-21.470067969816885,22.787199368026208,-18.51136434816989,19.367484952652536,-14.86336817326288,18.221095525402283,-11.621462357973211,17.19568819059593
2020-05-05,-22.4830926704442,46.00727991757087,-12.309123804600684,50.948418800301816,-25.09471453172608,41.29581504104064,-29.350469780768943,30.3480754895889,-21.47006796981689,22.787199368026208,-18.511364348169913,19.367484952652536,-14.863368173262934,18.221095525402287,-11.728713153909908,17.190274971128257
2020-05-04,-22.483092670444158,46.00727991757087,-12.309123804600684,50.948418800301816,-25.094714531726087,41.29581504104064,-29.350469780768947,30.3480754895889,-21.47006796981689,22.787199368026208,-18.550663268415466,19.353400462361442,-14.863368173262879,18.221095525402287,-11.728713153909908,17.190274971128257
2020-05-01,-23.32023396088471,46.24054657998503,-15.632133053122766,51.14629388017725,-25.90365169779664,41.449511239779355,-29.839363810447587,30.253305809904184,-21.49929765588421,22.73069448884241,-18.9082472187023,19.315958649440674,-15.188170842170155,18.203267211193786,-11.92019869861639,17.189550443414646
2020-04-30,-24.548528605373768,46.41205996769529,-16.983579523172743,51.43780153474636,-28.770113454984692,41.461029883524304,-30.963231789408496,30.26278045523773,-22.130567514258885,22.71930437570775,-19.343569309461518,19.30237415243829,-15.529869830948586,18.19181937421689,-12.204205537126446,17.179398549766994
2020-04-29,-24.983549625297066,46.69421644303205,-17.46221681464878,51.856268996878136,-29.18079461628058,41.649434536964655,-31.09969529853188,30.257498354585422,-22.314852079356328,22.71406261557847,-19.498878373749406,19.312245490327925,-15.651888654912204,18.198554373866926,-12.21318693919553,17.179011535604857
2020-04-28,-25.147139462621087,47.00131132210171,-16.98021407719754,51.89520363698799,-29.335231439541012,41.85669929006984,-31.07870444390209,30.25800052553996,-22.399603068179296,22.73839783467649,-19.557437750578433,19.32545290583277,-15.620795861119962,18.199344188801017,-12.321012127578324,17.1793054654735
2020-04-27,-25.14713946262113,47.001311322101685,-17.807504340234214,51.46757868151197,-29.335231439541,41.85669929006984,-31.07870444390209,30.25800052553996,-22.39960306817932,22.73839783467649,-19.54959696274684,19.31149089404145,-15.694011798668607,18.19008533535701,-12.52110650600181,17.17928675173026
2020-04-24,-26.279473588009505,47.4090725518783,-21.439632251969734,51.93155843869026,-30.40421034467884,42.091443893304245,-32.2239680045708,30.142558745331712,-23.231109783231464,22.647438343061122,-19.712089517994198,19.269041483957214,-15.832646662787207,18.157636522936656,-12.871370730911867,17.1534882200408
2020-04-23,-26.93383293730584,47.68452056713528,-22.173333203539485,51.86787801012943,-31.74452754157701,42.05670379317977,-32.722116565965976,30.12109100186982,-23.67567031282811,22.635186225114413,-20.185048464430867,19.26573306142584,-16.020043498565705,18.160537911530934,-12.86589369951735,17.15386988073158
2020-04-22,-26.52714311825991,48.02792249512228,-21.71499795508989,51.87370632367168,-31.36461428132361,42.281118348676905,-32.46755428619429,30.11817065891686,-23.51564201042216,22.63275499671197,-20.037237740121558,19.27774363012034,-15.903427501246426,18.168610779447068,-12.867747733774483,17.153936658106634
2020-04-21,-28.036921952111182,48.13891590405199,-23.85676849138893,51.61347287151978,-32.31560036789672,42.1220337782393,-34.34172454910074,30.016805594611174,-24.3055517773097,22.59734264360052,-20.588745638780527,19.24640055299788,-16.457458491826078,18.13542858275064,-13.409064744936561,17.131012543046086
2020-04-20,-28.036921952111136,48.138915904052,-25.614744419358225,51.31370402820525,-32.708347576399866,41.89861086279704,-34.341724549100725,30.016805594611178,-24.30555177730971,22.59734264360052,-20.557577341188,19.232789219387666,-16.466112838799482,18.12562955891021,-13.260658491727776,17.12891258377724
2020-04-17,-27.6731858892342,47.999574917526466,-26.329997672794992,50.85910745585009,-32.53829564149988,41.41495386090421,-33.5304295241135,29.571128080289498,-23.42719215542332,22.319177937250632,-20.59012550176691,19.012211785520105,-16.34549297909158,17.963075170139092,-13.360559181435738,17.004843198418232
2020-04-16,-25.920307073661128,48.21772934248517,-23.21071628188973,50.9111175380471,-30.865608501710078,41.291938513571374,-30.99743766546636,29.519419931736685,-22.673962712374983,22.25611153089262,-20.22087738562813,18.970529281811626,-15.84318249525467,17.93306879768099,-12.944621471383432,16.978447136696346
2020-04-15,-29.85834399561328,48.03277829024971,-27.292793603577138,50.804123352851896,-34.250271997532785,40.80721039113253,-34.66557703603442,29.24950378033887,-24.757333949612214,22.06689496215331,-21.6603663405193,18.81871804401872,-16.984628805260005,17.813753181173695,-13.680128809781866,16.88129555329283
2020-04-14,-29.858343995613257,48.03277829024971,-27.502951872668056,50.35088941737098,-34.60991215888082,40.587748143058796,-34.66557703603442,29.249503780338877,-24.757333949612203,22.06689496215332,-21.660366340519282,18.818718044018727,-16.984628805259984,17.8137531811737,-13.680128809781845,16.88129555329283
2020-04-13,-29.85834399561328,48.03277829024971,-27.473493224471284,49.92085074224512,-34.60991215888082,40.587748143058796,-34.66557703603442,29.24950378033887,-24.757333949612214,22.06689496215331,-21.6603663405193,18.81871804401872,-16.984628805260005,17.813753181173695,-13.680128809781866,16.88129555329283
2020-04-10,-31.733686711752892,48.48567234968486,-29.371217851739807,50.03590374863962,-36.007093474517454,40.60712271051661,-36.58406133000537,29.13313545076047,-25.580101884424177,22.01099950382214,-22.165743645767694,18.77717460476737,-17.263936021019745,17.79221160778631,-14.146724236811234,16.866840185499857
2020-04-09,-36.454030341802266,46.62004825910422,-35.323281274707696,47.7181652040518,-40.2953803881161,38.846908891867926,-40.587189828422936,28.038048572160722,-27.88455607613951,21.367034612011253,-24.085707867237748,18.279857280259012,-18.732809368256266,17.415078605419144,-15.294841265055346,16.546418073505524
2020-04-08,-36.45403034180225,46.62004825910422,-35.323281274707696,47.7181652040518,-40.296918334578365,38.64502664234245,-40.42531315866134,27.97352702131741,-27.860811345282308,21.34340362064909,-24.08570786723773,18.27985728025901,-18.732809368256238,17.41507860541915,-15.358444144116929,16.539928861646715
2020-04-07,-36.454030341802266,46.62004825910422,-35.323281274707696,47.7181652040518,-40.189070389581325,38.454070309496046,-40.42531315866131,27.97352702131741,-27.860811345282343,21.34340362064909,-24.085707867237748,18.279857280259012,-18.574258977636525,17.4114731254434,-15.455835071139589,16.534501751193847
2020-04-06,-36.45403034180225,46.62004825910422,-34.842663568041694,47.392322356476434,-39.98878004574284,38.27413975198113,-40.42531315866134,27.97352702131741,-27.860811345282308,21.34340362064909,-24.113709310444346,18.26650955548146,-18.591880744221235,17.40203867119522,-15.330070276977182,16.53168731731639
2020-04-03,-38.258088100895655,46.94645052950958,-38.75734280948583,47.61036027453011,-41.98191389778688,38.18032875653019,-42.27489447510966,27.83132407678287,-29.46372941906452,21.333525273074226,-24.8157431627248,18.21548008973426,-19.17413910563137,17.372146802625014,-15.81637712745676,16.511654485807927
2020-04-02,-38.01041857064524,47.3561919331105,-38.65126669862431,47.61901832973042,-41.90235546038547,38.18245865389936,-42.30265396393335,27.83167787898981,-29.960135663726817,21.36860707024793,-24.73838107379445,18.21469175844114,-19.093205181811744,17.380797740307354,-15.798213268469484,16.511266507058394
2020-04-01,-40.26594772436485,46.75801698678497,-40.26594772436485,46.75801698678497,-44.23455936932093,37.511549750377064,-44.14687710962794,27.47214893126755,-31.10075665629365,21.16754630135626,-25.662495013477038,18.07515272336026,-19.839426606453525,17.27332824104807,-16.3364845425507,16.416929678196812
2020-03-31,-40.09321878998357,47.17105957078825,-40.09321878998357,47.17105957078825,-44.51826961327837,37.50945734898418,-43.58718383435031,27.494318221178087,-31.00121291538584,21.191308671944718,-25.59091171517877,18.08810402013597,-19.849176411402517,17.273497951650928,-16.043587435807733,16.432118478345963
