date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.712237911852784,26.693159480821997,-8.84633661655434,26.969934693385827,-5.829781536607548,24.95194098128819,-8.375309392505025,19.57235397954555,-7.151306684131287,16.534931349270202,-0.8124375493583136,14.806452990395139,1.7395459507433486,14.6547772047047,,
2020-05-05,-9.712237911852807,26.693159480822,-4.308341175270146,28.712112464852762,-5.829781536607581,24.95194098128819,-8.375309392505036,19.57235397954555,-7.151306684131288,16.534931349270202,-0.8124375493582471,14.806452990395144,1.7395459507433708,14.654777204704704,,
2020-05-04,-9.712237911852784,26.693159480822,-4.308341175270125,28.712112464852762,-5.829781536607548,24.95194098128819,-8.375309392505025,19.57235397954555,-7.151306684131288,16.534931349270202,-0.9135303020695318,14.796810725202803,1.7395459507433486,14.654777204704699,,
2020-05-01,-10.462130937098834,26.81147839422357,-7.999736199960438,29.289781046675024,-6.611920648026137,25.038587913363052,-8.937605396290026,19.501244423577045,-7.976074627232988,16.489616791803456,-1.0656855510179029,14.772060933070707,0.9664554559929428,14.682418853306649,,
2020-04-30,-10.786264441591742,26.97434272287197,-8.33278374991755,29.523570455745396,-6.104549702203323,25.07691176378797,-9.267257792525596,19.54452692413132,-8.142792249741426,16.505505704316562,-1.1852130033633834,14.781178363065298,0.8749546957784737,14.689193666211953,,
2020-04-29,-10.918913136499786,27.150819660875825,-8.469080437028742,29.77549303714672,-6.244159470383625,25.203765191147127,-9.646933726834671,19.545030368296974,-7.920917330922527,16.51249970149977,-1.2342120140150679,14.791671321702962,0.8374369348006949,14.696957538114715,,
2020-04-28,-12.386606760804419,27.12581502373033,-11.618897569819154,29.727125078215703,-7.788874002184187,25.17899016324561,-10.865756108178617,19.454429900733786,-8.682611962526588,16.481209156453467,-1.7796378946951965,14.76773482985528,0.3240326606697153,14.67269268205824,,
2020-04-27,-12.386606760804446,27.12581502373033,-11.69989110864339,29.470566629454627,-7.788874002184242,25.17899016324561,-10.865756108178658,19.454429900733786,-8.682611962526588,16.48120915645347,-1.8696241878683464,14.757873482694116,-0.1832213498043856,14.702008792804588,,
2020-04-24,-12.332049636285813,27.45841235836154,-12.283255555079876,29.69216295695114,-7.731453855593928,25.40905607846885,-11.240116971731727,19.43459065166804,-8.566634148639496,16.463632299825143,-1.2621183578539696,14.763116957927275,-0.3615558674409658,14.68971424218195,,
2020-04-23,-12.439024390243905,27.64825412308059,-12.127881136673524,29.70319676927673,-7.6787728400630755,25.41039077795164,-11.513264578063094,19.4341842491438,-8.421360201398134,16.4670721947964,-1.0189647056505602,14.772135352544892,-0.3919651526515411,14.697521273934493,,
2020-04-22,-11.071887034659813,27.724987225664364,-12.309201573856265,29.746015444074487,-6.237311076020669,25.43219763643389,-10.223873343628751,19.36332488024123,-7.86623990351022,16.429944224762796,-0.5064744569564628,14.753698341137671,-0.005412475776378489,14.683615236762025,,
2020-04-21,-10.452503209242613,27.9088232112843,-10.82929427430097,29.83090981106347,-5.5384407055079965,25.41111873836589,-9.569284950360156,19.350050024406304,-7.545941085465548,16.440982094033153,-0.2760180519632005,14.758503760260478,0.3528135580288083,14.684105513142251,,
2020-04-20,-10.452503209242591,27.9088232112843,-12.400715788151851,29.750713873693577,-5.643852292709327,25.275800345635947,-9.569284950360156,19.350050024406304,-7.545941085465567,16.440982094033153,-0.08586459089624521,14.751750381725287,0.7491069003065398,14.699200176398266,,
