date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.99676665539899,36.528857843306504,-17.424721260081455,41.115995261373456,-15.881568170930882,32.4450094309881,-17.52564303282218,25.90358859818014,-10.709318245660238,22.342599214071647,1.866667613309625,19.765168861557758,4.5774569276138655,18.475897168333017,4.7113650939255125,19.47882300572011
2020-05-05,-19.99676665539899,36.5288578433065,-16.59218248029787,40.85283537768011,-15.881568170930894,32.4450094309881,-17.52564303282217,25.903588598180143,-10.709318245660238,22.342599214071647,1.8666676133096252,19.765168861557754,4.577456927613842,18.47589716833301,4.591349539874233,19.4724962481381
2020-05-04,-19.99676665539899,36.5288578433065,-16.59218248029787,40.852835377680115,-15.881568170930883,32.4450094309881,-17.52564303282218,25.903588598180146,-10.709318245660238,22.34259921407165,1.8666676133096247,19.750884804587766,4.5774569276138655,18.475897168333017,4.591349539874233,19.472496248138107
2020-05-01,-19.99676665539899,36.76526898117662,-18.071400620089765,40.96270898448253,-15.881568170930894,32.60756160376297,-17.52564303282217,25.84048578771968,-10.466168318064073,22.29708115162317,2.1902652824656417,19.727836697826888,4.5774569276138415,18.466008690925733,4.591349539874233,19.480776758336827
2020-04-30,-21.061810770956768,36.89030722013313,-19.16207619678323,41.169100924373424,-14.36262655789109,32.9471064335892,-18.623584014706648,25.85510376175053,-11.064125229896572,22.2977873641637,1.7347682340674186,19.725823695550822,4.22765859227352,18.463187861518183,4.311379955976191,19.479506142051346
2020-04-29,-22.35122940579948,36.96336096068553,-20.48252611300088,41.31474090439225,-15.761473253434644,32.98912517769525,-19.952829950456376,25.78243751218697,-11.6245628069497,22.263694803444626,1.1777944463231331,19.715247828203207,3.7993987157946223,18.453627423855266,4.024705362908465,19.4652105107503
2020-04-28,-22.128324588605924,37.21563785941819,-22.50229147571038,41.626349828377386,-15.519651351279506,33.15803949369325,-20.09671597975209,25.78482040711753,-11.497804886829975,22.287853876706887,1.274518327108809,19.728686868072874,3.719568030842968,18.45568549918446,4.08436124113396,19.47297735474045
2020-04-27,-22.128324588605924,37.21563785941818,-22.502291475710372,41.27463380771236,-15.519651351279506,33.158039493693245,-20.09671597975209,25.78482040711753,-11.497804886829956,22.287853876706887,1.4645048158835157,19.71719983180941,3.7704139829404895,18.44601131441168,4.0933225534863125,19.46468400243765
2020-04-24,-22.315466654909088,37.50259913792932,-22.688534820679866,41.370873522167415,-15.722675453748224,33.318366532818686,-19.781459466295704,25.68410418337514,-11.542077939462885,22.21120012745219,1.940440523952347,19.669064205859748,3.0452239728157915,18.422099921157546,4.072064480378511,19.44783636549764
2020-04-23,-20.971669042685093,37.678942162842695,-21.722146739130462,41.28211423938221,-14.264834843612974,33.22401792630601,-18.19518750475425,25.62481766771997,-11.000034620132935,22.179217534692008,2.7592751139938088,19.6460898912279,3.4879847050046213,18.41042903242366,4.348631927166369,19.43244686573611
2020-04-22,-21.48655467536734,37.90605838937845,-21.717425815117828,41.28279362190101,-14.823416863755936,33.37479938680121,-18.23891028747804,25.622979897712273,-11.298056623871243,22.17308356663813,2.5356228433481403,19.65655456715169,3.319009991987998,18.417370455916977,4.291450745844472,19.430958929084735
2020-04-21,-22.285582712384233,38.094717159047434,-22.73150155138064,41.174228813248064,-15.050953469816134,33.35236386000718,-20.424082508979406,25.65263601510518,-11.750568844504738,22.18336248340532,2.186602587441655,19.6613840211686,3.4080199981780583,18.423367865569716,4.228953222812848,19.42813448695824
2020-04-20,-22.285582712384233,38.094717159047434,-22.174252199125746,40.88495609052926,-14.939810718786173,33.17947922360108,-20.42408250897939,25.652636015105184,-11.750568844504723,22.18336248340533,2.2503771818749962,19.647438645254052,3.4171529159832565,18.413493484136712,4.0853597963316,19.422636621776096
2020-04-17,-23.13115131562836,38.42860850886122,-22.880285462918852,40.99030625610844,-16.080845465144932,33.187226227408104,-19.70986311884361,25.661677581778765,-12.206761177006653,22.133115663749813,2.0499416676512228,19.59942143398685,3.611452796300396,18.39082258262841,3.6490994940631567,19.41598005251332
2020-04-16,-24.58321698191781,38.45689617144224,-24.49592176058309,40.692754212804324,-17.316296332103363,33.02480951495812,-20.616020874372254,25.58204150962843,-13.115013620541847,22.084025327158518,1.0965228305791277,19.57357362739879,3.118638415752173,18.374249448132602,3.1556123145838777,19.3974545707914
2020-04-15,-25.121127947365107,38.91604844285751,-25.034455360076908,41.25748673619329,-16.871526002632383,33.19444954642519,-21.182227906065396,25.657777520194834,-13.42542212977942,22.107960329899306,0.8555917821578163,19.5842114666197,2.9342708719989337,18.380079051813947,3.013198222913127,19.395273549760336
2020-04-14,-25.121127947365107,38.91604844285752,-25.211991916661443,40.890851833052935,-17.136521842844253,33.01821903447858,-21.182227906065396,25.65777752019484,-13.425422129779456,22.107960329899306,0.8555917821578385,19.5842114666197,2.9342708719989563,18.380079051813947,3.0131982229131715,19.395273549760336
2020-04-13,-25.121127947365107,38.91604844285751,-25.211991916661425,40.54302170380366,-17.136521842844267,33.01821903447857,-21.182227906065396,25.657777520194834,-13.42542212977942,22.107960329899306,0.8555917821578163,19.5842114666197,2.9342708719989337,18.380079051813947,3.013198222913127,19.395273549760336
2020-04-10,-26.44630933309821,39.27489580171251,-26.35286269277557,40.63181372519114,-19.244402132111247,33.04671505882516,-23.166675195742375,25.574986113034853,-14.581922990583553,22.07223441079064,0.2786201341653083,19.557205527550913,3.024422496784496,18.374578844414717,2.6459706429124097,19.39435276286036
2020-04-09,-31.156214635293452,36.62908198244807,-29.80508906360832,37.843290769194695,-24.67396023735372,30.93650471720459,-28.69198098128069,24.381095372524918,-17.349322521307865,21.45750788825912,-2.07222270383558,19.122212505480864,1.3340165479359678,18.04063664870543,1.3407285843955563,19.136221962922846
2020-04-08,-29.391592324235905,36.72570694151061,-28.00583434068955,37.966829226044666,-21.838631655440974,30.809005498791265,-26.888680345955947,24.240870338072487,-16.20097897206554,21.381688647263754,-1.242567825148022,19.07684069129148,1.9772217445360727,18.003215851867136,2.0108128342364973,19.104083748348398
2020-04-07,-29.391592324235905,36.72570694151061,-28.00583434068955,37.966829226044666,-21.661050114142927,30.65427887719475,-26.888680345955947,24.240870338072487,-16.20097897206554,21.381688647263754,-1.242567825148022,19.07684069129148,1.9850664185490967,17.993535969994774,2.480402598384357,19.125630612148566
