date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,0.4181094269210001,0.7684441614749999,,,,,,,,,,
2018-11-21,,,,,0.420113560387,0.7642683214830001,,,,,,,,,,
2018-11-20,,,,,0.429133151035,0.7601823131569999,,,,,,,,,,
2018-11-19,,,,,0.429133151035,0.7601823131569999,,,,,,,,,,
2018-11-16,,,,,0.435147111661,0.752150325731,,,,,,,,,,
2018-11-15,,,,,0.438154362081,0.748226962313,,,,,,,,,,
2018-11-14,,,,,0.571657005796,0.7720722044339999,,,,,,,,,,
2018-11-13,,,,,0.581709145427,0.7681506739139999,,,,,,,,,,
2018-11-12,,,,,0.581709145427,0.7681506739139999,,,,,,,,,,
2018-11-09,,,,,0.5867359688139999,0.760469134284,,,,,,,,,,
2018-11-08,,,,,0.588746838859,0.756719233353,,,,,,,,,,
2018-11-07,,,,,0.589752304032,0.753038191458,,,,,,,,,,
2018-11-06,,,,,0.59880239521,0.7493903848710001,,,,,,,,,,
2018-11-05,,,,,0.59880239521,0.7493903848710001,,,,,,,,,,
2018-11-02,,,,,0.605842480955,0.742236593077,,,,,,,,,,
2018-11-01,,,,,0.6078541150119999,0.738749585203,,,,,,,,,,
2018-10-31,,,0.271024312475,0.969652415624,0.6078541150119999,0.738749585203,,,,,,,,,,
2018-10-30,,,0.21310920352899998,0.970216290782,0.6078541150119999,0.738749585203,,,,,,,,,,
2018-10-29,,,0.21310920352899998,0.970216290782,0.49733357301200004,0.756023348018,,,,,,,,,,
2018-10-26,,,0.21310920352899998,0.970216290782,0.500344548641,0.752519258323,,,,,,,,,,
2018-10-25,,,0.217101201028,0.9600575252949999,0.5033557046980001,0.749063444031,,,,,,,,,,
2018-10-24,,,0.220095407874,0.950216830124,0.505363242315,0.745661204262,,,,,,,,,,
2018-10-23,,,0.223089793642,0.9406726648549999,0.506367041198,0.7423142020199999,,,,,,,,,,
2018-10-22,,,0.232074024642,0.931456728206,0.515402133525,0.739022217243,,,,,,,,,,
2018-10-19,,,0.236067533244,0.922457790244,0.518414191963,0.735748776617,,,,,,,,,,
2018-10-18,,,0.239062873536,0.9137201059379999,0.521426430926,0.732518452008,,,,,,,,,,
2018-10-17,,,0.242058392852,0.905226102668,0.523434690534,0.729336431481,,,,,,,,,,
2018-10-16,,,0.15825147054400002,0.916063674072,0.564621703459,0.7281348417290001,,,,,,,,,,
2018-10-15,,,0.15825147054400002,0.916063674072,0.564621703459,0.7281348417290001,,,,,,,,,,
2018-10-12,,,0.161242161839,0.9078477117939999,0.564621703459,0.7281348417290001,,,,,,,,,,
2018-10-11,,,0.165230028069,0.899851731418,0.5676367125039999,0.725021566062,,,,,,,,,,
2018-10-10,,,0.16822113614,0.892060673538,0.57065190234,0.721947885458,,,,,,,,,,
2018-10-09,,,0.17121242285500002,0.8844685420749999,0.569646818972,0.7189573719560001,,,,,,,,,,
2018-10-08,,,0.18018735502900002,0.877152335846,0.583719814489,0.7160778093919999,,,,,,,,,,
2018-10-05,,,0.184176730017,0.869935015907,0.583719814489,0.7160778093919999,,,,,,,,,,
2018-10-04,,,0.186171536662,0.862893380782,0.5867359688139999,0.7131176517199999,,,,,,,,,,
2018-10-03,,,-0.10254674339400001,0.634338418524,0.295872774707,0.580291184852,,,,,,,,,,
2018-10-02,,,-0.10354440462000004,0.634312101009,0.29387657184,0.580294341241,,,,,,,,,,
2018-10-01,,,-0.09758040426169999,0.634637910983,0.29990403071,0.580391375506,,,,,,,,,,
2018-09-28,,,0.026920315865000002,0.6891890771699999,0.31698098114100004,0.578750689386,,,,,,,,,,
2018-09-27,,,0.318068060582,0.36852040756800003,0.608981730548,0.401731656372,,,,,,,,,,
2018-09-26,,,0.317077305042,0.368548815287,,,,,,,,,,,,
2018-09-25,,,0.31608650998599996,0.368577049404,,,,,,,,,,,,
2018-09-24,,,0.323098555031,0.36867857228699996,,,,,,,,,,,,
2018-09-21,,,0.316127488133,0.368578481475,,,,,,,,,,,,
2018-09-20,,,0.316136946137,0.36857826418399997,,,,,,,,,,,,
2018-09-19,,,0.315145954463,0.368606333522,,,,,,,,,,,,
2018-09-18,,,0.315155383572,0.36860611855,,,,,,,,,,,,
2018-09-17,,,0.220207253886,0.41594799482199996,,,,,,,,,,,,
2018-09-14,,,0.145476285373,0.393457026285,,,,,,,,,,,,
2018-09-13,,,0.14647853641,0.393468399103,,,,,,,,,,,,
2018-09-12,,,0.148478839274,0.39350095312100003,,,,,,,,,,,,
2018-09-11,,,0.15047934147800002,0.393532829314,,,,,,,,,,,,
2018-09-10,,,0.157472467235,0.3938923792620001,,,,,,,,,,,,
2018-09-07,,,0.152495240753,0.393689114224,,,,,,,,,,,,
2018-09-06,,,0.152499800654,0.393689137294,,,,,,,,,,,,
2018-09-05,,,0.15350265140900002,0.3936993213710001,,,,,,,,,,,,
2018-09-04,,,0.154505582137,0.393709336058,,,,,,,,,,,,
2018-09-03,,,0.161499352009,0.393991731977,,,,,,,,,,,,
2018-08-31,,,0.155524096265,0.3937203508560001,,,,,,,,,,,,
2018-08-30,,,0.225463397115,0.41481662804700004,,,,,,,,,,,,
2018-08-29,,,0.22847222915100002,0.414868908781,,,,,,,,,,,,
2018-08-28,,,0.22547914317899997,0.418308951538,,,,,,,,,,,,
2018-08-27,,,0.232486205486,0.41849461445200004,,,,,,,,,,,,
2018-08-24,,,0.226508476606,0.41830754724299996,,,,,,,,,,,,
2018-08-23,,,0.224515047497,0.418342524155,,,,,,,,,,,,
2018-08-22,,,0.224521768633,0.418342473987,,,,,,,,,,,,
2018-08-21,,,0.22352835516999997,0.418354732914,,,,,,,,,,,,
2018-08-20,,,0.2295363366,0.418486640007,,,,,,,,,,,,
2018-08-17,,,0.223557356434,0.418296521511,,,,,,,,,,,,
2018-08-16,,,0.22256377500100002,0.41830862174999994,,,,,,,,,,,,
2018-08-15,,,0.22257043905299997,0.41830857419399997,,,,,,,,,,,,
2018-08-14,,,0.344793124125,0.493249500558,,,,,,,,,,,,
2018-08-13,,,0.34182908545699997,0.49310585931699996,,,,,,,,,,,,
2018-08-10,,,0.34383495921999996,0.48910352483499997,,,,,,,,,,,,
2018-08-09,,,0.34384526962899997,0.489103297659,,,,,,,,,,,,
2018-08-08,,,0.342852573393,0.48912924568800004,,,,,,,,,,,,
2018-08-07,,,0.33985725995099997,0.48920675908699995,,,,,,,,,,,,
2018-08-06,,,0.345885857667,0.48922571901699996,,,,,,,,,,,,
2018-08-03,,,0.34090113867,0.48919000403499996,,,,,,,,,,,,
2018-08-02,,,0.34091136304499997,0.489189782932,,,,,,,,,,,,
2018-08-01,,,0.338918659522,0.489232630928,,,,,,,,,,,,
2018-07-31,,,0.335919379349,0.49326453063299996,,,,,,,,,,,,
2018-07-30,,,0.393905462689,0.479727867363,,,,,,,,,,,,
2018-07-27,,,0.283619949268,0.5309723425199999,,,,,,,,,,,,
2018-07-26,,,0.286624521876,0.526613580532,,,,,,,,,,,,
2018-07-25,,,0.285634387983,0.5266227994430001,,,,,,,,,,,,
2018-07-24,,,0.284641351897,0.526639605167,,,,,,,,,,,,
2018-07-23,,,0.282646691635,0.526680711157,,,,,,,,,,,,
2018-07-20,,,0.282672100363,0.526681567703,,,,,,,,,,,,
2018-07-19,,,0.28168169967900003,0.526690287076,,,,,,,,,,,,
2018-07-18,,,0.281690140845,0.526690180672,,,,,,,,,,,,
2018-07-17,,,0.280696847405,0.526706488372,,,,,,,,,,,,
2018-07-16,,,0.405728162131,0.499912767905,,,,,,,,,,,,
2018-07-13,,,0.405728162131,0.499912767905,,,,,,,,,,,,
2018-07-12,,,0.402730170786,0.504005291463,,,,,,,,,,,,
2018-07-11,,,0.401742884554,0.504031354528,,,,,,,,,,,,
2018-07-10,,,0.401754929493,0.504030988019,,,,,,,,,,,,
2018-07-09,,,0.397753392896,0.50421747744,,,,,,,,,,,,
2018-07-06,,,0.40280665280699995,0.50441764669,,,,,,,,,,,,
2018-07-05,,,0.398808571885,0.508643002538,,,,,,,,,,,,
2018-07-04,,,0.399820080963,0.508607203937,,,,,,,,,,,,
2018-07-03,,,0.3988285037430001,0.508642314372,,,,,,,,,,,,
2018-07-02,,,0.39783291017800004,0.508685666321,,,,,,,,,,,,
2018-06-29,,,0.42196624270099997,0.505638638864,,,,,,,,,,,,
2018-06-28,,,0.28998260104400003,0.433371839485,,,,,,,,,,,,
2018-06-27,,,0.289991300261,0.43337168649499996,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
