date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.770750601111818,50.33096467623417,-13.78945055192733,56.50319306443987,-16.792929979605663,44.91322220445809,-19.435829116356807,32.710094037034395,-11.70647015306756,23.861224142527455,-2.2531703713425943,19.918305532527384,1.8989652854201067,18.31516126974171,-0.5912096215541784,18.028555794344364
2020-05-05,-16.770750601111818,50.33096467623416,-11.564983670992111,56.3069098146861,-16.792929979605688,44.913222204458094,-19.43582911635689,32.710094037034395,-11.70647015306756,23.86122414252745,-2.253170371342605,19.918305532527388,1.8989652854200625,18.315161269741708,-0.6483840672793173,18.021389039985326
2020-05-04,-16.770750601111818,50.33096467623417,-11.564983670992104,56.3069098146861,-16.792929979605667,44.913222204458094,-19.43582911635681,32.710094037034395,-11.70647015306756,23.86122414252745,-2.2911283023753226,19.90396530034581,1.898965285420107,18.31516126974171,-0.6483840672793062,18.021389039985326
2020-05-01,-18.309705917552353,50.521905289660474,-14.966675915492168,56.27719766572543,-18.33147518694762,45.02422588224938,-20.52332412435295,32.56089247958247,-12.55108091692948,23.778078747844837,-2.7043279753315,19.846022944380188,1.1544764321618215,18.284075301960872,-1.018545459083231,18.00816929138443
2020-04-30,-18.696484719245255,50.845968238424575,-15.369282951772089,56.74213194537803,-19.78822291872393,45.04922978360413,-20.89962211425479,32.63526055860389,-12.758348618972134,23.80147829425551,-2.8581261405683285,19.858297588823977,1.0345293015465715,18.29231033592881,-1.1124529191785637,18.014510969921
2020-04-29,-19.237213451851094,51.16582116035465,-15.932140046093144,57.20675512219703,-20.321690781847035,45.25993339172968,-20.983665887837926,32.632378273111236,-13.073950801178293,23.79537407001069,-3.0739605280134863,19.868548378297998,0.8661200443613737,18.298955956417554,-1.1843726835584656,18.01241469033788
2020-04-28,-19.859541087767663,51.484689542109386,-15.809054645620625,57.21903924417911,-20.935661843630548,45.46791448537938,-21.652998925726074,32.617916160247304,-13.409508180079866,23.81399538214391,-3.323561266349373,19.877384139764487,0.8223675763989079,18.297213503557998,-1.4628768021146987,18.01125327703605
2020-04-27,-19.859541087767663,51.484689542109365,-16.39625222034935,56.73163273640164,-20.935661843630548,45.46791448537938,-21.652998925726127,32.617916160247304,-13.40950818007991,23.81399538214389,-3.3518090744727447,19.863013841818645,0.5882444555093569,18.29380765999131,-1.6786777470555347,18.010607264211696
2020-04-24,-19.23503748109613,52.145470768179464,-18.534390518258327,57.50400271995971,-20.319544029882746,45.88930733703728,-21.417758770351004,32.57870042204609,-13.235575322780369,23.770927432635546,-2.9889222557246806,19.829084665988454,0.7937934755433362,18.275226488184973,-1.6248710257831922,18.006229272849644
2020-04-23,-19.843765299794246,52.486377262711535,-19.38108343227315,57.46114939868789,-21.347283014839327,45.86558992647342,-21.842080137487564,32.566580273821174,-13.634299426310715,23.763287137619123,-3.29863033168708,19.82408629154629,0.6033328902430135,18.280911711166393,-1.5989556025565954,18.00752663798066
2020-04-22,-18.75305995887403,52.82982404965573,-18.301068328145696,57.42244466682394,-20.277036404398423,46.0738604917421,-20.77142205411932,32.53730149633546,-13.357349547852236,23.74875078723409,-2.8619918625742646,19.82211698787793,0.9438337952916154,18.277289252527908,-1.431401121314857,17.99834383638531
2020-04-21,-20.79031257819884,52.93898008959215,-20.29253659444485,57.11026067147233,-21.70602658407529,45.87363240834907,-22.7633910100677,32.40140628640839,-14.450520369851306,23.693701218951073,-3.6807802520211212,19.77552790813479,0.003949348751541848,18.239596484325734,-2.226211547603696,17.972392068647753
2020-04-20,-20.79031257819884,52.93898008959215,-21.00646127304978,56.62774491026297,-22.26279710423471,45.6359336959833,-22.76339101006768,32.401406286408395,-14.450520369851285,23.693701218951077,-3.61942400524964,19.761537079870585,0.197387997707188,18.234150606489802,-2.0750334472095733,17.968328533415452
2020-04-17,-21.27392207848715,52.814326026167095,-22.179023897098322,56.12563325822446,-22.83669867607931,45.12259887709424,-23.157101061428925,31.91371232910523,-13.349246693387975,23.4172840087764,-3.9757121391169714,19.516950459459764,0.7135635928391171,18.06848009706532,-2.2917510029644483,17.827356951128305
2020-04-16,-19.739318703556496,53.12962198690329,-20.148510564599842,56.06953058369962,-21.387049163731632,45.038660726209926,-21.16989559846524,31.860496813098827,-12.792911777038018,23.3800939097232,-3.6373653480138985,19.490224419850854,1.200817238809071,18.050703752412147,-1.9795414681605727,17.80623175921104
2020-04-15,-21.262498232023653,53.84428576345884,-21.66392448908896,56.92560910266627,-22.443402545210986,45.20450746653875,-22.6659257755312,31.967146154493733,-13.62437943874445,23.40302222800766,-4.2508497073268865,19.4971300515578,0.7172170000568912,18.053592781201203,-2.0179042663306173,17.818305577310287
2020-04-14,-21.262498232023653,53.84428576345884,-21.66392448908896,56.92560910266627,-22.34311958107987,44.964719351206256,-22.665925775531125,31.967146154493733,-13.624379438744429,23.40302222800766,-4.250849707326887,19.4971300515578,0.7172170000568912,18.053592781201203,-2.0179042663306173,17.818305577310298
2020-04-13,-21.262498232023653,53.84428576345884,-21.653747888970628,56.420951965257046,-22.34311958107987,44.964719351206256,-22.6659257755312,31.967146154493733,-13.62437943874445,23.40302222800766,-4.2508497073268865,19.4971300515578,0.7172170000568912,18.053592781201203,-2.0179042663306173,17.818305577310287
2020-04-10,-22.82321325601375,54.57558996381972,-22.991201072589803,56.773923318235596,-22.738733832539182,45.19159053654946,-24.27165291285448,31.909714784180714,-14.396868527787964,23.37062603334257,-4.674098510486268,19.476755541829885,0.4860386646388992,18.048463984233962,-2.40945650567852,17.81833030903111
2020-04-09,-21.947385027145142,55.01399325555292,-22.442283471802515,56.75313967354453,-22.35204346696683,45.17256671276443,-23.16783224272532,31.893507103836583,-13.687973992625055,23.361001403802515,-4.333156060003073,19.465283119083622,0.7699207805591968,18.04863476518685,-2.1225450284537595,17.811537055176498
2020-04-08,-27.425391402739464,52.959559370662575,-27.88555613814125,54.617366686996576,-27.492839557166683,43.30971040177659,-27.96849016262429,30.73582818389736,-16.339233388158778,22.66739172112869,-6.625735275282607,18.937315443643,-1.0467122571828913,17.628481499348634,-3.524133032693444,17.466233630227368
2020-04-07,-27.425391402739464,52.959559370662575,-27.88555613814125,54.617366686996576,-27.634034151315927,43.0766447379435,-27.96849016262432,30.73582818389736,-16.339233388158814,22.667391721128684,-6.625735275282619,18.937315443643,-0.7473804566606401,17.630226786245036,-3.593007130423398,17.45951686046213
2020-04-06,-27.425391402739464,52.959559370662575,-27.123301140584694,54.22390500756728,-27.219115681514374,42.87079844808725,-27.96849016262429,30.73582818389736,-16.339233388158778,22.66739172112869,-6.4895382465607465,18.925583615657306,-1.1412464080213902,17.639791558233657,-3.3975596810184583,17.458509077262757
2020-04-03,-29.88859029734633,53.160084106164206,-30.610322066566876,53.99196589040481,-29.878290959145627,42.6045879683996,-30.6368367517181,30.44370878912358,-18.32276992876728,22.571250701614453,-7.4612461093178215,18.79625594991132,-2.604839176585816,17.582792850292382,-4.062389608333916,17.391227352303336
2020-04-02,-28.345283039395863,53.533381065408896,-29.18089195946123,53.896773761053545,-28.450762369837648,42.50076851036264,-29.137458911884465,30.362149034962226,-17.780976832756146,22.524957689079727,-6.699128312577575,18.753313388307213,-2.073236679473911,17.556838107409813,-3.6108554442843777,17.363211563141448
2020-04-01,-30.87974497622745,53.24701849933585,-30.87974497622745,53.24701849933585,-31.47579884050155,41.99293368652757,-31.33099862727923,30.066979563585402,-19.13475415221864,22.3503198734562,-7.812391189254086,18.634300527060148,-2.9508944308751395,17.46252532565464,-4.204836103963395,17.281547874907055
2020-03-31,-29.93428568320035,53.72341204065382,-29.93428568320035,53.72341204065382,-31.46182212927637,41.991683961211145,-30.127377477838998,30.04396613105267,-18.583576173062802,22.355329060731115,-7.393964778478079,18.63079365968429,-2.7943204216400286,17.45243060936436,-3.7103821123887215,17.279894457593254
2020-03-30,-29.93428568320035,53.72341204065382,-29.93428568320035,53.72341204065382,-31.46182212927637,41.991683961211145,-30.127377477838998,30.04396613105267,-18.58357617306281,22.355329060731115,-7.550273387051276,18.61946848538207,-2.8177216737287125,17.443087651918994,-3.596612140297162,17.274758443860556
2020-03-27,-31.008127250769682,54.568116109516154,-31.040763839424034,54.05745044859438,-32.51225235867883,42.349574275822356,-30.859560270619358,30.00507632549025,-19.76582300016744,22.334853400169376,-7.754844181493647,18.59330930333415,-2.8864764253584534,17.440705830405538,-3.8967978848856495,17.271782675036647
2020-03-26,-34.49457639289321,53.427348696130544,-34.627578718783866,52.431109058873346,-35.566102855797475,41.297771498615475,-34.53375086986769,29.367899694978924,-21.812839488305407,21.961979607777867,-9.423550290581284,18.311663483784265,-4.1373250545028375,17.22927681976756,-4.879247003844778,17.09495716169864
2020-03-25,-35.545570267535545,53.687955143544606,-35.52908656592968,52.21210954773336,-36.18811161317771,41.19373892412289,-35.265610743535206,29.30694628044445,-22.24994406036521,21.928074054812345,-9.910578652431433,18.297337341833185,-4.52417471738098,17.217422488844814,-5.336573436454128,17.081741021894935
2020-03-24,-28.433953847660213,50.017312867134045,-28.23563425304661,48.154867819392315,-29.34829891785935,38.043491185586966,-29.150442954465838,27.23614026144185,-18.072851925976924,20.66955343596884,-6.712121786034897,17.306699760299107,-2.262998145474615,16.437070130547347,-3.383565840543834,16.455189219643184
2020-03-23,-28.433953847660213,50.017312867134045,-28.530373654073852,47.69994243751554,-28.96490280777536,37.86454023992473,-29.150442954465838,27.23614026144186,-18.072851925976924,20.66955343596884,-6.556166131084262,17.297012773742818,-2.4265388526343745,16.43181410380756,-3.394814784363553,16.44818313986532
2020-03-20,-34.254131624470894,45.68541385137968,-34.23695981020579,43.21105009377072,-35.369707859400265,34.718089391834305,-33.90609106519802,25.258455010402198,-21.544507198524084,19.475074013585967,-9.051692815498658,16.39894582089197,-3.8237380676891535,15.762720777316591,-5.108561252874521,15.9153715822254
2020-03-19,-35.17674322457099,45.867561158200395,-35.20846473390024,42.96829599058526,-36.35698453814725,34.58168362175139,-34.97369742212902,25.19336581254928,-22.12330598379888,19.44138356421049,-9.449053501792603,16.375517132470527,-4.162938631847823,15.753595818779411,-5.40503765456275,15.901554298966648
2020-03-18,-34.59467104762105,46.38581700020133,-34.29083595662814,43.060985049694615,-36.38013598962879,34.582936482874835,-33.80534481429671,25.210829460676827,-22.03175629295011,19.436866395005733,-9.178830476298128,16.379353801610392,-3.9485201199376037,15.75550682680035,-5.2141851189811845,15.89656849973046
2020-03-17,-29.054105512821828,43.805292169248325,-27.74321157287618,40.372652031147496,-31.424800584706148,32.350099039122036,-28.55859458452701,23.724541646848827,-18.796486855437188,18.57588059741786,-6.683494242740594,15.704239630307953,-1.90644264546116,15.226436205049419,-3.4029008720562683,15.495760195735604
2020-03-16,-29.054105512821828,43.805292169248325,-27.74321157287618,40.372652031147496,-31.31609437539495,32.186452135052484,-28.55859458452701,23.724541646848827,-18.796486855437227,18.57588059741786,-6.630135255034817,15.693254387442241,-1.8207709537122696,15.219334142687929,-3.3834532208310453,15.489232133608372
2020-03-13,-22.212309466560686,34.75128176270598,-22.126737245675937,31.804838948292762,-24.542221190277647,25.92351331036009,-22.24699306174817,19.697595225673847,-15.08007612376432,16.273885003047813,-3.3535918732974785,13.955961019582903,0.001223865018462611,13.91124526255468,-1.8984515415172545,14.50030740027577
2020-03-12,-20.728297411682707,35.032049111119754,-19.21119451805685,32.028920796098355,-23.12172578066885,25.793311621189947,-20.0607819365738,19.630666280564327,-14.083656160687466,16.22184663016269,-2.649971982757504,13.9118633651117,0.4747981100816423,13.88460230797181,-1.5609686498703867,14.47478503490528
2020-03-11,-21.819002752602927,35.12468727779534,-20.322773792231626,32.093666802746306,-24.93431876942359,25.668810927684078,-21.14812742096528,19.559140630692667,-14.016326714605755,16.230328337681566,-3.0985176360585287,13.89620176998271,0.12739034939606153,13.873324941243306,-1.8715468184544284,14.460628894806412
2020-03-10,-13.729287478376207,27.321707452193326,-11.924424771880306,24.952965599080855,-16.538342113434325,20.798348748019293,-13.210417726991508,16.57519071888306,-9.677264078586912,14.661048478803616,0.13467220784166845,12.70282611495175,2.9566215359001062,13.006073901503092,0.2982590381436445,13.805452488550944
2020-03-09,-13.729287478376207,27.321707452193326,-11.924424771880306,24.952965599080855,-16.763503335485265,20.68542162571152,-13.210417726991484,16.57519071888306,-9.6772640785869,14.661048478803616,-0.01029710301446718,12.696317199748847,2.6079935165442825,13.018295890491087,-0.1262638222607304,13.833689949643025
2020-03-06,-12.467768433192196,27.51478797670837,-10.789607912711773,24.729752542265373,-15.427391082682018,20.48874405764513,-11.638110928061495,16.39845759000057,-9.384699025831168,14.565404121658153,0.5466065716462909,12.617693718549779,3.298034715008757,13.044801837224885,0.05864617379351955,13.801366393139439
2020-03-05,-12.737044814117624,27.84725713336148,-11.454325662524823,24.704628338940076,-15.68180145706084,20.4751912141698,-12.499045416361945,16.40748491214819,-9.64560014590382,14.56404485788344,0.17892931048977267,12.625408068888964,3.218498677734916,13.050952299526115,0.2025818935045054,13.808818496895366
2020-03-04,-15.590286466549818,26.29949398358326,-14.349508453712867,23.52700612926869,-17.773149767362963,19.67118356210696,-15.113734586474392,15.952923371174695,-11.227832545465443,14.335922018025489,-0.9250437882212248,12.469113025912053,2.3642162045204533,12.94053377821172,-0.5499484845082669,13.721922424341445
2020-03-03,-15.606606247211973,26.658052755915502,-14.436441051888465,23.520699947917922,-16.700493986254283,19.829359752963487,-15.470495286873975,15.956645669676206,-11.236414569221187,14.352000008675567,-0.9314292530398394,12.478191979402327,2.3312205399250496,12.940690874537985,-0.5537943180996985,13.727782739886134
2020-03-02,-15.606606247211973,26.658052755915502,-14.486434642648494,23.286413874925433,-17.391998892432927,19.748972112845323,-15.470495286873975,15.956645669676206,-11.236414569221196,14.352000008675567,-1.0161417840922835,12.470056986398776,2.677890621433732,12.95262604058034,-0.7470596139979024,13.729221293093257
2020-02-28,-13.866373635938276,24.040281356044,-15.027530616406706,20.9277077499738,-13.403302286661267,18.37824796408568,-14.29530273997801,15.070106075897467,-10.787766627891653,13.920506143851526,-0.05425594725930738,12.130743888330912,3.817592467642239,12.768458171606795,-0.4038126036737477,13.551549990453243
2020-02-27,-5.913200526584883,17.37812282583324,-7.1815732700790775,15.883944639429181,-5.215046692095138,15.196159541497693,-7.252749609879771,13.284696319395563,-6.774263673488424,13.05277474092836,3.0137216175444737,11.476418193108893,6.1353225806610725,12.31800936883917,1.3710409963820114,13.221168537790987
2020-02-26,-5.913200526584883,17.37812282583324,-7.1815732700790775,15.883944639429181,-5.7460490463215566,15.136095804485686,-7.136222328413111,13.252325063010698,-6.76254998448208,13.038029607249019,2.8594412043597472,11.471469648346329,6.1353225806610725,12.31800936883917,1.2108115348591353,13.220648053896431
2020-02-25,-5.913200526584883,17.37812282583324,-6.66717032448153,15.797579173417347,-7.199004147596568,15.247197435703974,-7.640550239234378,13.231239133008527,-5.8550798164245474,13.108313407066614,2.859441204359725,11.471469648346329,6.390704100882338,12.320969684644616,1.320923036989452,13.217319036845634
2020-02-24,-5.913200526584883,17.37812282583324,-6.66717032448153,15.797579173417347,-7.199004147596568,15.247197435703983,-6.918320228619312,13.229642087308653,-5.855079816424524,13.108313407066614,2.8594412043597472,11.471469648346329,6.40962697542582,12.314348165728536,1.1895703650122158,13.215141991501325
2020-02-21,-5.163034608814831,17.72230350144546,-6.5072478535306075,15.799817989662108,-5.697578812990923,15.232770326928765,-5.400785726688607,13.233248488584074,-5.096742242986208,13.1026597354391,3.162172433806409,11.449717290494045,6.843958946883944,12.301836568523731,1.2429605290314782,13.20938998691794
2020-02-20,-4.888318301001993,18.070867258624943,,,-4.5659234191205975,15.3089009576487,-5.022136513023745,13.230752033319625,-4.7737356103825785,13.104731068858893,2.95891257430676,11.460905229638984,6.9212493462186275,12.307344189042466,1.3015472233127934,13.21432137227498
2020-02-19,-4.005962159868536,18.288030666220973,,,-4.497434676249723,15.298428594789556,-3.463480549036213,13.217178155760676,-4.572540077086174,13.09221806274729,3.3001827675106954,11.447055281667588,7.168369826355938,12.304057033021722,1.5427692667680848,13.207873331601329
2020-02-18,-4.280678467681365,18.61965838482526,,,-4.396135790663303,15.305612088069514,-3.739749333945898,13.246167162514135,-4.587242930536406,13.091831798763616,3.2015469231133635,11.454232490211975,7.801060398431469,12.379708914312992,1.3889933599450677,13.2091143996246
2020-02-17,-4.280678467681365,18.61965838482526,,,-4.396135790663337,15.305612088069507,-3.787646814374024,13.212898139824295,-4.58724293053645,13.091831798763616,3.2015469231133413,11.454232490211973,8.053435675899646,12.381927634016336,1.5923346802797944,13.211508874566936
2020-02-14,-3.2721160227606405,19.406045329278133,,,-2.4046061297971932,15.661889834934994,-3.747550532116352,13.267583904662134,-3.6074391059452213,13.094889979551832,3.8130198481316713,11.43894157615464,8.678496633096412,12.378959142866876,1.4166830736335179,13.223860800220434
2020-02-13,-4.382405100475428,19.30893343081178,,,-3.510023934476636,15.540331968453133,-5.077954129381546,13.20337616033513,-4.362447952700976,13.068483936654095,3.108754480082565,11.431050398216893,8.365279181398733,12.371900477873911,1.1827848025078191,13.21878183307003
2020-02-12,-3.5696800235004646,19.67286789065306,,,-4.5972681183600095,15.801348322405556,-3.423627606947266,13.209940493148615,-3.911848838034648,13.053931062328436,3.4000633540077096,11.427607979923762,8.594818120590997,12.370111675548804,1.3631394727555255,13.212922530763919
2020-02-11,-3.5696800235004646,19.67286789065306,,,-4.5972681183600095,15.80134832240555,-3.2037175573768173,13.179481092338607,-3.5428807387092967,13.052456959210105,3.4000633540077096,11.427607979923762,8.588216346468691,12.363480990552402,1.4740062088129502,13.209620884700039
2020-02-10,-3.458161522309122,20.21028126176504,,,-4.486937989085393,15.886570574068587,-3.949319680027497,13.215030527528286,-3.48712210796549,13.066985346375509,3.4399075920118705,11.435664659509525,8.04537975375419,12.41286189077549,1.6318012006703464,13.212946364364841
2020-02-07,-5.886544884836731,17.698384003035585,,,-7.908954929922329,15.248458866218073,-6.431182935271629,12.888878747879643,-4.888225885791164,12.906993024881535,2.5300772968961383,11.33147505670136,7.181693905198827,12.332393050235007,0.8054375963895577,13.164293376753356
2020-02-06,-5.886544884836731,17.698384003035585,,,-8.045030057244372,15.167486892213384,-6.7232780698205925,12.86046468135136,-4.954549930855457,12.892764315343467,2.389719496269138,11.326103961526242,7.181693905198827,12.332393050235007,0.8054375963895799,13.164293376753365
2020-02-05,-5.886544884836731,17.698384003035585,,,-7.718362448326488,15.104131008978374,-6.468110872632573,12.832921439917701,-5.510929839788581,12.906908175176554,2.571204659304005,11.32220028016068,7.181693905198827,12.332393050235007,0.8615737018613291,13.159274523922793
2020-02-04,-3.9314351615114096,16.9015535489917,,,-7.0409264376891745,14.902385471629223,-4.520436851210885,12.635619016915015,-5.044982336237258,12.842253077354787,3.2766125135548663,11.262733227614715,7.956682440928862,12.292487813256464,1.3761070113730511,13.127272062656957
2020-02-03,-3.9314351615114096,16.9015535489917,,,-7.040926437689188,14.902385471629223,-4.499783690244296,12.604387877692366,-5.044982336237268,12.842253077354783,3.2766125135548663,11.262733227614715,8.107709489235205,12.288886278937323,1.3221045265893183,13.12229042155329
2020-01-31,-3.9314351615114096,16.9015535489917,,,-8.462355837760871,14.839401428933813,-4.009240385921808,12.587155312024553,-4.970720413186314,12.8205862643417,3.506537688908762,11.25066048118506,7.792072867920162,12.297469669596213,1.6748670198252436,13.13317980362895
2020-01-30,-4.811071339201192,16.745913883040124,,,-8.92994691370882,14.771582323789435,-4.41954848612286,12.556456037198556,-5.408715741329551,12.80111289808075,2.825918425246088,11.255813090982487,7.54447594065264,12.295440080313568,1.487987433405724,13.132000843927234
2020-01-29,-4.811071339201192,16.745913883040124,,,-9.309436935069225,14.705076980444234,-4.008470066761971,12.5354614305676,-5.774424120556388,12.799063565080173,2.776559389723854,11.24806945845902,7.544475940652663,12.295440080313568,1.3732300178473489,13.129077738092285
2020-01-28,-0.8600524408951982,11.505871173891014,,,-5.545132266357089,13.87363069256855,-0.04223297243318713,11.995124348738143,-3.6027478503423365,12.57005713204041,4.179313240304983,11.07617010460737,9.066577107717633,12.198904282215693,2.089081565623907,13.043366925161806
2020-01-27,-0.5739122866188606,11.928307465590244,,,-5.2725143046686975,13.941316352991741,0.26881572956056754,11.990788745599911,-3.4637360232349423,12.582458797846172,4.27944526596924,11.082658678140533,9.501035585374318,12.215437129389267,2.164485102287061,13.042669918207359
2020-01-24,-0.5532405644468219,12.458122417461,,,-5.79477877291893,13.939031078682756,0.4820482378032232,11.992553272419832,-3.701344762515757,12.608024717470744,4.697071942630092,11.083331035895913,9.811838776811863,12.212880640467565,1.9390904865499656,13.044895978677587
2020-01-23,0.2736283224353597,12.948632429899275,,,-5.1171050599680745,13.94444354822762,1.4390745897399748,11.980572050363527,-3.1888082400400863,12.606013190334131,5.2762772575453365,11.088157742025835,10.039393308608632,12.216290278349405,2.10804785488834,13.049257636829648
2020-01-22,0.2736283224353597,12.948632429899275,,,-5.210786683259483,13.871834238176556,2.2703440470049685,11.984580056940525,-2.9099809892131345,12.599568876337411,5.391146539006254,11.081617219660957,10.039393308608613,12.216290278349405,2.7615722734879,13.12846510937434
2020-01-21,1.1630563685224082,12.622403964268427,,,-4.9472764167386885,13.836044556039093,4.054432122114338,11.978748635153465,-2.396195588165251,12.583477651324012,5.701836561143423,11.076244822850196,10.921814365188354,12.264571338265405,3.35068958788296,13.153684951596134
2020-01-20,1.1630563685224082,12.622403964268427,,,-4.947276416738699,13.836044556039088,4.396153435915817,11.954128869544196,-2.396195588165273,12.58347765132401,5.701836561143423,11.076244822850196,10.919331435996082,12.258024760695033,3.351213849411283,13.148088256331947
2020-01-17,0.5124411127914508,13.111208254623824,,,-4.790662922216793,13.77076735298024,4.03545025084342,11.938063602821435,-2.9612791200565924,12.567402832763802,5.332013092888865,11.061152277915415,10.808040034393906,12.341308305622313,3.4861272382570085,13.154923226727446
2020-01-16,0.5124411127914508,13.111208254623824,,,-5.106055158954391,13.707781985134009,4.230294072849983,11.910298722958302,-2.847084551419788,12.554736556540346,5.2269609273915,11.054869167732663,10.808040034393906,12.341308305622313,3.4861272382570307,13.154923226727446
2020-01-15,0.4993852882617222,14.154802047682693,,,-5.118381182271081,13.777887875108124,4.3987341772153465,11.911463203818546,-2.9126437493352966,12.555003497880294,5.095093836208363,11.057311477718091,10.804441572391601,12.347907745637693,3.3931373551872257,13.156583852471266
2020-01-14,0.21814106818403006,15.433150578755304,,,-5.4378121455079365,13.767530958438847,3.687631912199496,11.917270081535824,-2.5388014225579125,12.578202030946196,4.996967191442536,11.064231140046234,10.157815241118053,12.394417006244154,3.315784469544636,13.156124702366505
2020-01-13,0.21814106818403006,15.433150578755304,,,-5.437812145507903,13.767530958438853,2.6048454469509874,11.945757623641295,-2.538801422557846,12.578202030946196,4.996967191442536,11.064231140046237,9.681815564206577,12.421233254414467,3.126049113179908,13.157544650279574
2020-01-10,0.6381034238899685,16.756708663902472,,,-5.692627672481443,13.713417064104451,3.6327682982846943,11.952219589606544,-1.8766409819445773,12.570542537130793,5.122293749401585,11.049453544622011,10.683601231614604,12.513394770986723,3.2408487357176385,13.150483130181787
2020-01-09,0.6381034238899685,16.756708663902472,,,-4.512702459972505,13.799624997957885,3.4698956905955263,11.924899413091214,-1.926904197920798,12.55680640834808,5.305337067189897,11.045548743623863,10.683601231614627,12.513394770986723,3.2408487357176163,13.150483130181787
2020-01-08,-0.4145224288185645,16.90944537758815,,,-6.225860320257349,13.732288478315231,2.158530324337682,11.872848498951805,-2.354046097517504,12.532576310251205,4.744195635186267,11.033492758274207,10.393034816614687,12.509164938354864,3.1037106089026656,13.14285841633264
2020-01-07,1.0401140208675441,10.420463040680213,,,-5.245866514302044,13.566748094688885,3.6675280604129057,11.764486743363113,-1.7934892410274903,12.489028057824695,5.251728899621644,11.006420591020412,11.366431928229284,12.529798121982276,3.714086305191766,13.14375121804446
2020-01-06,1.040114020867544,10.420463040680213,,,-5.245866514302066,13.566748094688881,4.900570989659081,11.805637764541304,-1.7934892410275238,12.48902805782469,5.2517288996215985,11.00642059102041,10.370428945970644,12.658811536970768,4.074564582174878,13.162314216286926
2020-01-03,,,,,-6.221272210630491,13.56074331280237,5.086063488615622,11.83739134441178,-1.8458665988859035,12.477519855451849,5.561562484821381,11.022349969005603,9.283266472453832,12.712164767516413,3.4264069230717675,13.171107541494631
2020-01-02,,,,,-6.221272210630512,13.560743312802362,4.560657080451502,11.822945298319745,-0.9510300587917132,12.538180645999976,5.561562484821359,11.022349969005603,9.283266472453832,12.712164767516413,3.4264069230717675,13.171107541494631
2020-01-01,,,,,-6.221272210630491,13.56074331280237,4.7226779691916345,11.795489210943696,-0.951030058791702,12.538180645999976,5.561562484821381,11.022349969005603,9.283266472453832,12.712164767516413,3.4264069230717675,13.171107541494631
