date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,3.794266441821126,9.579708051715597,2.2370212013318014,10.806258399906548,3.6583083832334884,8.756835034109129,7.715616771318667,6.735592591956786,4.9759564230654085,4.954867910404903,2.7671901200732707,4.267197792270664,2.443766854452667,3.993086394115187,2.302380953112859,3.853150293112457
2020-05-05,3.7942664418211476,9.579708051715604,2.2747728688909064,10.705743800873735,3.1828447693776236,8.747681403768933,7.715616771318668,6.735592591956787,4.975956423065453,4.954867910404904,2.7671901200732707,4.2671977922706645,2.443766854452667,3.993086394115189,2.3023809531128587,3.853150293112459
2020-05-04,3.7942664418211263,9.579708051715595,1.6041391221942147,10.710456560326497,3.182844769377624,8.747681403768928,7.715616771318668,6.735592591956786,4.9759564230654085,4.954867910404904,2.7957302676201445,4.264253242112825,2.443766854452667,3.993086394115187,2.3023809531128587,3.853150293112457
2020-05-01,3.7942664418211476,9.579708051715604,1.6041391221942147,10.710456560326506,3.1828447693776236,8.747681403768933,7.685952421451758,6.712883339212447,4.92118068474936,4.941179518148688,2.6800871731748943,4.257470069716319,2.4363422170858184,3.9889773679094236,2.3023809531128587,3.853150293112459
2020-04-30,3.5702017363061564,9.642030975221198,2.1026868520499065,10.799095358105207,3.3797263177581365,8.763568217558065,7.453486582590263,6.726818452542789,4.807870790613755,4.94465915012826,2.60614744759058,4.258801894434559,2.381014081833155,3.9897062058288992,2.258173941159658,3.8536250931641582
2020-04-29,3.642808069452141,9.770474498296664,2.174264405944726,10.98981525501925,3.452199120975008,8.849601088305453,7.76799123269889,6.742276753452875,4.875433970415721,4.9476999274047415,2.6301186793649345,4.263167741338765,2.398952534469601,3.9925414341083902,2.2630279019903776,3.854140294477936
2020-04-28,3.642808069452119,9.770474498296657,2.174264405944726,10.989815255019238,3.4521991209749867,8.849601088305445,7.548851226546537,6.730707585710325,4.8754339704157,4.947699927404741,2.6301186793649123,4.263167741338763,2.41655748047227,3.990479130362664,2.1997378692026226,3.855332419087969
2020-04-27,3.642808069452141,9.770474498296664,2.06193492834732,10.892463314019064,3.452199120975008,8.849601088305453,7.548851226546558,6.730707585710328,4.875433970415721,4.9476999274047415,2.6691477959266408,4.2604662577172485,2.4339651900826316,3.9884169281873234,2.1508835609042936,3.855396085315075
2020-04-24,3.5639560302290763,9.910664274900082,2.369137927042808,11.01354457875963,3.3734920981265626,8.942672870659795,7.621350165099482,6.730401486567486,4.872900256002,4.945959874390736,2.6414306293453857,4.259411472349648,2.4684817581194447,3.9895443924846186,2.135335433632135,3.8580318285937096
2020-04-23,3.5631753169694798,9.984911655124206,2.655935613681981,11.024526026779174,,,7.861185194822129,6.733478046004617,4.829491040673584,4.946562943712512,2.539019410614207,4.263569311119043,2.4682886438072806,3.9917132169414153,2.146138354954874,3.858084568289698
2020-04-22,3.612360252326408,10.05938488367525,2.92851658536204,11.028024605758837,,,8.155132509697838,6.735975413724282,4.649981492473222,4.956077617686849,2.55524968688432,4.266570864815498,2.4804527136924825,3.9937725393402888,2.1666325271945563,3.8580456274138113
2020-04-21,3.7552307788394574,10.130276222617763,3.1384357489871784,11.01977111718207,,,8.107800310743297,6.737613214970557,4.722107286002464,4.960302476752185,2.6023656650051565,4.268762286750228,2.517252935052672,3.9930178345084686,2.141048610946928,3.859522368525569
2020-04-20,3.755230778839436,10.130276222617756,3.4942489350600514,10.934057780457833,,,8.107800310743297,6.737613214970554,4.722107286002419,4.960302476752183,2.616267671254313,4.2656398258292105,2.503411755011231,3.9909870957983924,2.074021496034173,3.861041957216904
2020-04-17,3.225907188807642,10.269689305246072,2.9558338005358116,11.013967524741275,,,7.756126582072143,6.727589367934686,4.1935843077476775,4.960521507588831,2.4597966551251678,4.268883954814078,2.4094519800133,3.9893780146056512,1.969658982067779,3.8599464491751454
2020-04-16,2.98544750484031,10.346994411962998,2.6520575235012167,11.010041466560617,,,7.4604493539925505,6.72459365605457,4.147007310307238,4.95876268523562,2.441326830132517,4.267968273592339,2.349760363511022,3.9898545955247813,1.9617557510562376,3.859496976622919
2020-04-15,3.0713259634000964,10.517254003666064,2.738457467919031,11.111976671897605,,,7.550059468530601,6.757570869071619,4.190421796877675,4.9697342644458695,2.4697938262152164,4.27401862455949,2.371090785935581,3.9940012674459817,2.0214057920683537,3.8621487872090814
2020-04-14,3.071325963400051,10.517254003666057,2.738457467919031,11.111976671897592,,,7.550059468530557,6.757570869071616,4.1904217968776525,4.969734264445867,2.4697938262151937,4.274018624559487,2.371090785935581,3.994001267445977,2.0214057920683315,3.86214878720908
2020-04-13,3.0713259634000964,10.517254003666064,2.854516274793939,11.007367337405588,,,7.550059468530601,6.757570869071619,4.190421796877675,4.9697342644458695,2.4697938262152164,4.27401862455949,2.371090785935581,3.9940012674459817,2.0214057920683537,3.8621487872090814
2020-04-10,2.2796827181311707,10.62071038911932,1.908925432114117,11.037368559473741,,,6.34888421667863,6.728300812891913,3.678764265896306,4.9483374423985005,2.3267269586918937,4.26045478953696,2.1145444368446675,3.9809350695007937,1.8642062377952628,3.853017878597913
2020-04-09,2.4459746424332574,10.706278500821153,2.3085919226570883,11.035810642270057,,,6.669864082720923,6.725744299379238,3.753649417003535,4.9465269696825285,2.4218171310159464,4.259635648045833,2.1560250132337755,3.9820965754272097,1.9133528599797112,3.8523320124434974
2020-04-08,2.3554119043156736,10.802773569146078,1.9296704321932527,11.058340999625377,,,6.560841400274731,6.725671835802518,3.8245329615085977,4.948749421129406,2.391627772501081,4.262532877970203,2.1334409198763282,3.9840607980900087,1.8440128553886657,3.854063708165017
2020-04-07,2.3554119043157185,10.802773569146087,1.92967043219332,11.05834099962539,,,6.560841400274775,6.7256718358025225,3.8245329615085977,4.948749421129409,2.391627772501104,4.262532877970206,2.1207300086372616,3.98200375129486,1.8515044155017923,3.852406260779604
2020-04-06,2.3554119043156736,10.802773569146078,1.9296704321932527,11.058340999625377,,,6.560841400274731,6.725671835802518,3.8245329615085977,4.948749421129406,2.370956195075702,4.2595958262878515,2.14764412461681,3.9801450257245055,1.9004510912312704,3.8522512370763082
