date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-06,0.443702195782,1.08172463982,-0.021639699011499997,1.4798644374899999,0.412941467029,1.0951834413600001,1.5871270801100001,0.948983161619,,,,,,,,
2018-07-05,0.443702195782,1.08172463982,-0.021639699011499997,1.4798644374899999,0.412941467029,1.0951834413600001,1.5922038980500002,0.9469972338670001,,,,,,,,
2018-07-04,0.443702195782,1.08172463982,-0.017705904919200002,1.4663774379799999,0.416909534583,1.0905331183,1.5962657177700001,0.9450260581919999,,,,,,,,
2018-07-03,0.443702195782,1.08172463982,-0.0127882269615,1.4532665569999998,0.42187006007,1.08594323351,1.60134344919,0.943064820217,,,,,,,,
2018-07-02,0.443702195782,1.08172463982,-0.008853736276680001,1.4404875992800001,0.443702195782,1.08172463982,1.6155637977700001,0.941144141572,,,,,,,,
2018-06-29,0.443702195782,1.08172463982,0.024601940601,1.41672830623,0.443702195782,1.08172463982,1.6054059997799999,0.9393565920200001,,,,,,,,
2018-06-28,0.443702195782,1.08172463982,0.0295237814059,1.40490168316,0.316811748682,1.09321052918,1.6094688752700002,0.937433308644,,,,,,,,
2018-06-27,0.46741901693800003,1.08553216557,0.057081557736,1.4040358627200002,0.34545041799500004,1.09255808094,1.6385412084600002,0.936935318758,,,,,,,,
2018-06-26,0.4644544142930001,1.0901212107,0.058068008464199995,1.40404301676,0.346451097095,1.0925591586599999,1.64062265679,0.936929254039,,,,,,,,
2018-06-25,0.461489811649,1.09476895249,0.0679187337586,1.4042412304799998,0.348442373751,1.0925631096500001,1.64981851996,0.9369368648469999,,,,,,,,
2018-06-22,0.452596003716,1.0994539769299998,0.062999566878,1.40416441708,0.353426659032,1.09264218641,1.64386849052,0.9369418927240001,,,,,,,,
2018-06-21,0.449631401071,1.10422293857,0.06398645455969999,1.4041712865,0.354427880343,1.09264314186,1.6449342026299998,0.936938192982,,,,,,,,
2018-06-20,0.793525307824,0.9831193010770001,0.41150237746,1.21460124888,0.702966875648,0.97321354985,1.9959800402,0.867966339641,,,,,,,,
2018-06-19,0.789572504299,0.987449422058,0.411518582328,1.21460108588,0.702994638679,0.973213440227,,,,,,,,,,
2018-06-18,0.7856197007729999,0.99183726802,0.42043283905400003,1.21464411225,0.704016746317,0.973210459335,,,,,,,,,,
2018-06-15,0.353775915568,0.765098091057,-0.005907954075459999,0.8462755837270001,0.285395455398,0.7562685254639999,,,,,,,,,,
2018-06-14,0.353775915568,0.765098091057,-0.08854607347349999,0.85552207603,0.256683647277,0.75445792239,,,,,,,,,,
2018-06-13,0.349823112042,0.768567111786,-0.08756653580880001,0.8555495930179999,0.25768361191399997,0.7544642102529999,,,,,,,,,,
2018-06-12,0.345870308516,0.7720837506559999,-0.0875699821908,0.855549504464,0.257693788691,0.7544642605249999,,,,,,,,,,
2018-06-11,0.34191750498999995,0.7756491071330001,-0.0787246604999,0.8559614266140001,0.271564706463,0.7547903613179999,,,,,,,,,,
2018-06-08,0.330059094413,0.779152064355,-0.08660053534880001,0.855613397224,0.259714610181,0.757776639,,,,,,,,,,
2018-06-07,0.326106290887,0.782817588614,-0.0856206513075,0.855640775626,0.260714991112,0.757782840966,,,,,,,,,,
2018-06-06,0.32215348736099997,0.786535337464,-0.08562402196699999,0.8556406895290001,0.260725290353,0.7577828908740001,,,,,,,,,,
2018-06-05,0.318200683835,0.790306562922,-0.0856273928919,0.855640603422,0.266677202062,0.7578592970479999,,,,,,,,,,
2018-06-04,0.314247880309,0.7941325594320001,-0.0767792105522,0.856051357588,0.262726428698,0.7610063719779999,,,,,,,,,,
2018-06-01,0.30140126885,0.797868466626,-0.0807237573955,0.8558224143500001,0.262760167139,0.7610073510269999,,,,,,,,,,
2018-05-31,0.297448465324,0.801807091305,-0.0846615016587,0.862857134525,0.263761014739,0.7610134661489999,,,,,,,,,,
2018-05-30,0.61663735004,0.624869943476,0.233311347595,0.572099483587,0.582842691745,0.606493007179,,,,,,,,,,
2018-05-29,0.607743542107,0.628003285925,0.224451423002,0.576919674824,0.91289350567,0.773062114237,,,,,,,,,,
2018-05-28,0.607743542107,0.628003285925,0.224451423002,0.576919674824,0.916894651282,0.769852492781,,,,,,,,,,
2018-05-25,0.594896930648,0.631109178342,0.496579230549,0.778773145704,0.923015912358,0.7666912645180001,,,,,,,,,,
2018-05-24,0.5909441271220001,0.63434465709,0.492630290346,0.7852935418860001,0.919050215635,0.769860750866,,,,,,,,,,
2018-05-23,0.586003122715,0.637637150347,0.487694115092,0.792001824286,0.918095200325,0.769868927811,,,,,,,,,,
2018-05-22,0.582050319189,0.640974628988,0.487713374601,0.792001358885,0.919132228127,0.7698600608220001,,,,,,,,,,
2018-05-21,0.5780975156629999,0.644365069519,0.488724773903,0.79197957509,0.920169358757,0.769851169681,,,,,,,,,,
2018-05-18,0.564262703322,0.647698470945,0.49573881872000003,0.778746584464,0.9243005762000001,0.766683577514,,,,,,,,,,
2018-05-17,0.560309899796,0.6511995059319999,0.49178870861,0.78526711449,0.9203336209370001,0.769852938084,,,,,,,,,,
2018-05-16,0.55635709627,0.654757935423,0.48783859850100003,0.791954216998,0.9213710477249999,0.76984401958,,,,,,,,,,
2018-05-15,0.551416091863,0.6583824017450001,0.487862687393,0.7919537632279999,0.920415774022,0.7698522437890001,,,,,,,,,,
2018-05-14,0.354764116449,0.579628160289,0.29331595164700003,0.6877145704880001,0.801024358287,0.727114413342,,,,,,,,,,
2018-05-11,0.34191750498999995,0.5827205778769999,0.302269988344,0.6761611295550001,0.806131363672,0.724134784331,,,,,,,,,,
2018-05-10,0.337964701464,0.586059970969,0.298318746666,0.6818634084090001,0.8021602732109999,0.7271351698080001,,,,,,,,,,
2018-05-09,0.33302369705699997,0.589454752771,0.293379694569,0.6877163637100001,0.802200093325,0.7271349746060001,,,,,,,,,,
2018-05-08,0.329070893531,0.592911983816,0.293391287168,0.6877162829350001,0.802231952263,0.727134728871,,,,,,,,,,
2018-05-07,0.325118090005,0.5964307685760001,0.294393677451,0.6877123393350001,0.803264690112,0.727128208023,,,,,,,,,,
2018-05-04,0.312271478546,0.599810124399,0.3023595905300001,0.67616273643,0.809374844828,0.7241423891050001,,,,,,,,,,
2018-05-03,0.307330474139,0.603452966731,0.29741907434500003,0.6818688103720001,0.804409354983,0.727148980856,,,,,,,,,,
2018-05-02,0.303377670613,0.607166464323,0.293466661397,0.687717996953,0.8044413105439999,0.727148732822,,,,,,,,,,
2018-05-01,0.294483862679,0.610881570671,0.288537549407,0.6876751578020001,0.80050851161,0.727145989208,,,,,,,,,,
2018-04-30,0.294483862679,0.610881570671,0.23406251543099998,0.688504528379,0.728478135731,0.730822262817,,,,,,,,,,
2018-04-27,0.42887918255999996,0.563301683551,0.38622242855899996,0.622466199565,0.8774716112119999,0.702726792421,,,,,,,,,,
2018-04-26,0.424926379034,0.566894755525,0.38227130397,0.627612686882,0.8825135255869999,0.7027157674760001,,,,,,,,,,
2018-04-25,0.41998537462700003,0.570563228818,0.38129858840499997,0.627625059841,0.877550007445,0.7056058236489999,,,,,,,,,,
2018-04-24,0.416032571101,0.574298023537,0.38131365517800003,0.62762481997,0.8785863198649999,0.7055974451899999,,,,,,,,,,
2018-04-23,0.412079767575,0.5781071344609999,0.382320398324,0.627612025613,0.892644372071,0.705744644804,,,,,,,,,,
2018-04-20,0.39923315611599997,0.5818431360440001,0.386336913455,0.622467422808,0.879736277703,0.7086352708670001,,,,,,,,,,
2018-04-19,0.3952803525900001,0.585808543694,0.38238461766500004,0.627613908896,0.8807729353470001,0.708626622273,,,,,,,,,,
2018-04-18,0.39033934818300003,0.589861915886,0.382403509812,0.627613729222,0.880816666998,0.7086263196170001,,,,,,,,,,
2018-04-17,0.386386544657,0.593994761945,0.382418624874,0.627613486865,0.8808516554449999,0.708625976638,,,,,,,,,,
2018-04-16,0.495088641619,0.5577797412919999,0.496081744785,0.581685687406,0.9951039297669999,0.688589180149,,,,,,,,,,
2018-04-13,0.495088641619,0.5577797412919999,0.43256268702399997,0.591637784511,0.989086286855,0.686039895458,,,,,,,,,,
2018-04-12,0.495088641619,0.5577797412919999,0.43256268702399997,0.591637784511,0.989086286855,0.686039895458,,,,,,,,,,
2018-04-11,0.491135838093,0.561775070849,0.432579775414,0.59163743346,0.989125577238,0.686039404371,,,,,,,,,,
2018-04-10,0.486194833686,0.565874885979,0.43260113780000004,0.591637137464,0.989174694607,0.686038935195,,,,,,,,,,
2018-04-09,0.48224203016,0.570048063906,0.43361022490400003,0.5916197329899999,0.990217013458,0.6860274370730001,,,,,,,,,,
2018-04-06,0.46544261517499996,0.5740459844160001,0.434675228451,0.5867727427699999,0.987374715658,0.685966626845,,,,,,,,,,
2018-04-05,0.46544261517499996,0.5740459844160001,0.434675228451,0.5867727427699999,0.991387445737,0.683175199901,,,,,,,,,,
2018-04-04,0.461489811649,0.57841225974,0.434692405726,0.586772401696,0.992430112654,0.6831638989059999,,,,,,,,,,
2018-04-03,0.456548807241,0.5828975378360001,0.434713879229,0.5867721178490001,0.992479410274,0.68316343599,,,,,,,,,,
2018-04-02,0.452596003716,0.587470595325,0.452596003716,0.587470595325,0.9925188518970001,0.6831629497920001,,,,,,,,,,
2018-03-30,0.43974939225599996,0.592080216183,0.43974939225599996,0.592080216183,0.9936505728389999,0.683180569023,,,,,,,,,,
2018-03-29,0.418997173745,0.596269671021,0.418997173745,0.596269671021,0.97278391081,0.6857585750499999,,,,,,,,,,
2018-03-28,0.414056169338,0.601204776916,0.28720317403900003,0.653505721826,0.938729288354,0.6877691636750001,,,,,,,,,,
2018-03-27,0.410103365812,0.6062472405529999,0.28820434872699996,0.65350395313,0.938766589843,0.687768744393,,,,,,,,,,
2018-03-26,0.4061505622860001,0.611418744383,0.288215727498,0.653503897334,0.9398066740180001,0.687758577947,,,,,,,,,,
2018-03-23,0.393303950827,0.61663701805,0.294193140759,0.648267050514,0.944942915909,0.684947362362,,,,,,,,,,
2018-03-22,0.389351147301,0.622086412333,0.29024423954,0.653557027908,0.9409683926029999,0.687750245717,,,,,,,,,,
2018-03-21,0.385398343775,0.627682877987,0.290255701451,0.653556969381,0.94200882388,0.6877400230130001,,,,,,,,,,
2018-03-20,0.380457339368,0.6334519994810001,0.290270030113,0.653556984546,0.941052547897,0.6877494324619999,,,,,,,,,,
2018-03-19,0.376504535842,0.639363862318,0.290281494061,0.653556926003,0.942093076411,0.6877392078929999,,,,,,,,,,
2018-03-16,0.363657924383,0.645358932489,0.295270730672,0.648266869056,0.947231361011,0.684954815207,,,,,,,,,,
2018-03-15,0.35970512085699996,0.651619575571,0.29132062056200003,0.65355676076,0.943255573557,0.68775752955,,,,,,,,,,
2018-03-14,0.44271399490099994,0.626156837647,0.345535679027,0.632608423013,1.1373247495,0.690546643832,,,,,,,,,,
2018-03-13,0.437772990493,0.6324505673049999,0.34555273628399996,0.632608342058,1.13637494403,0.6905604197849999,,,,,,,,,,
2018-03-12,0.433820186967,0.638901147265,0.345566383302,0.632608190438,1.13742660961,0.690545183171,,,,,,,,,,
2018-03-09,0.420973575508,0.6456025332190001,0.35056534834299996,0.632917332866,1.14260689545,0.687765728558,,,,,,,,,,
2018-03-08,0.4170207719820001,0.652475405837,0.346615316249,0.638158991195,1.13862568676,0.690558133598,,,,,,,,,,
2018-03-07,0.412079767575,0.6596116970310001,0.346632431365,0.638158896965,1.13767567783,0.690571938702,,,,,,,,,,
2018-03-06,0.408126964049,0.6669468935239999,0.346646124674,0.638158733725,1.13872769079,0.690556668064,,,,,,,,,,
2018-03-05,0.404174160523,0.674532290931,0.352606522727,0.6382006833389999,1.13977980848,0.690541369594,,,,,,,,,,
2018-03-02,0.391327549064,0.6824633893529999,0.352651803266,0.638202729206,1.14496216647,0.6877621738259999,,,,,,,,,,
2018-03-01,0.382433741131,0.6907350635770001,0.343761421671,0.643558683614,1.13600159299,0.6905979687530001,,,,,,,,,,
2018-02-28,0.382433741131,0.6907350635770001,0.69089251021,0.9107109244320001,1.06556561536,0.691759680441,,,,,,,,,,
2018-02-27,0.11463130225099999,0.249068760454,0.42724452066299995,0.74835497112,0.809982486865,0.585997662431,,,,,,,,,,
2018-02-26,0.110678498725,0.252226452538,0.437218063748,0.748459116058,0.806002228944,0.5883449092199999,,,,,,,,,,
2018-02-23,0.0978318872659,0.25419996883,0.428312231685,0.7483911025740001,0.802093803178,0.585930999037,,,,,,,,,,
2018-02-22,0.09387908374,0.25758675454,0.429324978187,0.748377737438,0.802125732711,0.585930735926,,,,,,,,,,
2018-02-21,0.0889380793326,0.261061170851,0.42934626329899994,0.74837751199,0.802165648202,0.585930540984,,,,,,,,,,
2018-02-20,0.0849852758067,0.264734014201,0.429363292909,0.7483772412019999,0.811227790773,0.585992216386,,,,,,,,,,
2018-02-19,0.0810324722808,0.268566347819,0.43934029533999996,0.7484797433689999,0.807246304683,0.588339365404,,,,,,,,,,
2018-02-16,0.0681858608217,0.271036078317,0.43142777799800003,0.7483999456839999,0.803336784263,0.585925724427,,,,,,,,,,
2018-02-15,0.0632448564143,0.27511778708,0.43045306673,0.74841299027,0.8033767707639999,0.585925528013,,,,,,,,,,
2018-02-14,0.061268454651399996,0.279519951126,0.506223572152,0.761369925829,0.944082784197,0.616028380448,,,,,,,,,,
2018-02-13,0.056327450244,0.284007558103,0.505251037303,0.761388857123,0.939098186603,0.618496383148,,,,,,,,,,
2018-02-12,0.0523746467181,0.2887964581,0.515248987372,0.761425943353,0.9351105085279999,0.6209841817530001,,,,,,,,,,
2018-02-09,0.0395280352589,0.29198656875100004,0.507331989714,0.7613981891030001,0.931206380857,0.618460128443,,,,,,,,,,
2018-02-08,0.035575231733,0.297240521773,0.5073521381270001,0.761397741842,0.9312435191830001,0.618459707009,,,,,,,,,,
2018-02-07,0.030634227325699998,0.302686642493,0.507377325893,0.761397314138,0.9312899462559999,0.618459328977,,,,,,,,,,
2018-02-06,0.0266814237997,0.308551562781,0.508395476075,0.7613773313709999,0.9413923432089999,0.618506073941,,,,,,,,,,
2018-02-05,0.022728620273799998,0.31477090543499997,0.5183971398780001,0.7614119206990001,0.9374033926019999,0.620993708146,,,,,,,,,,
2018-02-02,0.009882008814639999,0.319035075669,0.509479496678,0.761405862493,0.9334982247579999,0.618470206693,,,,,,,,,,
2018-02-01,0.0059292052887499995,0.32597948007599997,0.510497983831,0.761385697925,0.933535466369,0.618469782047,,,,,,,,,,
2018-01-31,0.000988200881391,0.333242901596,0.510523336081,0.761385260897,0.933582022561,0.618469400455,,,,,,,,,,
2018-01-30,0.0602802537699,0.265406680271,0.49326108100599997,0.7682560075980001,1.29045165808,0.732867118228,,,,,,,,,,
2018-01-29,0.056327450244,0.272279225656,0.5032557770189999,0.768302728354,1.28645025759,0.7357831733319999,,,,,,,,,,
2018-01-26,0.0424926379034,0.276630493222,0.498337221422,0.768217636159,1.2764978341600002,0.7358224919609999,,,,,,,,,,
2018-01-25,0.0385398343775,0.284581316421,0.49436640690899997,0.774444168976,1.27756212734,0.7358055062569999,,,,,,,,,,
2018-01-24,0.0345870308516,0.293259526344,0.495383698997,0.774424628724,1.27761325436,0.735804619929,,,,,,,,,,
2018-01-23,0.029646026444200002,0.302650811463,0.508380332036,0.77464271858,1.28679781465,0.7357821881119999,,,,,,,,,,
2018-01-22,0.0256932229183,0.31315435895300003,0.504408610692,0.7810195279880001,1.28279533311,0.738733280382,,,,,,,,,,
2018-01-19,0.0128466114591,0.32109127409000005,0.496489816994,0.78099546487,1.2799215435100002,0.735796551751,,,,,,,,,,
2018-01-18,0.00790560705175,0.333675032795,0.496514468432,0.780995031127,1.27897201873,0.73581176861,,,,,,,,,,
2018-01-17,0.00395280352585,0.348126590577,0.496534191344,0.7809945803630001,1.28003682983,0.735794721786,,,,,,,,,,
2018-01-16,-0.000988200881513,0.36432768685999994,0.496558847189,0.780994146504,1.0999880110299998,0.780399173793,,,,,,,,,,
2018-01-15,-0.00494100440741,0.383375688323,0.48659867526,0.7814798426360001,1.09599168765,0.78355865343,,,,,,,,,,
2018-01-12,0.0622566555329,0.0967759285772,0.554126654684,0.7724348236740001,1.1730263881,0.772792196523,,,,,,,,,,
2018-01-11,0.058303852007,0.100523127457,0.554148666766,0.772434173133,1.17408421431,0.772778378479,,,,,,,,,,
2018-01-10,0.05336284759959999,0.105975356855,0.554176184328,0.772433508529,1.1872876274200002,0.772843888104,,,,,,,,,,
2018-01-09,0.0484218431922,0.11197834163899999,0.5542037046230001,0.7724328438249999,1.18229062562,0.775975789371,,,,,,,,,,
2018-01-08,0.0444690396664,0.11448731707800001,0.564214123233,0.772403614044,1.17829302419,0.779132337909,,,,,,,,,,
2018-01-05,0.030634227325699998,0.129063907553,0.554302800322,0.772434050393,1.1744127936,0.775966266566,,,,,,,,,,
2018-01-04,0.026681423799799996,0.13281952719,0.55532375673,0.7724065870829999,1.1744597485200001,0.775965579228,,,,,,,,,,
2018-01-03,0.021740419392400002,0.0,0.555351341685,0.772405918094,1.1745184474400001,0.775964872203,,,,,,,,,,
2018-01-02,,,0.537490189065,0.772054117367,1.16668499505,0.775794773399,,,,,,,,,,
2018-01-01,,,0.551476067926,0.765655288067,1.16668499505,0.775794773399,,,,,,,,,,
2017-12-29,,,0.551476067926,0.765655288067,1.1565720683299998,0.7731314591339999,,,,,,,,,,
2017-12-28,,,0.6496602694,0.7176834670059999,1.28857477033,0.748389583902,,,,,,,,,,
2017-12-27,,,0.6486926806009999,0.717718859896,1.2886391810299995,0.748388641839,,,,,,,,,,
2017-12-26,,,0.649718356034,0.717681359528,1.28970336823,0.7483716565749999,,,,,,,,,,
2017-12-25,,,0.649750630874,0.717680269774,1.2968573456899999,0.748333447784,,,,,,,,,,
2017-12-22,,,0.648840929641,0.717666773059,1.28589712823,0.748393200255,,,,,,,,,,
2017-12-21,,,0.649866846854,0.7176292526620001,1.28594856206,0.74839231409,,,,,,,,,,
2017-12-20,,,0.648898958582,0.717664670307,1.28398716013,0.748426099305,,,,,,,,,,
2017-12-19,,,0.649924970435,0.717627143022,,,,,,,,,,,,
2017-12-18,,,0.648956997903,0.7176625669869999,,,,,,,,,,,,
2017-12-15,,,0.650041248795,0.7176786785250001,,,,,,,,,,,,
2017-12-14,,,0.789062577737,0.7401362200309999,,,,,,,,,,,,
2017-12-13,,,0.7880989103939999,0.740182752618,,,,,,,,,,,,
2017-12-12,,,0.789133247089,0.740132827789,,,,,,,,,,,,
2017-12-11,,,0.775232370678,0.7402974080429999,,,,,,,,,,,,
2017-12-08,,,0.789274623776,0.7342073583769999,,,,,,,,,,,,
2017-12-07,,,0.7883107058959999,0.73425237489,,,,,,,,,,,,
2017-12-06,,,0.789345331117,0.734204076303,,,,,,,,,,,,
2017-12-05,,,0.784407414044,0.734352674223,,,,,,,,,,,,
2017-12-04,,,0.7884205706090001,0.728619111489,,,,,,,,,,,,
2017-12-01,,,0.7895260852249999,0.72862338134,,,,,,,,,,,,
2017-11-30,,,0.70533928909,0.74696698831,,,,,,,,,,,,
2017-11-29,,,0.372087470402,0.360352466752,,,,,,,,,,,,
2017-11-28,,,0.37210227838,0.36035215387599995,,,,,,,,,,,,
2017-11-27,,,0.38110969590800003,0.36069534429,,,,,,,,,,,,
2017-11-24,,,0.3711738247820001,0.360371939635,,,,,,,,,,,,
2017-11-23,,,0.372187447132,0.360356139915,,,,,,,,,,,,
2017-11-22,,,0.37120706985299995,0.36037144193899995,,,,,,,,,,,,
2017-11-21,,,0.37122554191,0.360371256061,,,,,,,,,,,,
2017-11-20,,,0.38023192156499996,0.360617960366,,,,,,,,,,,,
2017-11-17,,,0.37129205653999997,0.360277229262,,,,,,,,,,,,
2017-11-16,,,0.37031138010700004,0.360292373847,,,,,,,,,,,,
2017-11-15,,,0.371325322794,0.360276735283,,,,,,,,,,,,
2017-11-14,,,0.435653829666,0.426943794017,,,,,,,,,,,,
2017-11-13,,,0.431666151591,0.43033215234,,,,,,,,,,,,
2017-11-10,,,0.42171377299199997,0.430139694854,,,,,,,,,,,,
2017-11-09,,,0.42173479561300004,0.430139338249,,,,,,,,,,,,
2017-11-08,,,0.421751615219,0.43013889670100003,,,,,,,,,,,,
2017-11-07,,,0.42177264161300004,0.43013854,,,,,,,,,,,,
2017-11-06,,,0.430806665536,0.430357598758,,,,,,,,,,,,
2017-11-03,,,0.42085107656099996,0.43016353282799996,,,,,,,,,,,,
2017-11-02,,,0.421869390035,0.430141610032,,,,,,,,,,,,
2017-11-01,,,0.420888853427,0.430162739658,,,,,,,,,,,,
2017-10-31,,,0.4209098435050001,0.43016238662,,,,,,,,,,,,
2017-10-30,,,0.793277647177,0.693601818987,,,,,,,,,,,,
2017-10-27,,,0.779272745461,0.699260084983,,,,,,,,,,,,
2017-10-26,,,0.774301977771,0.699440108834,,,,,,,,,,,,
2017-10-25,,,0.779342910881,0.693943966521,,,,,,,,,,,,
2017-10-24,,,0.778373619337,0.693988906288,,,,,,,,,,,,
2017-10-23,,,0.77448017771,0.693911317933,,,,,,,,,,,,
2017-10-20,,,0.7795222799279999,0.688539496183,,,,,,,,,,,,
2017-10-19,,,0.7795612841249999,0.688537856281,,,,,,,,,,,,
2017-10-18,,,0.7785917297149999,0.6885813518199999,,,,,,,,,,,,
2017-10-17,,,0.779631501516,0.688534727053,,,,,,,,,,,,
2017-10-16,,,0.600447588219,0.779710516099,,,,,,,,,,,,
2017-10-13,,,0.61146802282,0.7791481770350001,,,,,,,,,,,,
2017-10-12,,,0.61548914401,0.773117696811,,,,,,,,,,,,
2017-10-11,,,0.61651911509,0.773091194568,,,,,,,,,,,,
2017-10-10,,,0.629622226664,0.773206987755,,,,,,,,,,,,
2017-10-09,,,0.624625224865,0.779258463844,,,,,,,,,,,,
2017-10-06,,,0.615661386238,0.7792754226209999,,,,,,,,,,,,
2017-10-05,,,0.616691654173,0.7792479018199999,,,,,,,,,,,,
2017-10-04,,,0.615716770286,0.77927395947,,,,,,,,,,,,
2017-10-03,,,0.615747543507,0.779273215978,,,,,,,,,,,,
2017-10-02,,,0.625831025623,0.779229792975,,,,,,,,,,,,
2017-09-29,,,0.6017773423830001,0.7801750106149999,,,,,,,,,,,,
2017-09-28,,,0.634790519129,0.7764616446029999,,,,,,,,,,,,
2017-09-27,,,0.635821969848,0.776432420323,,,,,,,,,,,,
2017-09-26,,,0.635853753637,0.7764315986370001,,,,,,,,,,,,
2017-09-25,,,0.642929277779,0.776372438558,,,,,,,,,,,,
2017-09-22,,,0.632949364051,0.7764813112350001,,,,,,,,,,,,
2017-09-21,,,0.6319747210109999,0.7765087128110001,,,,,,,,,,,,
2017-09-20,,,0.630993690063,0.776541181654,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
