date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.641441161453551,40.60710496528768,-14.946619217081846,43.94135785822398,-16.868655932796617,38.1138626059447,-21.151571739806986,28.623174325919425,-11.82143773963208,22.260740104267864,-9.128424285838644,24.002298848259937,-2.94241429411104,21.94581369165732,-7.136421267357463,21.670643642756644
2020-05-05,-15.641441161453553,40.60710496528768,-10.592193492224057,44.919402721311215,-16.868655932796614,38.1138626059447,-21.151571739806982,28.62317432591943,-11.82143773963208,22.26074010426786,-9.128424285838644,24.002298848259937,-2.9424142941110287,21.945813691657317,-7.407760207332858,21.671458258060547
2020-05-04,-15.641441161453553,40.60710496528768,-10.592193492224057,44.919402721311215,-16.868655932796614,38.1138626059447,-21.151571739806982,28.62317432591943,-11.82143773963208,22.260740104267864,-9.374117592106156,23.98947634082499,-2.9424142941110403,21.945813691657317,-7.407760207332858,21.671458258060547
2020-05-01,-16.871267786978006,40.75997572662536,-15.543877850199573,45.51682383611524,-18.080591529576463,38.21681783890823,-21.81601803908461,28.51076765154779,-13.391966508547835,22.19843982843244,-9.934712453626338,23.94039104247669,-3.730191863750621,21.93831656712695,-7.679320817644053,21.669587358480417
2020-04-30,-17.821386551823608,40.95400402903958,-16.50916800108253,45.81381903580644,-16.938161909890493,38.40520643935971,-22.709620845164466,28.546497624394984,-13.888331580822198,22.2047828060484,-10.279161442267359,23.94700084350021,-4.006457419909138,21.94181994995122,-7.8913278995483935,21.671961671351312
2020-04-29,-18.44961928652292,41.18843299937028,-17.1474322830916,46.16184562755514,-17.573146652306587,38.57191366432797,-23.875834058601605,28.538352134778336,-13.560251466641805,22.22829317396629,-10.508376853235312,23.9594322084582,-4.190446728649433,21.94991080434674,-8.327520892632691,21.680900195825693
2020-04-28,-19.850378493573338,41.30373656828883,-19.527036062942983,45.99536853377086,-18.9889606892838,38.646946685204114,-24.506011500261284,28.485730029634233,-14.305837986207285,22.212089309768604,-11.023726481569971,23.952678303818608,-4.9374953210657,21.94261348264316,-8.559383385377718,21.66661639003583
2020-04-27,-19.850378493573338,41.30373656828883,-19.73099155180079,45.597461697801215,-18.9889606892838,38.646946685204114,-24.506011500261284,28.485730029634233,-14.305837986207285,22.212089309768604,-11.084400809179485,23.93552153331397,-5.009926401331398,21.931336772290926,-8.629167460748432,21.65800421090377
2020-04-24,-19.59508957311249,41.770725591026476,-19.423372116304407,45.875885152845115,-18.730928020104123,38.96376442892581,-24.803288558556577,28.43742605613254,-14.65070691461019,22.18275692346108,-10.566120623068088,23.912823220772953,-4.987894783724977,21.910745814879533,-8.582642474237346,21.654288465301672
2020-04-23,-20.93813128510219,41.900587927440256,-20.649243588886627,45.68700636203944,-20.562519516438385,38.847170930298255,-25.88237742445689,28.36803750563707,-14.98782554719117,22.155189292759246,-10.882862433503584,23.89330042380019,-5.387162666045387,21.904548857221965,-9.003704943196569,21.64132047385061
2020-04-22,-18.722667436233216,41.94598160367439,-19.11231884057969,45.42624365591052,-18.33653031181688,38.835083462202896,-24.081945797996983,28.222096194812174,-14.006265690516797,22.06722511481955,-10.05810831626075,23.85574484811595,-4.731208003627528,21.871092245490228,-8.504477525846177,21.60552285278945
2020-04-21,-18.709348014296133,42.250567561218354,-18.555669231795694,45.469489167175425,-18.885812382323532,38.84265442436153,-24.496907216494808,28.22612149918723,-13.999219815156994,22.091983979258483,-10.05319547224256,23.873047948032287,-4.927210931667303,21.87528004508554,-8.551073392062037,21.605811342474194
2020-04-20,-18.709348014296133,42.250567561218354,-20.2443699089602,45.22043906604404,-18.914550164965288,38.63850262289742,-24.496907216494808,28.22612149918723,-13.999219815156994,22.091983979258483,-10.060939801065516,23.85574293308027,-4.743910527817683,21.867304053571587,-8.893471237474671,21.613083036266094
2020-04-17,-21.22449885674956,42.56908380668929,-23.10725893824479,45.238707242915844,-20.89259440902396,38.6477388429712,-27.15740208555708,28.098155225064307,-15.145368915275824,25.63729569297245,-11.197169126170802,23.804396073495298,-4.930916200589586,21.868179433780508,-9.464352171152038,21.60537307250778
2020-04-16,-18.92689857260189,42.60756664666536,-20.242411006769977,45.014528933221605,-18.01324503311258,38.43645327176457,-24.574555968607925,27.94980025679293,-14.707504617726574,25.587304982043708,-10.386265437209088,23.74500653212948,-4.245165132517281,21.830904457762976,-8.998684880110288,21.566989268767227
2020-04-15,-20.651763713454798,42.971317445687895,-21.939288054160247,45.47209479086329,-19.48461503806802,38.441015295332754,-26.17926476662529,27.960957581625024,-15.61969982060848,25.585242547898826,-11.026350085019851,23.738819744407767,-4.758586038702706,21.822358230896224,-9.137245087742553,21.560129984076422
2020-04-14,-20.651763713454798,42.971317445687895,-22.099206695144254,45.0662620803774,-19.04697196177011,38.25515564180357,-26.17926476662529,27.960957581625024,-15.619699820608465,25.585242547898826,-11.026350085019851,23.738819744407767,-4.758586038702728,21.822358230896224,-9.137245087742553,21.560129984076422
