date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-28,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-27,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-26,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-25,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-24,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-21,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-20,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-19,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-18,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-17,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-14,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-13,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-12,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-11,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-10,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-07,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-06,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-05,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-04,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-12-03,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-30,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-29,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-28,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-27,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-26,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-23,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-22,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-21,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-20,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-19,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-16,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-15,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-14,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-13,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-12,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-09,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-08,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-07,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-06,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-05,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-02,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-11-01,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-31,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-30,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-29,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-26,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-25,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-24,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-23,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-22,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-19,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-18,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-17,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-16,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-15,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-12,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-11,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-10,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-09,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-08,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-05,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-04,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-03,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-02,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-10-01,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-28,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-27,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-26,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-25,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-24,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-21,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-20,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-19,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-18,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-17,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-14,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-13,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-12,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-11,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-10,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-07,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-06,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-05,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-04,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-09-03,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-31,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-30,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-29,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-28,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-27,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-24,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-23,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-22,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-21,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-20,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-17,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-16,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-15,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-14,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-13,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-10,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-09,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-08,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-07,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-06,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-03,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-02,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-08-01,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-07-31,0.610255488304,0.5536741928719999,,,,,,,,,,,,,,
2018-07-30,0.610255488304,0.5536741928719999,,,0.493824697221,0.602094724922,,,,,,,,,,
2018-07-27,0.610255488304,0.5536741928719999,,,0.516888689318,0.595883173574,,,,,,,,,,
2018-07-26,0.610255488304,0.5536741928719999,,,0.516888689318,0.595883173574,,,,,,,,,,
2018-07-25,0.610255488304,0.5536741928719999,,,0.522907124111,0.592705530446,,,,,,,,,,
2018-07-24,0.610255488304,0.5536741928719999,,,0.528926279652,0.589578187658,,,,,,,,,,
2018-07-23,0.610255488304,0.5536741928719999,,,0.534946156073,0.5864998320229999,,,,,,,,,,
2018-07-20,0.610255488304,0.5536741928719999,,,0.5570252058899999,0.5807681669210001,,,,,,,,,,
2018-07-19,0.610255488304,0.5536741928719999,,,0.5570252058899999,0.5807681669210001,,,,,,,,,,
2018-07-18,0.610255488304,0.5536741928719999,,,0.5630484481229999,0.577827764083,,,,,,,,,,
2018-07-17,0.610255488304,0.5536741928719999,,,0.569072411968,0.574931575585,,,,,,,,,,
2018-07-16,0.610255488304,0.5536741928719999,,,0.575097097557,0.572078504352,,,,,,,,,,
2018-07-13,0.610255488304,0.5536741928719999,,,0.528926279652,0.573248017462,,,,,,,,,,
2018-07-12,0.610255488304,0.5536741928719999,,,0.528926279652,0.573248017462,,,,,,,,,,
2018-07-11,0.610255488304,0.5536741928719999,,,0.534946156073,0.570486902942,,,,,,,,,,
2018-07-10,0.610255488304,0.5536741928719999,,,0.540966753501,0.567765306817,,,,,,,,,,
2018-07-09,0.610255488304,0.5536741928719999,,,0.546988072067,0.565082295325,,,,,,,,,,
2018-07-06,0.610255488304,0.5536741928719999,,,0.570076476109,0.560162179883,,,,,,,,,,
2018-07-05,0.610255488304,0.5536741928719999,,,0.570076476109,0.560162179883,,,,,,,,,,
2018-07-04,0.610255488304,0.5536741928719999,0.00893530836741,0.649699740343,0.575097097557,0.557586865152,,,,,,,,,,
2018-07-03,0.610255488304,0.5536741928719999,0.0148930677734,0.642884973007,0.581122505018,0.555047655072,,,,,,,,,,
2018-07-02,0.610255488304,0.5536741928719999,0.01985840954,0.6362392802310001,0.610255488304,0.5536741928719999,,,,,,,,,,
2018-06-29,0.610255488304,0.5536741928719999,0.133202119305,0.658785358302,0.610255488304,0.5536741928719999,,,,,,,,,,
2018-06-28,0.610255488304,0.5536741928719999,0.13917469406400002,0.652334664681,0.526919814381,0.566633267007,,,,,,,,,,
2018-06-27,0.610255488304,0.5536741928719999,0.144152383982,0.646049998972,0.532939450494,0.564123699093,,,,,,,,,,
2018-06-26,0.610255488304,0.5536741928719999,0.150126265137,0.6399628845750001,0.538959807571,0.5616471841790001,,,,,,,,,,
2018-06-25,0.610255488304,0.5536741928719999,0.167056132849,0.634718192429,0.543977322634,0.559200047728,,,,,,,,,,
2018-06-22,0.610255488304,0.5536741928719999,0.17303274694499998,0.628950730358,0.562044524309,0.557121013444,,,,,,,,,,
2018-06-21,0.610255488304,0.5536741928719999,0.179010074289,0.623337686813,0.567064343833,0.554735090412,,,,,,,,,,
2018-06-20,0.610255488304,0.5536741928719999,0.183991725345,0.617856556954,0.573088788826,0.5523820366709999,,,,,,,,,,
2018-06-19,0.610255488304,0.5536741928719999,0.189970360645,0.612532914555,0.5791139556480001,0.5500586759139999,,,,,,,,,,
