date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.262280032582943,47.40866760903492,-19.02464338446521,54.10575700048671,-16.671010890226732,41.70587901131251,-8.247465979727798,29.776643399905378,0.48065470407145927,21.28191418554665,2.3525582467164963,17.894190621020574,1.7869777682300692,16.51287090633508,2.4125121191239662,16.12427708465665
2020-05-05,-15.262280032582947,47.40866760903492,-18.225943302056283,53.697251654834155,-16.671010890226732,41.70587901131251,-8.247465979727798,29.776643399905378,0.480654704071437,21.281914185546647,2.3525582467164963,17.894190621020574,1.7869777682300914,16.51287090633508,2.175793241391122,16.126372500636275
2020-05-04,-15.262280032582948,47.40866760903492,-18.225943302056287,53.697251654834155,-16.671010890226732,41.70587901131251,-8.247465979727798,29.776643399905378,0.4806547040714593,21.281914185546647,2.0807709541240893,17.887855477712623,1.7869777682300692,16.51287090633508,2.175793241391122,16.126372500636275
2020-05-01,-15.935920145847582,47.69737963731572,-18.876023158315025,54.12421307131428,-17.333452004806173,41.89396089442592,-9.353149899964595,29.765382982732078,0.693125302209463,21.257866152314644,1.6664604618907397,17.86831860951939,1.539411518721412,16.503275998978673,2.012820640241797,16.12914574648919
2020-04-30,-18.283963227783424,47.68193132898711,-21.141944499900177,54.181920792715346,-18.970203600184664,41.63637102472516,-11.885060195609732,29.66161091960551,-0.7230933920665983,21.17297427615369,0.7109395549089292,17.797989140116112,0.8228222143441101,16.445356343114966,1.4364688121662583,16.081915371993162
2020-04-29,-20.14520112230252,47.7713085337967,-22.938086444400085,54.36549487561882,-20.815811067234254,41.653573784517725,-13.728461973640925,29.54308255040288,-1.5503650142110748,21.106127597346696,-0.05956794444669234,17.755787578401822,0.2437445727734966,16.410053775434847,1.0173673505995406,16.04656108958867
2020-04-28,-19.45604530585328,48.098420061374036,-22.012732155264697,54.38073533901393,-20.132442689368727,41.86118202805395,-12.697344909499993,29.53255436132777,-1.126461969577297,21.12009016769561,0.2271079719369462,17.761088815139058,0.5455380229824502,16.404884244984387,1.049534167891375,16.044912990383438
2020-04-27,-19.45604530585328,48.098420061374036,-22.48340312214182,53.885817684505575,-20.132442689368727,41.86118202805395,-12.697344909499993,29.53255436132777,-1.1264619695773304,21.12009016769561,0.3562249004726015,17.749649307263955,0.3953707560490294,16.39905389988027,1.2699021293951729,16.045891625296054
2020-04-24,-19.92992074061621,48.74944568288914,-22.419603372461594,54.359654798524815,-20.602338581465744,42.274344416887466,-11.91351658902603,29.54436067570375,-1.1189679690979837,21.093590999449397,0.11248148279336956,17.73976726226618,0.5897205421417251,16.399711129576502,1.2051994277655798,16.047344112955734
2020-04-23,-17.749964443180193,48.89447941378112,-20.6073048817777,54.14132486702813,-18.067773470202585,42.09435015388117,-9.229320357871762,29.40234019036264,0.03499548901260141,21.00101289722166,1.0183558800483716,17.667302984732714,1.2674934575171326,16.35052671462014,1.7278797556200989,16.000364697217044
2020-04-22,-16.70330096585252,49.223385055670605,-18.77486178267257,54.18596565970171,-17.025154235519892,42.28700150979074,-8.038142276974003,29.370317504319647,0.2559367188817996,20.988742522350112,1.445050217280852,17.663602902749993,1.5881343775522083,16.34609895212505,2.034277172778132,15.989975427464273
2020-04-21,-18.722281842748327,49.3102653866512,-20.78458058459196,53.845896344672354,-18.668124389470712,42.06900420402596,-10.271635953580525,29.23545202154273,-0.9665394986444698,20.929879124084056,0.6187146746267969,17.613374904401738,0.7828501034449875,16.300194415034778,1.5972967420533557,15.949840710146882
2020-04-20,-18.722281842748327,49.3102653866512,-20.827481973613725,53.35836826868886,-18.846099226687627,41.83976843573464,-10.271635953580525,29.23545202154273,-0.9665394986444475,20.929879124084056,0.4956381978185042,17.602022944682478,0.6992866962992395,16.292389365190587,1.5147474332304125,15.944214027273247
2020-04-17,-15.211853997233026,49.758938891614534,-16.840823780054816,53.564848560505794,-14.658476434646227,41.811036005204,-8.000953997671278,29.07788927040336,1.5000915538171844,20.782666634049548,2.1026730615986367,17.489545567729564,1.8894257241368613,16.210318160087265,2.3777521841607414,15.882393249289766
2020-04-16,-15.052818039590898,50.1585913499545,-15.911737978523258,53.62678621507069,-14.210911180172973,41.818268967030505,-8.074073555852479,29.078578490075888,1.3776717209669886,20.78477026723754,2.315047267818437,17.490958886945222,1.9371703026729523,16.21868836277718,2.2229566515525434,15.888223795716744
2020-04-15,-14.927399438848731,50.98576919756111,-15.78758751327898,54.6447326482508,,,-7.938351324690927,29.224791298612594,1.4524826554170644,20.831416760646306,2.365376188503232,17.516147395825012,1.9747752726039007,16.2359431677668,2.2114810038706967,15.895154309846149
2020-04-14,-14.927399438848731,50.98576919756111,-15.34824478453023,54.1535221109074,-13.429163514358056,41.83788458522835,-7.938351324690927,29.224791298612594,1.4524826554170644,20.831416760646306,2.3653761885032765,17.516147395825012,1.9747752726039007,16.2359431677668,2.2114810038706967,15.895154309846143
2020-04-13,-14.927399438848731,50.98576919756111,-14.799059883845079,53.6843073688041,-13.429163514358056,41.83788458522835,-7.938351324690927,29.224791298612594,1.4524826554170644,20.831416760646306,2.365376188503232,17.516147395825012,1.9747752726039007,16.2359431677668,2.2114810038706967,15.895154309846149
2020-04-10,-19.489662662753275,49.37326882442785,-18.996884370467264,51.60063603764148,,,-12.54626020884696,28.002054702894768,-1.2493275965044126,20.071490160108407,0.6947588351114087,16.940049878440327,0.7420752501661632,15.776085732086209,1.0909012930230275,15.53568302320424
2020-04-09,-25.128327795089284,46.08552968241946,-25.208108649182787,47.75062091449129,,,-18.860958145921835,26.093498070811812,-4.673830184542805,18.88034604713489,-1.4560879566634433,16.038444214060647,-1.0701468171933404,15.064680536120525,-0.5167044709579516,14.96273109084918
2020-04-08,-25.128327795089284,46.08552968241946,-25.208108649182787,47.75062091449129,,,-18.935358555279493,26.027521993373426,-4.4196321207367495,18.863475859640022,-1.4560879566634095,16.038444214060647,-1.0701468171933517,15.064680536120525,-0.5329350048905002,14.956391032711306
2020-04-07,-25.128327795089284,46.08552968241946,-25.208108649182787,47.75062091449129,-23.895858112592588,36.8202284395322,-18.935358555279493,26.027521993373426,-4.419632120736816,18.863475859640022,-1.4560879566634433,16.038444214060647,-0.9354989163080418,15.059221091042962,-0.3648429506417417,14.955104456402434
2020-04-06,-25.128327795089284,46.08552968241946,-25.109445626378175,47.31816680006207,-23.46585427102469,36.645259702764136,-18.935358555279493,26.027521993373426,-4.4196321207367495,18.863475859640022,-1.3538224336072768,16.027876383192663,-1.2298746044167364,15.063625349424994,-0.3570696079234992,14.948737619181967
2020-04-03,-21.795037560931462,45.782079961536475,-22.18090820783667,46.5932339989721,-19.794063239691642,36.051904957853324,-14.866319945387962,25.54489837709064,-2.497290999648816,18.595635762458233,0.3180716512743764,15.811371216880335,-0.12710707293599466,14.905046844562753,0.5147616065905192,14.8246911449437
2020-04-02,-22.48225391448261,46.11912383158394,-22.637796545650424,46.531824137112636,-20.436614578149406,36.009263787809665,-15.81822138910537,25.52309914764008,-2.9605633320334945,18.583623252117558,0.12261812872726985,15.803440629990215,-0.3472389473658133,14.90602996428593,0.4640837483949056,14.821938278302474
2020-04-01,-22.68072561771893,46.52805649739586,-22.68072561771893,46.52805649739586,-21.18058759177005,36.0082328503292,-15.899134372648716,25.521762222958994,-3.0841087550072643,18.58257026036312,0.03709581938493578,15.814212017731252,-0.4110864928201452,14.913477287391775,0.3132936846666601,14.82328222726558
2020-03-31,-23.25028122212022,46.900408881533664,-23.25028122212022,46.900408881533664,-21.719922457107444,35.975294127843874,-16.149537726987052,25.511920155292955,-3.441723453442036,18.595026215003934,-0.20914362742998627,15.819472887579115,-0.6780094018948524,14.909550383662387,0.21004706460407974,14.81972428273479
2020-03-30,-23.25028122212022,46.900408881533664,-23.25028122212022,46.900408881533664,-21.719922457107444,35.975294127843874,-16.149537726987052,25.511920155292955,-3.4417234534420467,18.595026215003934,-0.2900371366257537,15.808657509876847,-0.34323299232297266,14.918038060381866,0.17919683557088284,14.81358805939564
2020-03-27,-30.757942100567607,44.05201605671074,-30.20838763488501,43.739464232628116,,,-24.34057162232802,24.02368863137496,-7.462104828484862,17.70684291262071,-3.7612569935320574,15.143060312572393,-2.5024879896478063,14.410763104244875,-1.7720693938666932,14.408746092987062
2020-03-26,-34.369868504415514,42.194022081395886,-33.840789859558825,41.546048354122064,,,-27.753937246027192,23.197129911473827,-10.170827828806226,17.215922455957653,-5.4144765904808425,14.773419852217677,-3.799603905022408,14.132034649292633,-3.223237358011455,14.21399242242048
2020-03-25,-30.45086047503912,41.15943020490222,-29.895214263371873,40.123698411827775,,,-24.020594529313325,22.37527940097917,-7.942393173948159,16.706851399447242,-3.5680755861879128,14.39032172768111,-2.3945693652340228,13.834911372134941,-2.04623541119946,13.97482691382096
2020-03-24,-32.98509199519013,40.25097520865515,-32.63625788758841,38.88866753744315,,,-26.36685869341318,21.954814618127504,-9.635153989481905,16.477487271996086,-4.7538590508050325,14.217314136414952,-3.4608293777045107,13.698730520347528,-2.84082447694316,13.865832897550693
2020-03-23,-32.98509199519013,40.25097520865515,-32.60121845761731,38.551304423198985,-31.31960962294033,30.34063613273857,-26.36685869341318,21.954814618127504,-9.635153989481859,16.477487271996086,-4.466855071699617,14.21787362406574,-3.6121099525494804,13.695056278971961,-2.655064987097344,13.867117517119866
2020-03-20,-28.01101614926105,40.08345027353767,-27.287093024774407,37.95367497948971,,,-20.300321363899954,21.329761015481047,-6.509713079070535,16.036679261083457,-2.5418390748611412,13.894669057365212,-1.6020489812203609,13.454740279480374,-1.0969943244707014,13.685868441294556
2020-03-19,-23.68278144839088,38.71998429674557,-22.379590360653552,36.30806299530486,,,-15.73706601187749,20.39304830419484,-3.4952685676559736,15.469204894436883,-0.5255622877969657,13.469246578591573,-0.15526293773626687,13.136582448554654,0.3916882317783532,13.45407086630887
2020-03-18,-17.97235618882609,35.942915044558525,-16.80687145526666,33.27830849370693,,,-9.350575123240725,18.869515992258773,-0.0448933804891638,14.559992639783044,1.8960605787582645,12.806861971513355,1.6622233344784076,12.636256547508061,1.9248893045917148,13.06429667049422
2020-03-17,-7.607219973881882,24.772372900601848,-6.392664155886707,22.7021865711766,,,2.3313928926886,14.085031774810185,6.082534129665174,11.877426354302225,6.018907998850743,10.873233563861001,5.045711542840414,11.227022556338468,4.2841637476601635,11.991643552251144
2020-03-16,-7.607219973881882,24.772372900601848,-6.392664155886707,22.7021865711766,-3.936896727878958,18.13309568326878,2.3313928926886,14.085031774810185,6.082534129665174,11.877426354302225,6.525232373575696,10.898588025543768,5.035645418392742,11.221024563032103,4.4772875797794764,11.993861829924171
2020-03-13,-6.595466828719543,24.96985793607697,-6.186082450797702,22.66174302303997,-2.5351124542964065,18.06034995596384,4.219114050969774,14.012175063239178,6.724831594259896,11.82321928471596,6.912357348997268,10.8667091754776,5.590125952036784,11.205786256913552,4.7527808677879415,11.983378368139205
2020-03-12,-4.7898268706119485,24.892174955924247,-5.747089655878633,22.506621985459446,-0.15322137777203926,17.80717868673101,7.188710006113741,13.879269361806953,8.110450600240029,11.743639393550515,7.245180731513322,10.821531720883508,6.096768926560947,11.167371012838924,5.395755311082696,11.961866972701142
2020-03-11,-0.5702020920339557,22.872619409388772,-1.569889858114748,20.720624478404247,4.0475723360641656,16.344690568904582,12.26113487394349,13.02532378874291,10.512172709600007,11.294556792976373,8.806670087282932,10.517610894375713,7.253249370391934,10.951183681378831,6.272756563728876,11.798691154000725
