date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-18,-27.370514032400017,49.01834527793249,-26.43898251927176,45.34601893758648,,,-19.81863653538217,26.586030774554555,-15.393259499556567,21.850726709747228,,,,,,
2020-03-17,-30.26663189804102,48.13602258732418,-29.304561902086807,44.136586445255965,,,-22.17290867089884,26.18676783262835,-17.097276175382824,21.63596744976397,,,,,,
2020-03-16,-30.26663189804102,48.13602258732418,-28.96418906579451,43.77743899807952,-25.260271101173892,35.37018826687461,-22.17290867089884,26.186767832628355,-17.097276175382838,21.63596744976397,,,,,,
2020-03-13,-20.861175396851266,42.295754613296936,-19.38306244085468,38.20509476066844,,,-10.79308507706731,23.246828297180837,-12.49676190761102,20.016319840388018,,,,,,
2020-03-12,-21.459304410182856,42.70336632944561,-19.50995456974879,38.182616200404354,,,-11.558296169869163,23.22908103462861,-13.05057395863566,20.009566353266425,,,,,,
2020-03-11,-8.880667557612675,26.27606728041598,-4.897257943798083,23.674834380232028,,,3.1112832429639914,17.31499549432787,-6.282393221529492,17.01435737350915,,,,,,
2020-03-10,-8.880667557612675,26.27606728041598,-4.897257943798083,23.674834380232028,0.22228197544127407,20.818683374346186,3.1816923502813177,17.27151484310045,-6.282393221529492,17.014357373509153,,,,,,
2020-03-09,-8.880667557612675,26.27606728041598,-4.897257943798083,23.674834380232028,-0.10898695729860686,20.71280749445796,3.1816923502813177,17.271514843100448,-6.282393221529492,17.01435737350915,,,,,,
2020-03-06,-8.173343329313196,26.92659310574749,-3.969525497682092,23.85134390700409,0.8195401270465474,20.774426209700774,1.7370578357196464,17.331566375361668,-6.1028168107503316,17.017431607177766,,,,,,
2020-03-05,-11.036865608396607,25.666772206717855,-6.010985415913361,22.787908689018145,-2.145815033253884,20.080399550918035,-1.1785578507161665,16.956028760924813,-7.097470909261937,16.855205374357883,,,,,,
2020-03-04,-11.390527722546365,25.966186655918023,-6.384627305129409,22.993414909764642,-1.5642822225844122,20.13826157827706,-1.6995425699255384,16.950695945768178,-6.804392488352008,16.871601988077572,,,,,,
2020-03-03,-5.718895661527412,21.05609188473908,0.2895183939530588,18.617855283584454,6.306852637962358,17.634639749890713,5.317870667055179,15.563783131818873,-3.868061686639168,16.254988949552484,,,,,,
2020-03-02,-2.0975259949802543,18.89035735025395,3.353291352671972,16.64363083957404,9.60661241469909,16.53177364637086,9.363166326827962,15.02666390081911,-2.0392273343794565,16.02612151078676,,,,,,
2020-02-28,-2.084487760357223,19.192167846928413,3.5041777930915563,16.486704353158448,13.032435279951706,16.590284572447693,9.809548179558302,15.031463156470355,-3.1351510776210016,16.117193750333563,,,,,,
2020-02-27,2.2442061344894126,17.55953856034559,6.93951997818083,15.052966108224128,17.712731025424432,15.73066960116808,15.391689811834187,14.623683168382563,-1.0751019048330757,15.95285838987551,,,,,,
2020-02-26,2.2442061344894126,17.55953856034559,6.93951997818083,15.052966108224128,15.980477343735465,15.878737545418053,15.87122751283654,14.591470325390349,-1.0565789553332094,15.934060849855864,,,,,,
2020-02-25,2.2442061344894126,17.55953856034559,6.93951997818083,15.052966108224128,15.980477343735465,15.878737545418053,15.19463826661771,14.57353302762544,-1.0565789553332203,15.934060849855864,,,,,,
2020-02-24,2.2442061344894126,17.55953856034559,7.439502663081621,14.912877738222278,15.980477343735465,15.878737545418053,16.169472066366588,14.562373784773447,-1.0565789553332094,15.934060849855864,,,,,,
2020-02-21,1.5531796994686875,18.142262548487285,6.7133633607918695,15.191532670149732,14.409782788314953,15.9412819624726,16.373449873001555,14.612298135662556,-0.9648155261532622,15.942721894830994,,,,,,
2020-02-20,2.200202092636672,18.36373849833161,7.2995448478833795,15.091212087859907,16.468862019650345,15.971696175605825,16.83994782932723,14.594533614044876,-0.3671395824144663,15.941229172534188,,,,,,
2020-02-19,1.5515499201408378,18.656251828874122,,,16.569696742933093,15.979267951234212,17.16590511648888,14.611417711339035,-0.6838216524162943,15.952566858154846,,,,,,
2020-02-18,2.2099807686039474,18.904644333457608,,,17.01683024219125,15.938541787806212,17.92557492337479,14.62533183559905,-0.566787302116567,15.94797266765331,,,,,,
2020-02-17,2.2099807686039474,18.904644333457608,,,17.01683024219125,15.938541787806212,17.82587457257727,14.589634367524974,-0.566787302116567,15.947972667653316,,,,,,
2020-02-14,2.400664949965804,19.577571786005663,,,15.186903037747346,16.188738966179628,19.446028668111246,14.649670952785847,0.8617061782809188,16.099610765609025,,,,,,
2020-02-13,1.2777469930571606,19.73906995822892,,,12.064488206015866,16.374356802332827,16.096850128909335,14.746624266788,0.06523709543153622,16.081727577951526,,,,,,
2020-02-12,2.8341862511816136,19.3739960528472,,,13.637100405222766,16.15284376559644,16.036191772256526,14.753793034447966,0.9549134758245704,16.040197440512507,,,,,,
2020-02-11,2.8341862511816136,19.3739960528472,,,13.637100405222766,16.15284376559644,16.783579188953972,14.730070005365565,0.6513475755051124,16.028103529898537,,,,,,
2020-02-10,4.151047948107856,19.148980867117324,,,15.092300765420873,16.0707936330981,18.82007325734884,14.657490205951841,1.2937519928913677,16.017116633154867,,,,,,
2020-02-07,1.63303888653481,17.602298975895604,,,12.921918006663713,15.735413696732529,15.702172662671288,14.412595162149957,-0.4610319287006837,15.924561079674824,,,,,,
2020-02-06,1.63303888653481,17.602298975895604,,,11.816388739465687,15.756068632446274,14.407323829966725,14.438487748570092,-0.306474989690253,15.907523773966393,,,,,,
2020-02-05,1.63303888653481,17.602298975895604,,,12.768766162136734,15.716294903205593,14.030756852634108,14.40928691138656,-1.7208928905674048,16.03509244103534,,,,,,
2020-02-04,1.7438638808305649,18.123768403897934,,,11.260024950989035,15.919183030026298,15.102236480631115,14.432735506597474,-1.667323628021189,16.053784119961247,,,,,,
2020-02-03,1.7438638808305649,18.123768403897934,,,11.260024950989035,15.919183030026298,14.928478064765295,14.398973417206696,-1.667323628021189,16.053784119961247,,,,,,
2020-01-31,1.7438638808305649,18.123768403897934,,,7.799899846315728,16.23430994578913,15.030126586943135,14.363297884637813,-1.667323628021189,16.053784119961247,,,,,,
2020-01-30,1.0838032530395614,18.580009523126076,,,7.535065970837529,16.216565514273114,15.346562273344073,14.380400410790848,-1.986807952168568,16.064822533108938,,,,,,
2020-01-29,1.0838032530395614,18.580009523126076,,,6.080249025107665,16.29447475673186,14.727807476739118,14.360888307176053,-1.986807952168568,16.064822533108934,,,,,,
2020-01-28,3.191107923987113,16.767284554302126,,,8.291715126222776,16.001616214408724,18.787287531424624,14.226602012626953,-0.9704320941958168,16.0033791062514,,,,,,
2020-01-27,3.7044884122690025,17.091729143619695,,,8.830471368953852,16.057983776026074,17.671752196024016,14.311644509802427,-0.72439940247645,16.01784647573951,,,,,,
2020-01-24,4.0614100850745025,17.553731792135242,,,10.183092029197937,16.008253030909625,18.54588663411361,14.307844117806082,-0.5537068018130809,16.034734012834008,,,,,,
2020-01-23,4.716581374881868,17.656692224261008,,,10.750667930707493,15.967839230769892,19.394220942116558,14.285669630732306,-0.2411407668058696,16.04653327473314,,,,,,
2020-01-22,4.858372176407344,18.307507997718393,,,10.7765151515151,15.966931475033286,20.769981604534852,14.320063968419039,-0.1736246988402912,16.065399631955938,,,,,,
2020-01-21,3.3720134293816706,18.665720461005822,,,8.76058849754784,15.841172637988224,19.495469017878662,14.245140112737205,-0.8836651744424828,16.046169074675642,,,,,,
2020-01-20,3.3720134293816706,18.665720461005822,,,8.76058849754784,15.841172637988224,19.62618585088921,14.2100228844385,-0.8836651744424828,16.046169074675642,,,,,,
2020-01-17,3.028129991199213,19.94648352590384,,,8.272531086219214,15.78685657518945,20.795673857795304,14.271897941563823,-1.0486656371664351,16.06340754399994,,,,,,
2020-01-16,3.2302226278562163,21.091159729131693,,,8.676629548925053,15.780756047622518,20.53282588011389,14.279410705908418,-0.9516652386710732,16.082074126434975,,,,,,
2020-01-15,2.920564555559202,23.02982167174273,,,8.350633975601784,15.859926962991164,21.2045602855933,14.302670534357436,-1.1003336765750826,16.099832828826564,,,,,,
2020-01-14,2.8341862511816136,25.360044175439075,,,8.711083544390984,15.868721738124075,21.27275173460932,14.302734263396664,-1.1418442274511054,16.119225993811913,,,,,,
2020-01-13,2.8341862511816136,25.360044175439075,,,8.711083544390984,15.868721738124075,21.52500914851414,14.268141927282667,-1.1418442274511054,16.119225993811913,,,,,,
2020-01-10,-0.394406597346697,12.15206480712828,,,4.000680677273882,15.054901749006953,17.85032491949321,13.835675106342823,-2.706100518787013,15.939065906318964,,,,,,
2020-01-09,-0.39440659734669703,12.15206480712828,,,5.201914139153829,15.08158168978293,17.150031627978123,13.822118637571542,-2.706100518787013,15.939065906318964,,,,,,
2020-01-08,0.1483099188370085,13.765664905016385,,,5.3218839983544495,15.071060497399195,18.810904872389518,13.831894302333126,-2.441400147472339,15.953036883074045,,,,,,
2020-01-07,0.9485315688255946,0.0,,,5.923797797386854,15.01567793517856,20.395747079518518,13.805944485975044,-2.0524111831110914,15.960680473225885,,,,,,
2020-01-06,0.9485315688255946,0.0,,,5.923797797386854,15.01567793517856,21.45336183062394,13.799320722587169,-2.0524111831110914,15.960680473225885,,,,,,
2020-01-03,,,,,5.6807001191030455,15.089878757055647,21.449683600801308,13.850707345086857,-2.620172913075214,15.98135552616618,,,,,,
2020-01-02,,,,,5.6807001191030455,15.089878757055647,21.57026270328217,13.81704824109705,-2.620172913075214,15.98135552616618,,,,,,
2020-01-01,,,,,5.6807001191030455,15.089878757055647,20.44381491973539,13.829386912681345,-2.620172913075214,15.98135552616618,,,,,,
2019-12-31,19.05886056027679,13.812509281463257,,,4.465503253758606,15.062436806024545,19.05886056027679,13.812509281463257,-3.1816652611324825,15.974545658350976,,,,,,
2019-12-30,19.058860560276813,13.812509281463251,,,4.465503253758606,15.062436806024545,19.058860560276813,13.812509281463251,-3.1816652611324825,15.974545658350976,,,,,,
2019-12-27,19.05886056027679,13.879353586042875,,,4.465503253758606,15.223076341137002,19.64257472718638,13.852500802094395,-3.1816652611324825,16.014033263278638,,,,,,
2019-12-26,19.058860560276813,13.913141673046105,,,5.094988365227526,15.2492753244314,18.12929419113056,13.93251929695673,-3.1816652611324825,16.033887194270836,,,,,,
2019-12-25,19.34214667925696,13.942762764866568,,,6.633854807523254,15.358855724046814,18.410368519675192,13.928270578035429,-3.0665499535924234,16.05282138867613,,,,,,
2019-12-24,19.0529587661314,13.976377715759421,,,6.375461416769168,15.439558657257185,18.123438475952547,13.927511378585,-3.1840649521750914,16.071578107536293,,,,,,
2019-12-23,19.05295876613138,13.976377715759424,,,6.375461416769168,15.439558657257185,18.123438475952533,13.893980848974829,-3.1840649521750914,16.071578107536293,,,,,,
2019-12-20,19.06476235442224,14.044701497595875,,,,,16.435167372066182,14.027145423353982,-3.1792656295659416,16.111411324365243,,,,,,
2019-12-19,18.4942555870316,14.073274820836506,,,,,15.025303160507715,14.048507580759274,-3.4115056722713866,16.12690516481646,,,,,,
2019-12-18,18.494255587031613,14.073274820836506,,,,,14.788557925028154,14.01769927956901,-3.4115056722713866,16.126905164816456,,,,,,
2019-12-17,17.78407302486602,14.0970365960938,,,,,14.100585062794234,14.005581759928715,-3.701387038579683,16.13980372052295,,,,,,
2019-12-16,17.784073024866046,14.097036596093798,,,,,14.109283576969124,13.971867591620045,-3.7013870385796834,16.13980372052295,,,,,,
2019-12-13,15.423355366697965,14.027442248084633,,,,,11.152789618262627,13.885648060489425,-4.671316545367722,16.111886279667388,,,,,,
2019-12-12,15.423355366697988,14.027442248084624,,,,,11.005581307350297,13.853594622996617,-4.671316545367722,16.111886279667385,,,,,,
2019-12-11,15.423355366697965,14.027442248084633,,,,,10.501732710561916,13.83142417613649,-4.671316545367722,16.111886279667388,,,,,,
2019-12-10,14.252832861189635,14.022190481379942,,,,,6.561347498210933,14.085753797618954,-5.155918255197611,16.110836572249642,,,,,,
2019-12-09,14.252832861189615,14.022190481379948,,,,,6.561347498210933,14.085753797618954,-5.155918255197611,16.110836572249642,,,,,,
2019-12-06,14.341359773370945,14.045833328276567,,,,,8.556059841990148,14.206094862635302,-5.119181188419296,16.13134133564437,,,,,,
2019-12-05,14.341359773370922,14.045833328276572,,,,,6.7830240676096,14.290095585494145,-5.119181188419296,16.131341335644375,,,,,,
2019-12-04,14.014793830657695,14.080441913598829,,,,,6.478045195663973,14.32190695495068,-5.254770792242458,16.15007384052295,,,,,,
2019-12-03,14.189880390305133,14.115054302587788,,,,,5.888684167320203,14.343457186964507,-5.182051051297465,16.170425011613126,,,,,,
2019-12-02,14.189880390305154,14.115054302587788,,,,,7.794161343039608,14.438957905971995,-5.182051051297465,16.170425011613126,,,,,,
2019-11-29,15.407617248976836,14.092335343227587,,,,,7.394050343249358,14.47798115975811,-4.6778158590588985,16.169944850966967,,,,,,
2019-11-28,15.407617248976855,14.092335343227587,,,7.0843144771186815,15.440416848839607,10.018378905517244,14.679762412302575,-4.6778158590588985,16.169944850966964,,,,,,
2019-11-27,14.870553981743596,14.122652306288495,,,6.81215358442928,15.428542785559506,10.819889922186368,14.726312609900893,-4.8998711413636205,16.186038542758812,,,,,,
2019-11-26,14.870553981743615,14.122652306288492,,,6.55291970802907,15.353423668181918,10.706431063248845,14.692188033529199,-4.8998711413636205,16.186038542758812,,,,,,
2019-11-25,14.870553981743596,14.122652306288495,,,6.55291970802907,15.353423668181918,9.929024606058267,14.680242569552519,-4.8998711413636205,16.186038542758812,,,,,,
2019-11-22,14.970884482215753,14.159070495725462,,,6.211834835708019,15.45838498791384,8.44884855907504,14.767489518471036,-4.8583489205910935,16.206848534797835,,,,,,
2019-11-21,14.97088448221573,14.159070495725468,,,7.880309379210937,15.567597815848375,9.247593233012298,14.751775462957024,-4.8583489205910935,16.20684853479784,,,,,,
2019-11-20,14.970884482215753,14.159070495725462,8.545532215226228,16.803551424862505,9.009177049914108,15.562871062569108,10.748531362516255,14.786913558773165,-4.8583489205910935,16.206848534797835,,,,,,
2019-11-19,18.185395026754602,13.819331590609126,12.390324210053727,15.385737092236345,12.057002163694609,14.948966767436016,11.6986464376019,14.629951696029007,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-18,18.18539502675463,13.819331590609119,12.094637459417035,15.26771585371332,12.057002163694609,14.948966767436016,11.31163031998641,14.602188257143029,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-15,18.185395026754602,13.819331590609126,10.136212807303787,15.765272436076465,13.327422610401518,14.872980308655677,11.940076022955882,14.578527551653226,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-14,18.18539502675463,13.819331590609119,10.136212807303787,15.61038753510109,12.600978389218831,14.847910350745805,12.449227889564641,14.551017439060926,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-13,18.185395026754602,13.819331590609126,8.338743417730532,15.977931170670054,13.031044214487242,14.777522592842374,12.882375046974492,14.521663930570107,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-12,18.18539502675463,13.819331590609119,8.196307969383065,15.833890388254847,12.059092350450374,14.785670344242424,12.687575030011878,14.490451132930648,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-11,18.185395026754602,13.819331590609126,8.196307969383065,15.833890388254847,12.059092350450374,14.785670344242424,11.89003948446683,14.480416207626442,-3.5374689164729523,16.08137712789162,,,,,,
2019-11-08,16.755193578847805,13.793747154951555,5.9898205196891485,15.799692935277989,9.318474857248036,14.762618038920536,7.870008542503459,14.662952248543613,-4.1229083187193085,16.07121370936853,,,,,,
2019-11-07,13.501337740006125,13.44432272675946,4.4745038389105485,14.846131165258472,5.311672903166809,14.171678638470516,3.900664517639285,14.382097134875044,-5.468350131549727,15.922604981639518,,,,,,
2019-11-06,13.501337740006148,13.444322726759456,3.4516765285995445,14.884902980344096,3.1262288635468765,14.490589903704743,4.915260401512733,14.385268625583524,-5.468350131549727,15.922604981639518,,,,,,
2019-11-05,13.501337740006125,13.44432272675946,4.332808911553543,14.839483112757206,3.1262288635468765,14.49058990370475,5.357827651065339,14.358832506158269,-5.468350131549727,15.922604981639518,,,,,,
2019-11-04,13.501337740006148,13.444322726759456,2.82480841204773,15.058779739058055,3.1262288635468765,14.490589903704743,6.5446621484364975,14.373611041114097,-5.468350131549727,15.922604981639518,,,,,,
2019-11-01,11.475055083411846,13.324932327597375,-1.0201051546752105,15.183282128026454,0.8004980876988865,14.194804751931555,5.975313259771786,14.308919445042449,-6.315963321525164,15.8735958983781,,,,,,
2019-10-31,11.475055083411867,13.324932327597368,-2.1515774205246974,15.232420712376006,0.8004980876989309,14.194804751931546,5.975313259771786,14.276836379303445,-6.315963321525164,15.8735958983781,,,,,,
2019-10-30,11.475055083411846,13.324932327597375,-1.7545988869047568,15.123970596214928,0.8004980876988865,14.194804751931555,7.484967469033822,14.320562989111743,-6.315963321525164,15.8735958983781,,,,,,
2019-10-29,11.475055083411867,13.324932327597368,-3.083738113155976,15.241270520777295,0.9064035899992272,14.126469094977345,7.3607427055701224,14.289597317165633,-6.315963321525164,15.8735958983781,,,,,,
2019-10-28,11.475055083411846,13.324932327597375,-3.083738113155976,15.241270520777295,0.5982814941059234,14.0669550904215,8.860200180584952,14.329306300395675,-6.315963321525164,15.8735958983781,,,,,,
2019-10-25,11.475055083411867,13.324932327597368,-2.225864895177321,15.231483242391732,0.4645142988846995,14.001523567985105,7.14555837083517,14.397590065675152,-6.315963321525164,15.8735958983781,,,,,,
2019-10-24,10.339943342776014,13.31319126258409,-3.211444546066433,15.06850730702553,-1.1839323467231044,13.945188470673434,6.054532390424463,14.391303765497256,-6.794159755240703,15.871248390538847,,,,,,
2019-10-23,10.339943342776037,13.313191262584086,-3.3215547703180803,14.940799019984349,-1.9320546220691903,13.92646882301072,6.247395340026407,14.360448334353896,-6.7941597552407025,15.871248390538845,,,,,,
2019-10-22,10.062559017941265,13.347951531852724,-3.6725206611570753,14.927797769444144,-1.4913547205692157,13.963779395591585,5.980299299109548,14.390295467992244,-6.911388871342883,15.890395971163318,,,,,,
2019-10-21,9.218602455146206,13.358192931357285,-4.8012620460235915,14.843343937860626,-2.246716202415877,13.911439715758913,4.449419600022408,14.388251841072506,-7.26897608993462,15.897844529628351,,,,,,
2019-10-18,8.732688070506578,13.38730106039923,-4.877377162034302,14.83218922404319,-2.6816212980245835,13.893008252551446,2.3612860211865483,14.47692707611979,-7.475486549404775,15.913986753402247,,,,,,
2019-10-17,7.623150771167598,13.3741781281798,-6.301168088240383,14.6723628714536,-4.216055326971957,13.821499001395242,1.3167642047557049,14.469273921625884,-7.948769406420207,15.911323215289409,,,,,,
2019-10-16,8.701211835064338,13.354880152199184,-5.195339979067704,14.566874103724098,-2.593167154391407,13.785925659909024,2.2805101530828376,14.430677358070968,-7.488879643140322,15.913448473515684,,,,,,
2019-10-15,6.930673591438308,13.25465951280968,-6.739529536914746,14.23193658820069,-4.179741212142685,13.605289135297024,2.1345759972940304,14.413140119127016,-8.245388874147498,15.874596755536494,,,,,,
2019-10-14,6.9306735914382855,13.254659512809686,-6.350683137781954,14.152699118462062,-4.179741212142685,13.605289135297033,2.1345759972940304,14.413140119127018,-8.245388874147498,15.874596755536494,,,,,,
2019-10-11,7.084120239219228,13.290628327333028,-6.342160050930046,14.152612885122018,-3.7538015418346338,13.61410154287076,1.846723795980876,14.41958090109126,-8.179578056687664,15.89552748460488,,,,,,
2019-10-10,6.94641170915942,13.32836315835007,-7.49085339913218,14.287233202435932,-4.250035226151994,13.622602233151321,1.715750477116984,14.451205513385313,-8.238636874497029,15.91616128709112,,,,,,
2019-10-09,8.242839156436755,13.349140006706614,-5.287981547147758,14.5451514851364,-2.3480344307392538,13.66776777609125,1.9605663034614864,14.48317876204066,-7.684136746812909,15.941318863815832,,,,,,
2019-10-08,8.242839156436734,13.349140006706625,-5.693815987933714,14.437958042026192,-1.6129032258065057,13.654080938554875,1.9605663034614864,14.483178762040666,-7.684136746812909,15.941318863815837,,,,,,
2019-10-07,7.813975448536238,13.381457339953412,-6.279499281756682,14.40379966122815,-2.0027179743938417,13.704726028905576,1.3350097999333066,14.479446503209253,-7.867198355880611,15.958771340543274,,,,,,
2019-10-04,8.854658482845302,13.365131121715574,-4.4879429686017005,14.448450750180022,0.0397750899457705,13.734345274765742,2.3169378698224112,14.443104370858144,-7.423606612307076,15.96248829188086,,,,,,
2019-10-03,10.22977651872825,13.310335300011625,-3.2813767628122386,14.363666405015426,1.1736665342529928,13.597036517485444,2.990533958275865,14.395674587081981,-6.840701177104193,15.952911718730547,,,,,,
2019-10-02,10.501259049417566,13.344609511448988,-3.0431705590941327,14.483419058391116,1.4814814814814172,13.591116206674984,3.4514513039634487,14.3942548880783,-6.7260517152828445,15.973610307198484,,,,,,
2019-10-01,11.404233553666868,13.341503554909576,-2.250876011944858,14.521948696208355,3.1719137152018018,13.588136470478027,3.959832574533584,14.371942415449565,-6.345727383632838,15.982434597448144,,,,,,
