date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.078904078506934,46.69859389811039,-24.039091504695342,52.74033743490695,-17.096403490104194,41.77407829652516,-11.365229024654443,30.921487400316327,-4.6220856618540695,22.47041589599444,,,,,,
2020-05-05,-21.078904078506934,46.69859389811039,-23.290012602394405,52.3528095673876,-16.875634799382034,41.55719455944931,-11.365229024654445,30.92148740031633,-4.6220856618540695,22.47041589599444,,,,,,
2020-05-04,-21.078904078506934,46.69859389811039,-23.62748096391969,51.8915649468561,-16.969888146228275,41.337966034931995,-11.365229024654445,30.92148740031633,-4.6220856618540695,22.47041589599444,,,,,,
2020-05-01,-21.078904078506934,46.69859389811039,-23.300886767786576,51.47164351270833,-16.969888146228275,41.337966034931995,-11.05519836341059,30.776453490439625,-4.770073894897386,22.418784605926696,,,,,,
2020-04-30,-22.138845895156454,46.92343960040467,-24.330986470097212,51.78731556367098,-18.08501568680937,41.4822778654708,-12.249762548403654,30.81473533109641,-5.411723537744352,22.42035000525588,,,,,,
2020-04-29,-22.35683087121052,47.24417591804324,-23.902183322876073,51.83509865794196,-18.430484492989205,41.475539439522436,-12.821072744643025,30.81460462027588,-5.1445887541247455,22.429236898817862,,,,,,
2020-04-28,-22.368175814202186,47.58108677545954,-23.913302464478324,52.28752771921892,-18.442403139712006,41.69667753217247,-13.1113046002032,30.81599563098729,-5.151518974503599,22.45642818208528,,,,,,
2020-04-27,-23.17366676661015,47.85671629161486,-24.702761518239388,52.66461048128006,-19.28862705703065,41.87291993785424,-14.012842838485007,30.870676310408605,-5.644865648698107,22.468377727683702,,,,,,
2020-04-24,-23.17366676661015,47.85671629161486,-26.042593025977048,52.26554758138229,-19.28862705703065,41.87291993785424,-14.600729631130935,30.798369566854443,-4.979102947061131,22.428648230760004,,,,,,
2020-04-23,-22.06267270649817,48.40012306146534,-24.010397737149052,52.68192766389001,,,-12.17995544030095,30.814128223719568,-4.294515213133243,22.41274349044532,,,,,,
2020-04-22,-21.496235909985923,48.764849789985675,-23.601176628313237,52.68111841810591,,,-11.417128435837054,30.80519098877501,-4.172966420951285,22.40874018922905,,,,,,
2020-04-21,-23.188253121885147,48.88611152413785,-24.65781734361341,52.443889796265324,,,-13.373910182595965,30.69717496803483,-5.211287356821703,22.36921888669979,,,,,,
2020-04-20,-22.54483278364377,49.263609038054845,-23.945701645501146,52.45095399224881,,,-12.648279139478493,30.76495123263789,-4.8151122906968435,22.387465801742053,,,,,,
