date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.641207559832694,44.21274171478795,-16.425261775329258,49.907088434158645,-20.09836408664413,39.52472600427153,-22.315796613235094,29.200420718100833,-17.364645541435287,21.711890060466057,,,,,,
2020-05-05,-17.641207559832694,44.21274171478795,-16.235784546751066,49.478072713120184,-20.09836408664413,39.52472600427153,-22.315796613235094,29.200420718100833,-17.364645541435287,21.711890060466057,,,,,,
2020-05-04,-17.641207559832694,44.21274171478795,-16.235784546751066,49.478072713120184,-20.09836408664413,39.52472600427153,-22.315796613235094,29.200420718100833,-17.364645541435287,21.711890060466057,,,,,,
2020-05-01,-18.695844968300946,44.42445530447726,-17.308418961251128,49.8073563650409,-21.121536619112405,39.655838102369344,-22.977100103316477,29.16453844535493,-17.838270662949483,21.655198009172253,,,,,,
2020-04-30,-19.01463309404248,44.71595148442808,-17.63264709108864,50.236704171707935,-23.388696785896524,39.81079658204138,-23.27910171550552,29.23185539512815,-17.999504173083402,21.676666341313343,,,,,,
2020-04-29,-19.5191812178665,44.999136081860684,-18.14580514620743,50.6597085124121,-23.865993991270372,39.99452251893754,-23.3533070821207,29.228968989268445,-18.279324370566087,21.670170590605927,,,,,,
2020-04-28,-20.244244436188414,45.264381603805035,-18.22839870244768,50.64875664111674,-24.551896151011878,40.161452949832565,-23.77674439913877,29.2111484404012,-18.648273863429466,21.68182347834714,,,,,,
2020-04-27,-20.244244436188414,45.264381603805035,-19.557833407873925,50.26200276929072,-24.551896151011878,40.161452949832565,-23.77674439913877,29.2111484404012,-18.648273863429466,21.68182347834714,,,,,,
2020-04-24,-19.82478637600218,45.817395437935794,-21.048221493143227,50.78444942487157,-24.15509324868208,40.50553458696475,-23.83906920616141,29.15555616394852,-18.54189312458039,21.63510784622024,,,,,,
2020-04-23,-20.598986109945926,46.09322778053128,-22.04061941071259,50.69918781255943,-25.157303751567373,40.45342504777663,-24.528108446773423,29.1305056139615,-18.97912287490049,21.62051304782919,,,,,,
2020-04-22,-20.026126244891557,46.433941145376,-21.070435862558398,50.73275489338558,-24.61733108909547,40.668622510809385,-24.12103156554173,29.123000328242465,-18.99100682396527,21.62100268275785,,,,,,
2020-04-21,-21.59729629318915,46.568862286340405,-22.151484500505706,50.515161992952365,-25.371601966666997,40.54601681864739,-25.76369660932331,29.02559082143323,-19.79070706672665,21.588283960024913,,,,,,
2020-04-20,-21.59729629318915,46.568862286340405,-23.095008581571907,50.08245171113371,-25.77548843858496,40.327200119111936,-25.76369660932331,29.02559082143323,-19.79070706672665,21.588283960024913,,,,,,
