date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.867371271211265,44.589702485291674,-17.315822469417665,50.55417189229178,-23.329060338659712,40.0160801015615,-35.870486734490335,29.999961136141835,-24.890037033640322,22.62737254706044,-18.516483031933173,22.512309224719683,-14.490823181841161,21.442066185560392,-12.718083692695448,20.269213432287433
2020-05-05,-20.867371271211265,44.58970248529168,-15.065801423358335,50.4971668734841,-23.3290603386597,40.0160801015615,-35.87048673449031,29.999961136141835,-24.890037033640322,22.627372547060443,-18.516483031933166,22.512309224719683,-14.490823181841161,21.4420661855604,-12.81301106761087,20.261723324642
2020-05-04,-20.867371271211265,44.58970248529168,-15.065801423358335,50.497166873484105,-23.329060338659712,40.0160801015615,-35.87048673449033,29.999961136141835,-24.890037033640322,22.627372547060446,-18.51105435942361,22.495710240070352,-14.490823181841161,21.442066185560392,-12.81301106761087,20.261723324642
2020-05-01,-20.867371271211265,44.58970248529168,-16.744359198472107,50.17554943697395,-23.3290603386597,40.0160801015615,-35.577320491464526,29.861619257669748,-25.08247392034357,22.562677089579488,-18.305418372225308,22.449563334446754,-14.576153714310072,21.41895285398089,-12.81301106761087,20.261723324642
2020-04-30,-21.178135720988948,44.880497402311285,-17.071315269819742,50.609161712799605,-25.6116152450091,40.17934622541926,-35.830316997106856,29.928456890399385,-25.229724218556036,22.5850085461434,-18.41250053097604,22.46429490100528,-14.660145234241051,21.429330838080357,-12.88159789284573,20.26944732050061
2020-04-29,-22.25196535437921,45.43956535571226,-18.201094169822984,51.46423131009036,-26.625045372050852,40.542065220224146,-36.51449675895685,29.974972335085567,-25.69658686650976,22.59472134952691,-18.784698316341046,22.487712338244876,-14.952298926437845,21.445536607197045,-13.069980657553582,20.27293979352629
2020-04-28,-22.25196535437921,45.43956535571226,-17.525621776878396,51.04435246851388,-26.625045372050852,40.542065220224146,-36.397044942547566,29.903519215396987,-25.69658686650979,22.59472134952691,-18.784698316341046,22.487712338244876,-14.892322910976839,21.434566333166046,-13.112442797038126,20.264343055458397
2020-04-27,-22.25196535437921,45.43956535571226,-17.968737318811158,50.58061275195402,-26.625045372050852,40.542065220224146,-36.397044942547566,29.903519215396987,-25.69658686650976,22.59472134952691,-18.664970991245244,22.473335711551666,-15.094991213600686,21.42788279512347,-13.316525921464827,20.262220485926736
2020-04-24,-22.22427347271584,46.01240650542977,-20.22753810711016,51.21569281337778,-26.598911070780417,40.90598477406748,-37.054099483284546,29.865462597319983,-25.99958429083005,22.5518623994585,-18.54241396919852,22.468980254196573,-15.233493220868109,21.406128066177946,-13.384209832110127,20.26060755326182
2020-04-23,-22.911955200689263,46.29391747026131,-20.855446044983577,51.15347890830976,-27.886594228970328,40.86858310081827,-37.41272279886591,29.84587803653693,-26.277934458987822,22.53959961994276,-18.87503689926568,22.461727508235914,-15.421491016734667,21.411996545802182,-13.406086779336992,20.259405171007163
