date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-16,-16.088658116015033,25.644320096103787,-15.000431768760365,23.78568255608069,,,,,-11.69635244453502,15.143470794601386,,,,,,
2020-03-13,-16.088658116015054,25.644320096103787,-15.000431768760365,23.78568255608069,,,-10.914835323059778,15.897225668227488,-12.025188837343535,15.089917129835346,,,,,,
2020-03-12,-10.132909675669401,22.886029309575928,-7.636184058559738,21.225360966260396,,,,,-8.906472871665782,14.48035917332778,,,,,,
2020-03-11,-11.277560351842544,22.820485802352447,-7.606449946734682,21.23762662454956,,,,,-8.860860328687615,14.486608951172702,,,,,,
2020-03-10,-6.440113147595606,19.04980503286305,,,,,,,-6.4092277216002085,13.906137497637847,,,,,,
2020-03-09,-4.118262486922175,18.320149003234697,,,,,,,-5.2550360856340905,13.790166963625165,,,,,,
2020-03-06,-4.118262486922153,18.320149003234693,,,,,1.622229888456439,13.055745465229744,-4.766302334036086,13.798117033965065,,,,,,
2020-03-05,-5.693804006664883,18.460385432025173,,,,,,,-4.933578031192731,13.820887068016875,,,,,,
2020-03-04,-6.706707482465991,18.398988169166312,,,,,,,-5.9864570633218825,13.821147248643367,,,,,,
2020-03-03,-6.891153562986808,18.66343778654668,,,,,,,-6.079438071260003,13.83779637800709,,,,,,
2020-03-02,-4.659975975510534,17.906699263610882,,,,,,,-4.960785587923655,13.729920793631106,,,,,,
2020-02-28,-4.074863409152574,18.171749172552282,,,,,,,-4.936545968835448,13.728576268440447,,,,,,
2020-02-27,-2.922462897663425,18.219538791167878,,,,,,,-4.807193843339919,13.715488738885947,,,,,,
2020-02-26,-0.3440926880303952,17.998774836504666,,,,,,,-3.7700076385317582,13.63823699822581,,,,,,
2020-02-25,-0.34409268803037296,17.998774836504666,,,,,,,-3.39815845871182,13.635366682035535,,,,,,
2020-02-24,-0.3440926880303952,17.998774836504666,,,,,,,-3.3981584587118308,13.635366682035539,,,,,,
2020-02-21,-0.34409268803037296,17.998774836504666,,,,,,,-3.1659793667016882,13.618694567910119,,,,,,
2020-02-20,-0.7912581857635659,18.480148186006573,,,,,,,-3.031767205192437,13.624675308684273,,,,,,
2020-02-19,0.2929437749447983,18.54674066496948,,,,,,,-1.9625008123240641,13.627297247108721,,,,,,
2020-02-18,0.2758941372495771,19.00474875855875,,,,,,,-1.9708342743955387,13.644970325286154,,,,,,
2020-02-17,0.2758941372495993,19.004748758558744,,,,,,,-1.970834274395528,13.644970325286147,,,,,,
2020-02-14,0.2758941372495771,19.00474875855875,,,,,,,-1.9708342743955387,13.644970325286154,,,,,,
2020-02-13,-0.5021893284767542,19.716498682010148,,,,,,,-1.8210926050770904,13.669526377261505,,,,,,
2020-02-12,-1.0408028829387406,20.165483102769887,,,,,,,-1.5759854956012842,13.688683512842744,,,,,,
2020-02-11,-0.009299802379181266,20.40037207242948,,,,,,,-0.4759522442800868,13.697390828913438,,,,,,
2020-02-10,-0.00929980237920347,20.400372072429487,,,,,,,-0.4759522442800978,13.697390828913438,,,,,,
2020-02-07,-1.2066493587011062,20.44849674362598,,,,,,,-1.9577862609144403,13.739249921607325,,,,,,
2020-02-06,-2.8317898244662243,19.74205748129925,,,,,,,-2.9809022709217037,13.676625800184702,,,,,,
2020-02-05,-2.8317898244662016,19.742057481299238,,,,,,,-4.658545387642543,13.932186846455107,,,,,,
2020-02-04,-2.8317898244662243,19.74205748129925,,,,,,,-4.922183436239392,13.920712939493807,,,,,,
2020-02-03,-0.08292323788117173,16.871240513897675,,,,,,,-3.5866977976410137,13.764174158057369,,,,,,
2020-01-31,-0.08292323788119392,16.871240513897686,,,,,,,-3.673471279706964,13.747015937833387,,,,,,
2020-01-30,-0.08292323788117173,16.871240513897675,,,,,,,-3.673471279706919,13.747015937833385,,,,,,
2020-01-29,1.2337737823071349,16.43830783009885,,,,,,,-3.9798892935491983,13.794006457280366,,,,,,
2020-01-28,1.2337737823071568,16.438307830098832,,,,,,,-4.075306136373436,13.77698733765558,,,,,,
2020-01-27,2.0227070174758888,16.599457973145096,,,,,,,-3.7022522407900382,13.781364635522776,,,,,,
2020-01-24,2.022707017475911,16.59945797314508,,,,,13.384436501442563,11.486235449951778,-3.3677946773185696,13.752541071531914,,,,,,
2020-01-23,1.1694501491843257,17.066762845213702,,,,,12.910731120855944,11.457736015164912,-3.7805785041770017,13.735316563360342,,,,,,
2020-01-22,3.2874801410470282,13.338963245814874,,,,,14.858319831776502,11.19394946132251,-2.3549064779312183,13.656242012680387,,,,,,
2020-01-21,1.8723602123454919,12.774804615028687,,,,,13.011967399154177,11.09301768272766,-2.7159218580915523,13.620117176191226,,,,,,
2020-01-20,1.8723602123455143,12.774804615028653,,,,,13.011967399154134,11.093017682727657,-2.7159218580915296,13.620117176191226,,,,,,
2020-01-17,1.8723602123454919,12.774804615028687,,,,,13.799551557860346,11.086734438626575,-2.4694898156920053,13.588804646666878,,,,,,
2020-01-16,2.6891928546518784,11.96395001126296,,,,,14.327006039689286,11.050196102792704,-2.272133352339268,13.577720326505759,,,,,,
2020-01-15,2.3389002983686735,12.919475592030786,,,,,14.059045052515318,11.045830310843806,-1.9386764024464598,13.600067984800699,,,,,,
2020-01-14,1.7646375014531257,14.087578824194381,,,,,14.885649792647392,11.122777341662085,-2.214193291109856,13.609807453652884,,,,,,
2020-01-13,1.1818498856899229,15.62816865239676,,,,,13.089875961471842,11.177876274712675,-2.4945961083880586,13.619231163407278,,,,,,
2020-01-10,1.181849885689945,15.62816865239671,,,,,13.411106574821273,11.150082671755523,-2.298035406714649,13.611187167256588,,,,,,
2020-01-09,-0.4611152013019648,11.076439763969367,,,,,11.728733352471044,10.995771335079628,-3.0760852173289828,13.546301333918915,,,,,,
2020-01-08,-0.4611152013019537,11.076439763969312,,,,,13.476931776014677,11.10391776447778,-3.0881344800772204,13.529015563216454,,,,,,
2020-01-07,0.3588173751307933,10.049220370321054,,,,,14.33692389193009,11.056503384779825,-2.4838694276309914,13.518138796798926,,,,,,
2020-01-06,0.8168326423063643,0.0,,,,,16.37533099549131,11.133209285212564,-2.261601794734913,13.530721606014199,,,,,,
2020-01-03,0.8168326423063643,0.0,,,,,17.538264153671037,11.153567245030265,-1.819373767811616,13.510444507058015,,,,,,
2020-01-02,,,,,,,15.898487014213016,11.172472469173092,,,,,,,,
2020-01-01,,,,,,,14.554566295249716,11.234929427766687,,,,,,,,
2019-12-31,14.554566295249716,11.23492942776668,,,,,14.554566295249716,11.23492942776668,,,,,,,,
2019-12-30,13.428764372412006,11.214371274671613,,,,,13.428764372412006,11.214371274671613,,,,,,,,
2019-12-27,13.428764372412006,11.214371274671604,,,,,14.081574290872025,11.19930447682586,,,,,,,,
2019-12-26,13.688223063389616,11.27080659620916,,,,,14.489861660432847,11.224761704866571,,,,,,,,
2019-12-25,13.688223063389616,11.270806596209152,,,,,13.815649017933486,11.220897569370328,,,,,,,,
2019-12-24,13.688223063389616,11.27080659620916,,,,,13.815649017933463,11.220897569370331,,,,,,,,
2019-12-23,13.619804162001682,11.301888410133285,,,,,13.74715343011681,11.251338672459733,,,,,,,,
2019-12-20,13.619804162001682,11.301888410133287,,,,,13.963084766004519,11.221712091791556,,,,,,,,
2019-12-19,13.736205150077252,11.342227189286378,,,,,12.413714366009224,11.370818754810607,,,,,,,,
2019-12-18,13.187076824652078,11.363568010146455,,,,,12.264358800356279,11.365193108342352,,,,,,,,
2019-12-17,13.187076824652078,11.363568010146453,,,,,11.46569828491426,11.37016340643728,,,,,,,,
2019-12-16,11.555685877272424,11.274531364296337,,,,,10.210154850942788,11.25647836650022,,,,,,,,
2019-12-13,11.555685877272424,11.27453136429633,,,,,9.834129442024174,11.235525136533631,,,,,,,,
2019-12-12,10.099340690586578,11.206029138817582,,,,,8.400258954035777,11.168202552188657,,,,,,,,
2019-12-11,10.032698903520407,11.238000029543347,,,,,9.406640397222276,11.221626928739937,,,,,,,,
2019-12-10,10.032698903520407,11.238000029543354,,,,,8.070864423790125,11.287652480181825,,,,,,,,
2019-12-09,9.147695971281776,11.233774333749551,,,,,7.20164070340792,11.282795641855275,,,,,,,,
2019-12-06,9.147695971281776,11.233774333749556,,,,,7.255930915853924,11.252431217403958,,,,,,,,
2019-12-05,9.507561621439038,11.256804798515633,,,,,4.626799782667801,11.705539653293574,,,,,,,,
2019-12-04,9.507561621439038,11.256804798515637,,,,,4.626799782667823,11.705539653293586,,,,,,,,
2019-12-03,10.677791402320857,11.20907628019685,,,,,5.562052950947517,11.639897537077179,,,,,,,,
2019-12-02,10.01759343178541,11.222816455679707,,,,,7.1972156567361,11.879139804665895,,,,,,,,
2019-11-29,10.01759343178541,11.2228164556797,,,,,6.798695809684796,11.856855282956467,,,,,,,,
2019-11-28,10.01759343178541,11.222816455679707,,,,,7.444657531869201,11.843235634575374,,,,,,,,
2019-11-27,10.01759343178541,11.2228164556797,,,,,7.9288702928870896,11.821205727703815,,,,,,,,
2019-11-26,9.206340743900011,11.224946568790802,,,,,7.1778638202876,11.793638294520376,,,,,,,,
2019-11-25,9.206340743900011,11.224946568790795,,,,,8.373380831871247,11.826798997628586,,,,,,,,
2019-11-22,9.206340743900011,11.224946568790802,,,,,8.37338083187127,11.826798997628588,,,,,,,,
2019-11-21,10.110003376517174,11.207391423341985,,,,,9.2701508725213,11.815938324053493,,,,,,,,
2019-11-20,10.110003376517152,11.207391423341994,,,,,7.3792936120065535,11.95948603276973,,,,,,,,
2019-11-19,10.110003376517174,11.207391423341985,,,,,7.3792936120065535,11.959486032769721,,,,,,,,
2019-11-18,12.268308720299911,10.976016432941883,,,,,9.681759783325797,11.745440647246161,,,,,,,,
2019-11-15,12.268308720299911,10.976016432941877,,,,,9.726528237327404,11.714659308721464,,,,,,,,
2019-11-14,12.268308720299911,10.976016432941883,7.168969524245663,9.685437759615509,,,10.95898832001405,11.747621902413359,,,,,,,,
2019-11-13,12.268308720299911,10.976016432941877,7.781483787864608,9.629431513353216,,,10.35714597653974,11.736883971105433,,,,,,,,
2019-11-12,12.268308720299911,10.976016432941883,6.279230173951047,10.155243984890935,,,9.739870586702603,11.727164706571887,,,,,,,,
2019-11-11,12.268308720299911,10.976016432941877,6.279230173951047,10.155243984890953,,,9.739870586702603,11.727164706571875,,,,,,,,
2019-11-08,12.268308720299911,10.976016432941883,6.349901098438604,10.05205657361458,2.837306593522837,11.558978175543963,9.665575933271509,11.697820352340894,,,,,,,,
2019-11-07,11.869346555063819,11.00326025777437,6.92235178218068,10.186460009767684,1.4128526090249058,11.678684436627224,9.275862966852786,11.722739468184988,,,,,,,,
2019-11-06,10.117111833804216,10.876260629609197,5.328109196916464,9.63228944225884,-1.7193249587615922,11.662806358587625,7.56425056200265,11.620483490089516,,,,,,,,
2019-11-05,10.117111833804216,10.876260629609186,4.868203934842397,9.611351234974652,-1.719324958761581,11.66280635858763,7.56425056200265,11.620483490089507,,,,,,,,
2019-11-04,10.117111833804216,10.876260629609197,2.577515850812006,10.750725785192303,-1.7193249587615922,11.662806358587625,6.118185009804567,11.696080491085615,,,,,,,,
2019-11-01,10.117111833804216,10.876260629609186,1.465555355417636,10.929001970985412,-1.0957614065329913,11.64821883958476,9.74071975063746,12.274816981248089,,,,,,,,
2019-10-31,9.813225284782522,10.905900323564007,0.4372277485209075,11.041093036693445,-1.3687041603817396,11.70234304134346,9.437871918390382,12.303723181308053,,,,,,,,
2019-10-30,9.813225284782522,10.905900323564005,-1.1224987798926112,11.442148673101347,-1.3687041603817285,11.702343041343465,10.54006189513601,12.319696880757109,,,,,,,,
2019-10-29,9.813225284782522,10.905900323564007,-1.1224987798926225,11.44214867310133,-1.8036486142893329,11.659759927686705,10.434370783404344,12.289391367455082,,,,,,,,
2019-10-28,9.813225284782522,10.905900323564005,-1.1224987798926112,11.442148673101347,-1.2015445003157432,11.642353362354633,10.65189947085221,12.259217934278569,,,,,,,,
2019-10-25,9.813225284782522,10.905900323564007,-1.7185300643355548,11.403887722370074,-0.9529152474453516,11.588052759255214,9.970546622649687,12.251268909385116,,,,,,,,
2019-10-24,9.813225284782522,10.905900323564005,-1.6003694385170908,11.304165990284094,-1.5431434876477468,11.565940813859886,8.416380096848973,12.32961424815729,,,,,,,,
2019-10-23,9.522667093174064,10.936119467712468,-1.89743957084757,11.286690375742376,-1.6900891703489296,11.558960390934606,5.843509025022775,12.560703279157494,,,,,,,,
2019-10-22,9.522667093174064,10.936119467712462,-1.8919736381291408,11.185743091496386,-1.7042010909438463,11.498599965330632,5.843509025022707,12.56070327915749,,,,,,,,
2019-10-21,9.239217358852649,10.966755351879987,-2.8249837962597057,11.252952931285376,-2.3549501608355117,11.506667006463564,6.069625986799696,12.567863483731804,,,,,,,,
2019-10-18,9.567983508379037,10.99156839766292,-2.0276175493794457,11.301628821029244,-2.061077796751476,11.558190011973682,5.964646942055074,12.571629989028912,,,,,,,,
2019-10-17,9.169021343142948,11.018987507039638,-2.6758767100499963,11.282370899137744,-2.652742672868025,11.546487251477485,5.0605850713595135,12.5795698008919,,,,,,,,
2019-10-16,8.534591530273094,11.033552211111056,-2.9585845826282537,11.225934762520156,-2.7809393430488383,11.530033364407716,4.868814176310909,12.571036664027385,,,,,,,,
2019-10-15,7.758881128822969,11.03642418986964,-3.6521518062143215,11.205452120745509,-3.4757762195461783,11.526342203499887,4.053196053196073,12.547286490076766,,,,,,,,
2019-10-14,5.732970802011651,10.817836746191613,-5.2172943350538254,10.391167925756196,-5.290470467442956,11.132946682286684,2.0969540969541396,12.39686913508636,,,,,,,,
2019-10-11,5.732970802011651,10.817836746191617,-5.307804940157935,10.297971729184653,-5.2195592089018366,11.075603656910785,3.896761575468632,12.519384934046036,,,,,,,,
2019-10-10,6.625082191537348,10.795647074630942,-3.31708496152765,10.549996044662382,-4.824676200220468,11.018137303452127,1.776884388013822,12.892596062859713,,,,,,,,
2019-10-09,6.625082191537348,10.795647074630956,-3.706556890311963,10.481515640366132,-4.888797298796777,10.960028877404858,0.006667222268563755,13.007821088112314,,,,,,,,
2019-10-08,6.07239963746864,10.813178041825417,-4.535858230439505,10.423459989990556,-5.004575657502075,10.945009695578275,-0.5117093091090541,13.027485843784367,,,,,,,,
2019-10-07,6.0022036217589605,10.84795227159637,-5.853339015420567,10.728676500377071,-5.06744121274817,11.001377252080346,-0.5775481290107076,13.060134294401346,,,,,,,,
2019-10-04,5.9488901921060275,10.883107859896093,-4.946509143667999,10.972977047154163,-5.19364867336154,11.000174378821528,-1.2873369097291645,13.081213422238008,,,,,,,,
2019-10-03,6.135487195891278,10.91511059807938,-4.779101098515682,11.068881113842604,-5.227119450946193,11.00135822424648,-2.2472645732569574,13.142498799054065,,,,,,,,
2019-10-02,6.848998596079657,10.912883831834456,-4.138964621099807,11.098453879705408,-3.8722880393943337,11.031988401328835,-1.6448417729283404,13.121591169055119,,,,,,,,
2019-10-01,6.737928950969362,10.948702820581444,-4.2386122670238455,11.194043670128908,-3.4690859999036765,11.06749463776934,-2.9677137941339202,13.194047907595253,,,,,,,,
2019-09-30,7.096017486804882,10.97410783536993,-3.917348256564812,11.285131441384285,-2.312349551389581,11.150850528036964,-2.7129123651010283,13.189227405491199,,,,,,,,
2019-09-27,7.096017486804882,10.974107835369935,-3.917348256564823,11.285131441384273,-1.7004722174646767,11.209989536239872,-2.529598240279418,13.157924889910614,,,,,,,,
2019-09-26,6.813456309644339,11.00727922023181,-3.3145394149488254,11.453709275086775,-2.0461045786785093,11.201349996467137,-2.9695937492433155,13.155816824862411,,,,,,,,
2019-09-25,7.405235378791898,11.016869628097444,-0.6803391835930372,12.354646765885791,-0.8668695103048352,11.218155962157876,-1.7667614790735309,13.16452728005043,,,,,,,,
2019-09-24,7.293277176520707,11.054055639066071,-0.7838690593571784,12.470314945379275,-2.2987110711945697,11.419251525770171,-1.779758902861539,13.164396780120995,,,,,,,,
2019-09-23,7.630928897655952,11.081542127437725,-0.4716361007034209,12.573902661475197,-1.9912453172157616,11.469308188787922,-2.0348414020672334,13.175187676818659,,,,,,,,
2019-09-20,6.958291126868143,11.093756055713053,-1.0936370209689628,12.617795104297102,-2.519354734216561,11.362864764513773,-1.729908892009313,13.198807620251198,,,,,,,,
2019-09-19,7.109345844218117,11.129377678832894,-0.9539538552554404,12.74284651223862,-2.4480448012430323,11.361510389852445,-1.5887140886120976,13.197928542770345,,,,,,,,
2019-09-18,6.785022480496108,11.163156456847956,-1.2538618286991876,12.853735852637351,-2.707997700832987,11.349576233625926,-1.0913220963919223,13.224947505343337,,,,,,,,
2019-09-17,7.837962716141501,11.118973534351392,-0.28018799710779474,12.798267250825493,-0.7791294679355354,11.359022133655186,-0.771016957467352,13.200101623892555,,,,,,,,
2019-09-16,7.305716976773069,11.14280473824462,-0.7723657398278294,12.883143988056624,-1.2688446319369606,11.389317713298993,-1.260772161627466,13.22157271067796,,,,,,,,
2019-09-13,7.30571697677309,11.142804738244626,-0.7723657398278405,12.883143988056615,-0.6392904451996695,11.300111879086645,-0.2032889843815333,13.24284967840305,,,,,,,,
2019-09-12,7.215972703523965,11.18245138468358,-1.0350625384457968,12.886761117920491,-0.913159515499984,11.303178726658935,0.5039231038330927,13.272022004941931,,,,,,,,
2019-09-11,6.840113024470853,11.215361428431368,-1.976929034361908,12.925395797865574,-0.10634055562944722,11.444463702543151,-1.5007536535815436,13.394619126566514,,,,,,,,
2019-09-10,6.915640383145805,11.254741157891411,-1.1184524103019289,13.070846627359392,0.3913028968093979,11.463974189879387,-1.431122616161029,13.428191512736008,,,,,,,,
2019-09-09,6.61086527696324,11.291252780574375,-0.443920774662554,13.252071788921018,0.10512615138156267,11.514623166831186,-1.7121043318697682,13.458257929128905,,,,,,,,
2019-09-06,5.893799648131348,11.300435441146991,-0.16084847570937422,13.348378842382767,-2.1117736927701585,11.63751351631883,-2.7825363418334974,13.444101522509134,,,,,,,,
2019-09-05,5.893799648131348,11.300435441146991,-0.16084847570937422,13.348378842382767,-2.0498237020113,11.578729724952908,-3.4026894052994194,13.428521781066245,,,,,,,,
2019-09-04,4.417906203906076,11.187069675797284,,,-3.757514209431445,11.359730787681013,-6.1944218273543665,13.436989992512775,,,,,,,,
2019-09-03,5.237155906239456,11.173275993689833,,,-2.6612094613475583,11.313279750336793,-6.50921204275271,13.465601556139324,,,,,,,,
2019-09-02,4.458779833306648,11.173212331377773,,,-3.3811660667028565,11.303340666167848,-7.200707282802633,13.471293699415398,,,,,,,,
2019-08-30,4.458779833306671,11.173212331377783,,,-2.9143852868551035,11.275375919234106,-7.200707282802608,13.471293699415407,,,,,,,,
2019-08-29,4.390360931918735,11.215377459303246,,,-2.97797487798227,11.332350110698526,-7.261489398651744,13.505142451809453,,,,,,,,
2019-08-28,4.3068365587958235,11.257929900280876,,,-3.055603729488199,11.389855964312707,-7.086321255006256,13.50887182328852,,,,,,,,
2019-08-27,4.265962929395228,11.30114496642823,,,-3.3107835301290134,11.393550135335046,-6.639456431799317,13.523055443343836,,,,,,,,
2019-08-26,5.2904693358923875,11.25711458065012,,,-2.26005476921044,11.292724686645697,-4.842362237604925,13.524237761485413,,,,,,,,
2019-08-23,5.01590517317978,11.29682667154084,,,-2.0909444872463707,11.311098156814715,-5.068395222374701,13.520539281791127,,,,,,,,
2019-08-22,5.68498871532408,11.301423474886056,,,-1.4671405257184134,11.326168147746587,-4.201937868988336,13.506923118912967,,,,,,,,
2019-08-21,5.81116383216933,11.343772025503881,,,-1.0346804956492759,11.337298809984569,-4.087566548805066,13.541026598755446,,,,,,,,
2019-08-20,5.50194594018234,11.383713503051169,,,-1.0665422367390764,11.335182044709349,-3.8840138587571738,13.549421497701298,,,,,,,,
2019-08-19,4.44367436157167,11.34594243878699,,,-0.7824765763484121,11.41256947307372,-3.762137909577712,13.56266889953763,,,,,,,,
2019-08-16,4.7582235965239805,11.38734164366276,,,-0.4836667510761728,11.470704850668143,-3.6364082193122482,13.573320770629206,,,,,,,,
2019-08-15,4.7582235965239805,11.38734164366276,,,-0.4836667510761728,11.470704850668143,-4.053614153876096,13.546682807384315,,,,,,,,
2019-08-14,4.162890298732913,11.408601996256836,,,-1.9767373799030707,11.53084807656761,-5.379685532560563,13.560139943901104,,,,,,,,
2019-08-13,5.635229514314699,11.266962507748339,,,-0.499661033971821,11.309318065646286,-5.341104528950735,13.55501052268976,,,,,,,,
2019-08-12,5.5650334986049765,11.314172430938527,,,-0.12022060059855287,11.332450175915909,-5.404006624625647,13.589506892558186,,,,,,,,
2019-08-09,5.565033498604999,11.31417243093854,,,-0.04711385568014759,11.214066208711893,-6.443915960563129,13.60881789989698,,,,,,,,
2019-08-08,4.62671713671341,11.294078493520036,,,-0.9355465627918336,11.178096585662484,-6.835300819697955,13.58026482839592,,,,,,,,
2019-08-07,5.0052424872492285,11.369152999853554,,,-0.9047914535362024,11.22703669808957,-6.465680997910361,13.60711270786818,,,,,,,,
2019-08-06,5.005242487249206,11.369152999853544,,,-0.4632554221941199,11.191658060324647,-5.670543347249001,13.60858684040066,,,,,,,,
2019-08-05,7.35014483481724,10.930977438441978,,,1.7595283217519686,10.667181947015443,-3.020621784117328,13.402190450942225,,,,,,,,
2019-08-02,8.526594515825202,10.84520101026735,,,2.874710465361164,10.568612550081582,-2.3216385025709885,13.35318489623897,,,,,,,,
2019-08-01,9.335181532227988,10.825037943657057,,,3.641187618446007,10.548526782102133,-3.2717553651442017,13.46500766210202,,,,,,,,
2019-07-31,11.05987098150023,10.593046631300119,,,5.276058117498428,10.26824063146054,-1.9855553203001697,13.35382641519702,,,,,,,,
2019-07-30,11.733397309448913,10.588390354511187,,,7.037853573830155,10.339708408082528,-2.689923620408119,13.41891298860692,,,,,,,,
2019-07-29,11.733397309448893,10.588390354511171,,,7.2944930800866725,10.286826618668112,-2.689923620408119,13.418912988606913,,,,,,,,
